date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-10-26,-0.003169574761280103,0.028106807724011553,0.024666566020023612,-0.006633743704123862,-0.12011173184357538
2018-10-29,0.0,0.0280851587425974,0.024666566020023612,-0.0007705362933965716,-0.12011173184357538
2018-10-30,0.011049836186584727,0.025016511202845856,0.024514454976380023,-0.11570517953018036,-0.11033519553072624
2018-10-31,0.029391133371927225,0.026211933616524873,0.024744987216383393,0.04667871540104335,-0.08379888268156421
2018-11-01,-0.02313133202341966,0.026520202502316546,0.024628142688715847,0.0116920080743044,-0.10474860335195535
2018-11-02,0.039760588994953494,0.028358300940464733,0.025075566979343912,0.06701296388532778,-0.06843575418994419
2018-11-05,-0.03199054213302155,0.02871198726538862,0.02548533562966225,0.01239491652374761,-0.0977653631284916
2018-11-06,0.02597548640325975,0.029446949229617363,0.025546779587125045,0.025275594198792068,-0.07402234636871508
2018-11-07,-0.009090971701251505,0.029484660564094583,0.025590315415512623,0.00127983358874486,-0.08240223463687146
2018-11-08,0.0060698213670757895,0.023190947104520316,0.02558761573873948,-0.2401080636793039,-0.07681564245810057
2018-11-09,-0.022954336069084036,0.01918746634695253,0.02577059346628024,-0.1895046300961905,-0.0977653631284916
2018-11-12,0.015361285161487714,0.019543271131897175,0.024682601051979967,0.018373758628871563,-0.08379888268156421
2018-11-13,-0.009188426054407728,0.01962209603405665,0.024720986067005252,0.00402523831850643,-0.09217877094972071
2018-11-14,-0.009273636785328776,0.01969384440898752,0.024107775808642963,0.003649838578070263,-0.1005586592178771
2018-11-15,0.0,0.019665595484154162,0.024107775808642963,-0.001435432791026653,-0.1005586592178771
2018-11-16,0.0031007776782487895,0.018995384043400232,0.02407264167157936,-0.03467466433910953,-0.0977653631284916
2018-11-19,0.015361285161487714,0.019335589248397546,0.02388094423968245,0.017751386504101768,-0.08379888268156421
2018-11-20,-0.015361285161487714,0.018447255892006097,0.0239655724525885,-0.04703174814383189,-0.0977653631284916
2018-11-21,-0.021910109635744135,0.019111480352621623,0.02370567324822098,0.03537357394274793,-0.11731843575418999
2018-11-22,0.01414006277381219,0.01921403581855558,0.022678834643366456,0.005351821316133101,-0.10474860335195535
2018-11-23,0.004669269183683156,0.01921074753823068,0.022642921170646986,-0.00017115404872180084,-0.1005586592178771
2018-11-26,-0.02197890671877545,0.019893439220209665,0.022812102740178346,0.034920082042830716,-0.12011173184357538
2018-11-27,-0.0095694510161497,0.019824821388878876,0.02283948867824858,-0.0034552301129519725,-0.12849162011173187
2018-11-28,0.0,0.018495823482992526,0.022763626924653026,-0.06938977292660803,-0.12849162011173187
2018-11-29,-0.0016038495819756804,0.017847034653200065,0.022243565499398408,-0.035707560712464226,-0.12988826815642462
2018-11-30,-0.016181582851240606,0.015246983113436861,0.02213289348970783,-0.15745561814818346,-0.1438547486033519
2018-12-03,0.01296614599726631,0.014216664955744005,0.02219906430800284,-0.06996674239999069,-0.13268156424581
2018-12-04,0.0,0.012626568381421358,0.022162182680815476,-0.1186115806652757,-0.13268156424581
2018-12-05,-0.008084118399958484,0.01260413489042365,0.022182044540441113,-0.0017782682381056228,-0.13966480446927376
2018-12-06,0.01129955525393278,0.012858723614833182,0.02219997789843469,0.019997519800174876,-0.12988826815642462
2018-12-07,0.022223136784710107,0.013126887759119585,0.022397609562944655,0.02064014997670001,-0.11033519553072624
2018-12-10,-0.020619287202734427,0.013274360147616442,0.022450094960639384,0.011171730298737895,-0.12849162011173187
2018-12-11,0.006389798098769717,0.013318249759381397,0.022446122184125,0.003300888386723058,-0.12290502793296088
2018-12-12,-0.006389798098769717,0.013247607133803987,0.02244742048810232,-0.0053183105807915725,-0.12849162011173187
2018-12-13,0.012739025777429802,0.013628223372979887,0.020962747519437608,0.0283259268725851,-0.11731843575418999
2018-12-14,-0.012739025777429802,0.013839627216821809,0.020987837653298386,0.01539311301492004,-0.12849162011173187
2018-12-17,-0.009661910911736626,0.01333484268878456,0.020985648217059123,-0.037155626575910504,-0.13687150837988826
2018-12-18,0.0,0.013023136082971233,0.020985648217059123,-0.023652868384387783,-0.13687150837988826
2018-12-19,-0.0032414939241718344,0.012178908651345828,0.020610515351845948,-0.0670217645654528,-0.13966480446927376
2018-12-20,0.0,0.011634778854692534,0.02057853940718928,-0.045706828499754285,-0.13966480446927376
2018-12-21,-0.004882027597307825,0.01154275078063424,0.02052315057492433,-0.007941180938566906,-0.1438547486033519
2018-12-24,0.00812352152147966,0.01080347155703049,0.02053309899467981,-0.06619001965150485,-0.13687150837988826
2018-12-25,-0.0032414939241718344,0.010629366514173002,0.01924007128522862,-0.01624691135673059,-0.13361462728551332
2018-12-26,-0.013072081567353067,0.01098360771903443,0.019273671734543803,0.03278332720550727,-0.14486638537271446
2018-12-27,0.0,0.010987117478239989,0.019269586489469196,0.00031949387277493534,-0.14002828854313998
2018-12-28,0.0,0.010407789644569471,0.019268298190335858,-0.05416886740708361,-0.11884057971014494
2019-01-02,0.0,0.009923319923432051,0.019056071508191517,-0.04766694815253987,-0.11884057971014494
2019-01-03,-0.038563034734309554,0.012982054062309751,0.01962555899610949,0.26868017456681437,-0.15217391304347827
2019-01-04,-0.040109997338165115,0.01539490824548154,0.02020483166419114,0.170468753601476,-0.16986706056129985
2019-01-07,0.0070922283094905225,0.015193827178793308,0.017571942731231537,-0.013147574031164396,-0.16395864106351554
2019-01-08,-0.09248731272161947,0.02371722823513711,0.01933914514114661,0.44531223857052904,-0.2321428571428571
2019-01-09,0.011560822401076365,0.02408566565886936,0.01944597201267922,0.015415157344282986,-0.2232142857142857
2019-01-10,0.009532960658722445,0.024200826866410955,0.019526317636935183,0.004769921034503278,-0.21577380952380953
2019-01-11,0.0766798855849693,0.030846314951280374,0.022128588828148055,0.24263040305726347,-0.15327380952380953
2019-01-14,0.003508775529679653,0.030641397151939816,0.022131001139781285,-0.006665347736375676,-0.14392803598200898
2019-01-15,0.01218465901636634,0.030819601302036648,0.022032295436096572,0.0057989487959613,-0.13343328335832083
2019-01-16,-0.04965559044586065,0.032471203019361634,0.022868436756452244,0.05220272563585155,-0.17541229385307344
2019-01-17,-0.03139685406067194,0.032930294896240914,0.02290919146027331,0.014039411691496438,-0.2008995502248876
2019-01-18,0.09309042306601256,0.039881670097894395,0.026044501087491626,0.19152371777453395,-0.12293853073463268
2019-01-21,0.07410797215372078,0.04341989231371164,0.02777667144978931,0.08500084160814696,-0.05547226386806592
