date,weight
2023-04-19,0.7000123725599752
2023-04-20,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-05,1.0
2023-05-09,1.0
2023-05-11,1.0
2023-05-15,0.7465164356020122
2023-05-16,1.0
2023-05-17,0.7538306945518821
2023-05-18,1.0
2023-05-19,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,0.7802666543739258
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-05,0.7652630526573
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,0.7521856780185197
2023-07-05,0.4046499914968591
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.5593160786781632
2023-07-13,1.0
2023-07-14,0.6548029607105933
2023-07-17,1.0
2023-07-18,0.2453834801008119
2023-07-19,1.0
2023-07-20,0.452695354609021
2023-07-21,1.0
2023-07-24,0.5947528434286982
2023-07-25,0.4568698241804774
2023-07-26,1.0
2023-07-27,0.2134429846518422
2023-07-28,1.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-03,1.0
2023-08-04,0.5390390966463635
2023-08-07,0.0
2023-08-08,1.0
2023-08-09,0.7189809431848408
2023-08-15,1.0
2023-08-16,0.5009963514383331
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,0.4200992850801768
2023-08-23,1.0
2023-08-24,0.6206451490686571
2023-08-25,1.0
2023-08-28,0.5097043957746878
2023-08-29,0.45522395580052566
2023-08-30,0.2743136961112055
2023-08-31,1.0
2023-09-05,0.28952790661549843
2023-09-06,0.0
2023-09-07,0.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.0
2023-09-14,0.6462597636527001
2023-09-18,0.5248522710964019
2023-09-19,0.0
2023-09-20,1.0
2023-09-21,0.0
2023-09-22,1.0
2023-09-26,0.7503800771410523
2023-09-27,0.36924724485713956
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.20908680959845494
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,1.0
2023-10-12,0.3246735122680249
2023-10-13,0.34980483585915256
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,1.0
2023-10-27,1.0
2023-11-01,0.2559929632425102
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.6656768640223093
2023-11-17,1.0
2023-11-20,0.5114429290242495
2023-11-21,1.0
2023-11-22,0.6004288677954591
2023-11-23,0.3566644434825239
2023-11-24,0.5383612521496726
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,0.0
2023-12-13,1.0
2023-12-14,0.27544625203334017
2023-12-15,1.0
2023-12-19,0.42789320867908187
2023-12-20,0.0
2023-12-22,1.0
2023-12-25,0.5279963530371785
2023-12-26,0.0
2023-12-27,0.5235658981420617
2023-12-28,0.27665931906283403
2023-12-29,0.0
2024-01-03,0.4282268275562273
2024-01-04,0.22078695955737482
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.3945305844291711
2024-01-10,1.0
2024-01-12,0.0
2024-01-15,1.0
2024-01-16,0.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-23,0.3048017903467296
2024-01-25,1.0
2024-01-26,0.6112841418940136
2024-01-29,0.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.5610765939251587
2024-02-05,0.48955393749922405
2024-02-06,1.0
2024-02-15,1.0
2024-02-19,1.0
2024-02-20,0.0
2024-02-23,1.0
2024-02-26,0.7677570548034935
2024-02-27,1.0
2024-02-28,0.5446645397088106
2024-03-01,0.22881544964972134
2024-03-04,1.0
2024-03-05,0.5561748898396925
2024-03-07,0.0
2024-03-08,1.0
2024-03-11,0.7884995145673328
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.7296300547097617
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.494675967381245
2024-04-05,1.0
2024-04-08,0.6027121583968791
2024-04-09,0.46557348244431784
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.6039842218747993
2024-04-15,0.5418996620498797
2024-04-16,0.3039336099933637
2024-04-17,1.0
2024-04-19,0.47685005448086226
2024-04-22,0.3995577878005142
2024-04-23,1.0
2024-04-24,0.29313327128716316
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,0.5336010299399542
2024-05-08,0.30039376470712975
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,0.0
2024-05-21,0.2135263132977745
2024-05-22,0.5067696514466733
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-06-04,1.0
2024-06-06,1.0
2024-06-11,1.0
2024-06-13,1.0
2024-06-14,0.49768090290103406
2024-06-19,1.0
2024-06-20,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.5647557879243887
2024-06-27,0.5644772347855518
2024-06-28,1.0
2024-07-03,1.0
2024-07-09,1.0
2024-07-10,0.6833457497828428
2024-07-11,0.3969960649123563
2024-07-12,0.5615851220511263
2024-07-15,1.0
2024-07-18,1.0
2024-07-19,0.6557580812365553
2024-07-24,1.0
2024-07-25,1.0
2024-07-29,0.38623729977902643
2024-08-01,1.0
2024-08-09,1.0
2024-08-14,1.0
2024-08-16,1.0
2024-08-20,1.0
2024-08-21,0.7909920654076116
2024-08-22,0.4984492379597716
2024-08-26,0.4017343169076143
2024-08-27,1.0
2024-08-28,0.5519389015416867
2024-08-29,1.0
2024-09-04,0.22599378087714583
2024-09-05,0.0
2024-09-09,1.0
2024-09-10,0.6798451616990115
2024-09-11,1.0
2024-09-12,0.7195403761901633
2024-09-13,0.24278527436741604
2024-09-17,0.0
2024-09-19,0.23272472329821203
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-07,0.0
2024-10-08,1.0
2024-10-14,0.0
2024-10-16,0.0
2024-10-18,1.0
2024-10-23,0.0
2024-10-24,0.4686853270462583
2024-10-25,0.0
2024-10-29,1.0
2024-10-30,0.0
2024-11-08,0.0
2024-11-19,1.0
2024-11-29,0.4487057623809143
2024-12-05,0.0
2024-12-06,0.6489088644175355
2024-12-10,0.0
2024-12-18,1.0
2024-12-19,0.3646001633926793
2024-12-26,1.0
2024-12-27,0.36700716515656395
2024-12-31,0.0
2025-01-02,0.0
2025-01-13,0.0
2025-01-17,0.0
2025-01-21,0.0
2025-01-24,0.0
2025-02-03,1.0
2025-02-04,0.48658174188525316
2025-02-05,0.0
2025-02-24,0.0
2025-02-25,1.0
2025-02-26,0.0
2025-02-28,0.0
2025-03-03,0.0
2025-03-11,1.0
2025-03-14,1.0
2025-03-28,1.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-10,1.0
2025-04-14,0.0
2025-04-18,0.2636399447582177
2025-04-23,1.0
2025-04-29,0.0
2025-05-07,0.21648402785428011
2025-05-08,1.0
2025-05-09,0.0
2025-05-13,1.0
2025-05-14,0.4730394832801432
2025-05-19,0.34800412395852964
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.571575615123166
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.6205964348495034
2025-06-03,0.0
2025-06-09,1.0
2025-06-12,0.6412878024116172
2025-06-13,0.405048884248018
2025-06-16,0.0
2025-06-17,1.0
2025-06-19,0.38563052030229195
2025-06-23,1.0
2025-06-25,0.5307749105214337
2025-06-27,0.46583018802991105
2025-06-30,0.5014130283370031
2025-07-07,0.5014665962815362
2025-07-11,1.0
2025-07-17,0.6399884056397978
2025-07-18,1.0
2025-07-21,0.553390647005094
2025-07-22,1.0
2025-07-24,0.5012307289392137
2025-07-25,0.44595090599645815
2025-07-28,0.3006872922408558
2025-07-29,1.0
2025-08-01,0.0
2025-08-04,0.30873063227342024
2025-08-05,1.0
2025-08-08,1.0
2025-08-12,0.5331216460037662
2025-08-13,0.21063212083933536
2025-08-15,1.0
2025-08-20,0.7714012852312383
2025-08-28,0.23633952433605787
2025-09-03,0.6962422291516457
2025-09-04,0.5996493658808184
2025-09-05,1.0
2025-09-08,0.6662217100209
2025-09-16,0.5851091605647605
2025-09-18,1.0
2025-09-24,0.561557848561911
2025-09-29,0.4655320335829847
2025-09-30,0.43249099441267713
2025-10-01,0.7706341335903147
2025-10-02,0.29034971740247295
2025-10-03,1.0
2025-10-07,0.5494011484980251
2025-10-09,0.0
2025-10-10,1.0
2025-10-14,0.2316528616168153
2025-10-15,0.45317052046876827
2025-10-20,0.31298667304419425
2025-10-21,0.6132473109850535
2025-10-24,0.3795191044330545
2025-10-27,0.0
2025-10-29,1.0
2025-11-05,0.6375056416351337
2025-11-06,0.3862606830523283
2025-11-14,0.0
2025-11-17,1.0
2025-11-20,0.0
2025-11-25,1.0
2025-11-27,1.0
2025-12-02,0.3546318749066858
2025-12-04,0.44361628448113544
2025-12-09,1.0
2025-12-10,1.0
2025-12-19,0.5753257605713498
2025-12-22,1.0
2025-12-23,0.6740158674773347
2025-12-24,0.3044508360909911
2026-01-08,1.0
2026-01-09,0.7178120936330248
2026-01-13,1.0
2026-01-15,0.6539362945000808
2026-01-16,0.0
