date,weight
2023-10-25,0.0
2023-10-26,1.0
2023-10-31,0.2941201345091028
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-09,0.0
2023-11-13,0.5649627372614223
2023-11-17,0.24191214061358557
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.41621627276692175
2023-11-23,0.22089763245588612
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,0.2550457748789614
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-12,0.0
2023-12-13,1.0
2023-12-14,0.29230556050822765
2023-12-15,0.0
2023-12-18,1.0
2023-12-20,0.4524779802574477
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,0.28883931274342933
2023-12-26,1.0
2024-01-02,1.0
2024-01-05,0.6019953544290462
2024-01-11,0.39585605592366235
2024-01-18,0.40793953861281795
2024-01-19,0.3858844814085147
2024-01-23,1.0
2024-01-26,0.742104198226494
2024-01-31,0.28681425401517957
2024-02-02,1.0
2024-02-06,0.6915064958069059
2024-02-15,0.3887844862897738
2024-02-19,1.0
2024-02-21,0.6191545008061424
2024-02-23,1.0
2024-02-26,0.7187916748262961
2024-02-27,0.5897543224634241
2024-02-28,0.7672230607902177
2024-02-29,0.613645627723187
2024-03-01,0.7095778200678047
2024-03-05,0.6511231364421259
2024-03-08,1.0
2024-03-11,0.6151892500719228
2024-03-12,0.5710152122303755
2024-03-15,1.0
2024-03-18,0.20755862140784487
2024-03-21,0.5670242470381226
2024-03-22,0.29052330399310733
2024-03-25,0.5836571184648993
2024-03-26,1.0
2024-03-27,0.0
2024-03-28,0.41930021703813347
2024-03-29,0.2883456694487052
2024-04-01,0.3482604050530601
2024-04-02,0.213707379079368
2024-04-03,0.3084785178011543
2024-04-04,0.0
2024-04-05,0.46006617374382475
2024-04-08,0.0
2024-04-09,0.7780479096229365
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.24762388821714176
2024-04-19,0.4162612320108702
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.35998076770719545
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.21078016716515358
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.24116764496378962
2024-05-09,0.2470616843974236
2024-05-10,0.31372193452630537
2024-05-13,0.21197764208864078
2024-05-14,1.0
2024-05-15,0.5313507691181301
2024-05-16,0.0
2024-05-17,0.22285715820514584
2024-05-20,0.2081633882005538
2024-05-21,0.22594433992727392
2024-05-22,0.7231970136925729
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.6979205577609227
2024-05-28,0.42846222149267055
2024-05-29,0.351279781525493
2024-05-30,1.0
2024-05-31,0.0
2024-06-03,1.0
2024-06-04,0.4614581464524482
2024-06-05,0.34574711485128506
2024-06-06,0.41990528874203636
2024-06-07,0.40173986599281586
2024-06-10,0.5095486314579649
2024-06-11,0.3966575509438882
2024-06-12,0.39745713871179034
2024-06-13,1.0
2024-06-14,0.5966416294874588
2024-06-17,0.6323164681612075
2024-06-18,1.0
2024-06-19,0.7795090741000553
2024-06-20,1.0
2024-06-21,0.4603087335724346
2024-06-24,0.42100308133638764
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.5033084198869071
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.7187604262958585
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,0.5709649831838063
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.636047413757188
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.5748348524607987
2024-09-12,0.7903396292196383
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.5078525245741627
2024-09-19,1.0
2024-09-20,0.7255172907587275
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.7847365501512157
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.4972642765602867
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,0.41909243662800477
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.5630689102601394
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,0.6550671749328615
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,0.7062612818566953
2024-10-30,0.623373181197475
2024-10-31,1.0
2024-11-01,0.5529108017498385
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.521661111860739
2024-11-07,0.5949876360218898
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.49334708510202385
2024-11-14,1.0
2024-11-15,0.5696045996383087
2024-11-18,1.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.6049300903039151
2024-11-22,0.5826808332741886
2024-11-25,1.0
2024-11-26,0.6904039410254422
2024-11-27,1.0
2024-11-28,0.7456962450321765
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.689293725718504
2024-12-04,0.6894424256992153
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,0.799481315310844
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.7848862905103694
2024-12-20,0.744071896373944
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.7924852828866282
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.6174055543037629
2025-01-02,1.0
2025-01-03,0.5887507114421608
2025-01-06,0.6549191196983982
2025-01-07,0.7847527128839284
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.6984214947626143
2025-01-16,0.63662171111405
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,0.7625751796400759
2025-02-03,0.6370126626077905
2025-02-04,0.7112907854112565
2025-02-05,0.6305065788055706
2025-02-06,0.4144574116439461
2025-02-07,0.471615021891332
2025-02-10,0.44892397633629444
2025-02-11,0.5177905214363254
2025-02-12,1.0
2025-02-13,0.4352178323760869
2025-02-14,0.4165757971593801
2025-02-17,0.4520070032973128
2025-02-18,0.4799497702512474
2025-02-19,0.49292333051230375
2025-02-20,0.4530391632757582
2025-02-21,0.5230847771630568
2025-02-24,0.4317299143169082
2025-02-25,0.3815596267645146
2025-02-26,0.29497628739683657
2025-02-27,1.0
2025-02-28,0.6528556479500724
2025-03-03,0.2310880894291416
2025-03-04,0.0
2025-03-05,0.44483227261921043
2025-03-06,0.0
2025-03-07,1.0
2025-03-10,0.36603366502396395
2025-03-11,0.40412363002756624
2025-03-12,0.0
2025-03-13,0.23306857999292152
2025-03-14,0.28848220594948815
2025-03-17,0.3527087081654442
2025-03-18,0.4986577941843039
2025-03-19,0.25414567632161567
2025-03-20,0.39773449424137475
2025-03-21,0.0
2025-03-24,0.3699698517747845
2025-03-25,0.477321275376294
2025-03-26,0.0
2025-03-27,0.29966421783281094
2025-03-28,0.0
2025-03-31,0.31867148302440307
2025-04-01,0.34673002078713755
2025-04-02,0.5236241264198738
2025-04-03,0.40856756841294806
2025-04-04,0.5463122003116077
2025-04-08,1.0
2025-04-09,0.5289240870219376
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,0.5061690529020206
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.6035764158497761
2025-04-24,0.31866961133453475
2025-04-25,0.0
2025-04-28,0.43855560716956643
2025-04-29,0.42177578785223724
2025-05-05,0.7111628613381429
2025-05-06,0.4031614123304271
2025-05-07,0.6702393837736222
2025-05-08,0.4680133199085642
2025-05-09,0.6324238099333409
2025-05-12,1.0
2025-05-13,0.4653323082621109
2025-05-14,0.7060078448040874
2025-05-15,0.605214709196263
2025-05-16,0.5530879327380049
2025-05-19,1.0
2025-05-20,0.6833678858663542
2025-05-21,0.5738254859707034
2025-05-22,1.0
2025-05-23,0.3503562410961871
2025-05-26,1.0
2025-05-27,0.3708044482937364
2025-05-28,0.3564226513008867
2025-05-29,1.0
2025-05-30,0.3631594694356445
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.505316317683322
2025-06-05,1.0
2025-06-06,0.30378684160202096
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.5556243645303349
2025-06-12,0.4056145673339142
2025-06-13,0.4079037048258728
2025-06-16,1.0
2025-06-17,0.0
2025-06-18,0.5934891069130745
2025-06-19,1.0
2025-06-20,0.41525903181345847
2025-06-23,0.5941613640358967
2025-06-24,0.5490219777952863
2025-06-25,0.6304798406436394
2025-06-26,1.0
2025-06-27,0.6628954179062807
2025-06-30,1.0
2025-07-01,0.5983521853693119
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.4864217658912915
2025-07-07,0.729091274883223
2025-07-08,0.4739136032316714
2025-07-09,0.5688610048347338
2025-07-10,1.0
2025-07-11,0.41199317605827435
2025-07-14,0.5058628336294628
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,0.5225147859581682
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,0.7266823084157283
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.6983714820470228
2025-08-22,0.6499260037790067
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,0.41570043455969297
2025-08-28,0.6151977585945325
2025-08-29,0.44936621943144217
2025-09-03,0.6035828985689045
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.5223597818702328
2025-09-09,0.6159907815999689
2025-09-10,0.5705542402305646
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.529661780286491
2025-09-16,0.5416147267778508
2025-09-17,0.5316778788667623
2025-09-18,0.556132100594363
2025-09-19,1.0
2025-09-22,0.6205853082459647
2025-09-23,0.5882019576256199
2025-09-24,0.7875334776265583
2025-09-25,0.45683791194314305
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.4722445132126105
2025-10-02,0.23535719043194347
2025-10-03,0.0
2025-10-06,1.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,0.3149954456451395
2025-10-10,0.3765410922677942
2025-10-13,0.20100589809305291
2025-10-14,0.24914329488263154
2025-10-15,1.0
2025-10-16,0.5626209064472096
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.5431088238624471
2025-10-22,0.6794687400526207
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.37560029294956376
2025-10-28,1.0
2025-10-29,0.0
2025-10-30,0.4698821934685399
2025-10-31,0.27781636744504923
2025-11-03,0.0
2025-11-04,0.46076105712121607
2025-11-05,0.0
2025-11-06,0.6850668216895176
2025-11-07,0.6850426354122816
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.31537907320309855
2025-11-13,0.31493065696924405
2025-11-14,0.6621202085070483
2025-11-17,0.6555996121935379
2025-11-18,0.7249877207586475
2025-11-19,0.3375952511410857
2025-11-20,0.38486394670808366
2025-11-21,0.7060650865919385
2025-11-24,1.0
2025-11-25,0.6730278790436655
2025-11-26,0.3006597321119143
2025-11-27,0.22698462455021107
2025-11-28,0.4068350753983653
2025-12-01,1.0
2025-12-02,0.4733784700836505
2025-12-03,1.0
2025-12-04,0.4740289266320623
2025-12-05,0.761668478946638
2025-12-08,1.0
2025-12-09,0.5049745154874175
2025-12-10,1.0
2025-12-11,0.6564672912888352
2025-12-12,1.0
2025-12-15,0.7659651483618438
2025-12-16,0.7967884209342753
2025-12-17,0.733036306027868
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.785193134909351
2025-12-23,0.511927326613729
2025-12-24,0.5173658648128248
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.6462115718104042
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.6684138460382921
2026-01-07,0.48415830388061176
2026-01-08,0.4279056420197963
2026-01-09,1.0
2026-01-12,0.7467556870271478
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
