date,weight
2022-07-12,0.6091928072868165
2022-07-13,0.5172871821727341
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.7087872065991595
2022-07-19,0.7751357924951335
2022-07-20,0.46842153042746504
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.7621034943896162
2022-08-01,1.0
2022-08-02,0.6336889329913672
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.5740013123170319
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.7172703342771999
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.6412993298104438
2022-09-21,0.505190118458123
2022-09-22,1.0
2022-09-23,0.3752550332462755
2022-09-26,0.0
2022-09-27,0.28398357772798444
2022-09-28,0.31584393894148355
2022-09-29,1.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.22239504525756315
2022-10-05,0.0
2022-10-06,0.31515133475507306
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.22049944728017012
2022-10-18,0.0
2022-10-19,0.5502508400383542
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.4291139047223417
2022-11-04,0.2782136618619677
2022-11-07,0.0
2022-11-08,0.46885715536063766
2022-11-09,0.0
2022-11-10,0.3509939504219849
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.35485282278937713
2022-11-21,0.0
2022-11-22,0.3365210629094436
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.551491371685674
2022-11-28,0.7359107456531198
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.7274399816765649
2023-03-16,1.0
2023-03-17,0.645686551731192
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,0.6565994434250666
2023-03-23,0.535584561752961
2023-03-24,0.314603939224815
2023-03-27,0.6330099406469024
2023-03-28,0.5033295648107122
2023-03-29,0.3332827381677962
2023-03-30,0.2843745791106628
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.38489625977073616
2023-04-07,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.20917171277404434
2023-04-13,0.0
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.3120641140706073
2023-04-20,1.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,0.35076415370042047
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.22538422437276984
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.28823295509649227
2023-05-15,0.3926110123295774
2023-05-16,0.20783531825897195
2023-05-17,0.0
2023-05-18,0.5624637783291332
2023-05-19,0.5702511226859327
2023-05-22,0.0
2023-05-23,0.38281736650934484
2023-05-24,0.35663197651680245
2023-05-25,0.32186975374463933
2023-05-26,1.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,1.0
2023-06-08,0.44571810546103563
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,0.5957596686118232
2023-06-14,1.0
2023-06-15,0.7253724756690747
2023-06-16,0.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,0.6374156382616589
2023-06-27,0.5094889306124275
2023-06-28,0.7132888113382503
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.0
2023-07-06,1.0
2023-07-07,0.7340165618725998
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,0.726273005511668
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.7146178904370558
2023-07-31,1.0
2023-08-01,0.6370198282776185
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.5526543289335468
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,0.7549364937526069
2023-08-17,1.0
2023-08-18,0.5945563440753798
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.6845762401977671
2023-08-24,0.2611059125459242
2023-08-25,1.0
2023-08-28,0.4465233091367028
2023-08-29,0.2509256868247123
2023-08-30,0.6409493974766813
2023-08-31,0.29720501899254437
2023-09-05,0.5998360419580936
2023-09-06,0.34584832428720247
2023-09-07,1.0
2023-09-08,0.5509210864123808
2023-09-11,0.30568737750721275
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.26998707385540854
2023-09-15,1.0
2023-09-18,0.3763276333344088
2023-09-19,0.6666988812602527
2023-09-20,1.0
2023-09-21,0.7052631207369402
2023-09-22,0.6431341754032442
2023-09-25,0.668474998947947
2023-09-26,0.40176024849203607
2023-09-27,0.5316925281238083
2023-09-28,0.2263114176554153
2023-09-29,0.7521265368277125
2023-10-02,1.0
2023-10-03,0.6901788914599941
2023-10-04,0.0
2023-10-05,0.28013570215709627
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.45520360334135324
2023-10-11,0.0
2023-10-12,0.2934271258537431
2023-10-13,0.5990838114884514
2023-10-16,0.2806034270901564
2023-10-17,0.6820239236188452
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.4500649064661222
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.33739729358596626
2023-11-07,0.7217188357876279
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.39598441280849417
2023-11-15,0.2893942449743412
2023-11-16,0.27107003217004677
2023-11-17,1.0
2023-11-20,0.3419217248145143
2023-11-21,0.33331278540393217
2023-11-22,0.4541279090929593
2023-11-23,0.5720874449736784
2023-11-24,1.0
2023-11-27,0.6813031351865999
2023-11-28,1.0
2023-11-29,0.6978648525230113
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.710845730534159
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.7230385295699904
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.7431387115925798
2023-12-14,0.5075041667037867
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.6823499387401031
2023-12-26,0.7328770262040195
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.6006450528796615
2024-01-02,1.0
2024-01-03,0.6452401073786581
2024-01-04,0.6048221407179464
2024-01-05,0.31072276303459323
2024-01-08,1.0
2024-01-09,0.7419832845238659
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.7042225371678811
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.28438613993296114
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.7759489541757304
2024-02-26,0.7857991168458299
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.4313591194220252
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.7324888699759238
2024-03-06,1.0
2024-03-07,0.46400689346417123
2024-03-08,0.39856275738970237
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.6420233879612975
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.5761963369193994
2024-04-04,1.0
2024-04-05,0.7093204049100654
2024-04-08,0.5504062339178943
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.6053826025818136
2024-04-12,0.5358711267865872
2024-04-15,1.0
2024-04-16,0.596356849188967
2024-04-17,0.5722334915685248
2024-04-19,1.0
2024-04-22,0.405252517649758
2024-04-23,0.681538472782952
2024-04-24,0.40044090944558397
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.6798784812852428
2024-05-03,0.3147426976833678
2024-05-06,0.31888575477314673
2024-05-07,0.510027175402094
2024-05-08,0.0
2024-05-09,0.6252761947159543
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.7814304029693645
2024-05-16,1.0
2024-05-17,0.6674177371140992
2024-05-20,0.599110309801143
2024-05-21,1.0
2024-05-22,0.6158581439194448
2024-05-23,1.0
2024-05-24,0.4760772392143414
2024-05-27,0.5777028655308876
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.7385641152217344
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.7691677968875349
2024-07-05,0.24042885520464286
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,0.6569903872870958
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.7242348163912429
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.5262708640027892
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.368273441218826
2024-08-28,0.4478551214469958
2024-08-29,0.521896283314965
2024-08-30,0.6529366405686943
2024-09-04,0.4628450875650949
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.37544245109210106
2024-09-12,0.6479793936559191
2024-09-13,0.28733117722635515
2024-09-16,0.6015981760672854
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.2106471002455622
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.22845194577796923
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.28525394148657546
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,1.0
2024-10-14,0.2929192381698851
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.7404487225141252
2024-10-21,0.4302783717001769
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.49381881931554084
2024-10-25,0.0
2024-10-28,0.5179522357185964
2024-10-29,0.0
2024-10-30,0.37849300067462877
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.4138548570381909
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.4259856594899617
2024-11-21,0.41336926656706374
2024-11-22,0.0
2024-11-25,0.42152244355424173
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,0.607228879988017
2024-12-04,0.0
2024-12-05,0.4956682416307294
2024-12-06,0.48716528866853126
2024-12-09,0.5163586438943809
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.5935527990194499
2024-12-13,0.2539555040270377
2024-12-16,0.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.42068439965564786
2024-12-20,0.4628885828637248
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.7531831290481439
2024-12-26,0.6576230167809728
2024-12-27,1.0
2024-12-30,0.5193818020645629
2024-12-31,1.0
2025-01-02,0.5294056396254601
2025-01-03,1.0
2025-01-06,0.48281408741234944
2025-01-07,0.697821750801404
2025-01-08,0.4945279234540876
2025-01-09,0.4635583820178125
2025-01-10,0.37364368159416883
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.7122777260259456
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.7719098317538201
2025-01-23,0.6932524237501188
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.7046005765363135
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.3483991863143906
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.3636814281647299
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.3328180926447539
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.39615246479056965
2025-04-24,1.0
2025-04-25,0.4564460413977893
2025-04-28,0.385928023544468
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.26542855480150584
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,0.7835455335534044
2025-05-14,0.4848248562397114
2025-05-15,0.31586073701487705
2025-05-16,1.0
2025-05-19,0.4381222484677292
2025-05-20,0.7285068369165374
2025-05-21,0.528629868491165
2025-05-22,0.4134452305909897
2025-05-23,0.45681407437102584
2025-05-26,0.4365556526603297
2025-05-27,0.42334245062464126
2025-05-28,0.5256065257374234
2025-05-29,0.450653946036914
2025-05-30,0.710154547937783
2025-06-02,1.0
2025-06-03,0.25530882856158765
2025-06-04,0.7856951964215932
2025-06-05,0.46569197217836733
2025-06-06,1.0
2025-06-09,0.27949709312023796
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.0
2025-06-17,0.6553553342795825
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.7795170637999067
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.7717638187903562
2025-08-05,1.0
2025-08-06,0.6721310505773062
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.4499481926425164
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,0.4364777917389526
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.6588553231162021
2025-08-22,1.0
2025-08-25,0.6447811553220157
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.5368946626102802
2025-08-29,0.42103141577492464
2025-09-03,0.5976725193012342
2025-09-04,1.0
2025-09-05,0.7107061445797731
2025-09-08,0.4466146070636464
2025-09-09,0.2681130612746234
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.6111400771587705
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,0.2598143780100647
2025-09-29,0.6146348306342946
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.2142946579390934
2025-10-20,0.2505807205573739
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.21829168342725314
2025-10-24,1.0
2025-10-27,0.5685166862255286
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.5061425830875702
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.3298667672785117
2025-11-11,1.0
2025-11-12,0.6965938535224908
2025-11-13,0.7846956153072413
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.5746155363879764
2025-11-19,0.370958405356556
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.4418082202238428
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.4746766727687649
2025-12-03,0.5618219625629643
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.3377473059856948
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.728661266717259
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,0.4791303166094911
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,0.7982543684759675
2025-12-24,0.6754972411723548
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.7842113059304048
2025-12-30,0.5952493961063616
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.5226664423416558
2026-01-07,0.6399023518500508
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
