date,weight
2025-08-04,0.0
2025-08-05,1.0
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,0.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.0
2025-08-14,1.0
2025-08-15,0.2761224621072179
2025-08-18,1.0
2025-08-19,0.23551847952169713
2025-08-20,1.0
2025-08-21,0.47919949504564285
2025-08-22,0.4832027896439939
2025-08-25,0.3530885749243644
2025-08-26,0.6092184660185057
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.21368208896978347
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.4752394019163195
2025-09-10,1.0
2025-09-11,0.22707807067567587
2025-09-12,1.0
2025-09-15,0.5945076847243319
2025-09-16,0.0
2025-09-17,0.5359828391212711
2025-09-18,0.7292388983940277
2025-09-19,0.0
2025-09-23,1.0
2025-09-25,1.0
2025-09-29,0.3911901573163957
2025-10-02,0.33662174218501095
2025-10-03,0.5294618075549513
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.3355755874680477
2025-10-09,0.36000111958223757
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,0.6548225723030794
2025-10-15,0.3577223083944552
2025-10-16,0.455583952617157
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.33376737674427814
2025-10-22,0.5528652953696687
2025-10-23,0.35786729749823953
2025-10-24,0.4843237612036708
2025-10-27,1.0
2025-10-28,0.42546094950706137
2025-11-03,1.0
2025-11-07,0.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.33624936127253013
2025-11-28,0.0
2025-12-01,0.5411754029743344
2025-12-03,0.326162630491724
2025-12-04,1.0
2025-12-12,1.0
2025-12-16,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-24,0.37252265686842034
2025-12-29,0.6222954559239589
2025-12-30,0.45405763600613536
2026-01-05,1.0
2026-01-06,0.36656624311065367
2026-01-07,0.25938960717101534
2026-01-08,0.30549005779168115
2026-01-12,0.2791598730218853
2026-01-14,1.0
