date,weight
2023-05-09,0.6301826867123748
2023-05-11,0.48383013773923866
2023-05-15,1.0
2023-05-17,0.36173489602502695
2023-05-18,0.2796270389792077
2023-05-22,1.0
2023-05-23,0.6165837928421174
2023-05-24,0.532718639660815
2023-05-25,1.0
2023-05-26,0.5611175241078423
2023-05-29,0.7118572430333111
2023-05-30,0.7167187208550789
2023-05-31,1.0
2023-06-05,0.2562861160201195
2023-06-06,1.0
2023-06-09,0.7819664165123964
2023-06-13,0.7900938635346436
2023-06-15,0.0
2023-06-22,1.0
2023-06-23,0.0
2023-06-27,1.0
2023-06-29,0.5767295321661043
2023-07-03,0.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.3637891264648856
2023-07-11,1.0
2023-07-13,0.3911883184385647
2023-07-14,1.0
2023-07-18,1.0
2023-07-20,0.395799531967989
2023-07-21,1.0
2023-07-24,0.22589114083933948
2023-07-25,0.0
2023-07-26,0.569574336980935
2023-07-28,1.0
2023-07-31,0.6563351837882994
2023-08-02,0.3217231114261778
2023-08-04,0.0
2023-08-07,1.0
2023-08-09,0.7785998952755551
2023-08-10,1.0
2023-08-14,0.5470436592792847
2023-08-15,1.0
2023-08-16,1.0
2023-08-23,0.7796556770101319
2023-08-24,0.4895532347768987
2023-08-25,0.5192084860765658
2023-08-31,0.37200793836977863
2023-09-05,0.33872492077133853
2023-09-06,0.4928259991075329
2023-09-07,0.5319194405523393
2023-09-14,0.3985741264124465
2023-09-15,1.0
2023-09-20,0.0
2023-09-21,1.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.394141713509066
2023-09-27,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,0.7560215442454712
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.28002722215008535
2023-10-23,0.3263020341442905
2023-10-24,1.0
2023-10-26,1.0
2023-10-27,0.6709026467728605
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.5217583202497238
2023-11-03,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,0.6991712042724478
2023-11-24,0.6980786542493627
2023-12-04,1.0
2023-12-07,1.0
2023-12-11,1.0
2023-12-14,1.0
2023-12-18,0.788116796183655
2023-12-20,0.5612917568460842
2023-12-21,1.0
2023-12-26,0.2339428537447431
2023-12-27,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.6327075973287593
2024-01-15,0.34332147413756553
2024-01-16,1.0
2024-01-17,1.0
2024-01-19,1.0
2024-01-23,0.0
2024-01-29,1.0
2024-01-30,0.20898119424911754
2024-01-31,1.0
2024-02-01,0.4696013529741223
2024-02-02,0.2682046643209318
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,0.48725311016553574
2024-02-16,0.5141796498879555
2024-02-19,0.5760662478463983
2024-02-20,0.2042875696558265
2024-02-21,1.0
2024-02-23,0.28189962252150214
2024-02-27,0.3620742580821744
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-07,1.0
2024-03-12,0.3259385978062306
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.20928611711962686
2024-03-18,0.0
2024-03-19,0.20456298282169727
2024-03-20,0.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-26,0.0
2024-03-27,1.0
2024-03-28,0.27145101773720637
2024-03-29,0.0
2024-04-01,1.0
2024-04-03,0.21909346029685384
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,0.5498681892661181
2024-04-10,0.5500679558047767
2024-04-11,0.3634058392978351
2024-04-12,0.46737523426737737
2024-04-15,0.7199095154143786
2024-04-16,0.6036020854159669
2024-04-17,0.23834038752778952
2024-04-19,0.4924794270058288
2024-04-22,1.0
2024-04-23,0.40579508289476884
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,0.5777226793339688
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.6995354492639999
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,0.7912443860960637
2024-06-11,0.791049257274976
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.29156169646070185
2024-06-17,0.5546589741973982
2024-06-18,0.3893150823696214
2024-06-19,0.7163370949006131
2024-06-20,0.7304876990565573
2024-06-21,0.5940875119874098
2024-06-24,1.0
2024-06-25,0.5683447047337076
2024-06-26,0.5701385224085569
2024-06-27,0.43530934548333033
2024-06-28,0.2182865032252621
2024-07-01,0.3739716364983233
2024-07-02,0.625582418613866
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.7779098717644666
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.5602766754481077
2024-07-17,0.485011650704527
2024-07-18,1.0
2024-07-19,0.49150670539371677
2024-07-22,0.29733362374953354
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.5880056065554411
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,0.7350821583322182
2024-08-09,0.5591228102894549
2024-08-12,0.4416015081640863
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,1.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.7327417019970923
2024-08-27,0.0
2024-08-28,1.0
2024-08-30,1.0
2024-09-06,0.418562250524952
2024-09-10,0.269574641641654
2024-09-11,1.0
2024-09-12,0.3761180806673735
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,0.5004628657293987
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-25,1.0
2024-09-26,0.5852006070818914
2024-09-27,1.0
2024-09-30,0.39507163112663424
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.2383307959724279
2024-10-04,1.0
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.6896980452943218
2024-10-11,0.547087466545114
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.27778693944270105
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,0.0
2024-10-22,0.28057655678643834
2024-10-23,1.0
2024-10-24,0.3327429055241332
2024-10-29,0.0
2024-10-30,1.0
2024-10-31,0.0
2024-11-01,0.42570784604567347
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.2731320135993224
2024-11-08,1.0
2024-11-11,0.3970925820498551
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,1.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,1.0
2024-11-25,0.22561517925550145
2024-11-26,0.20126138581502584
2024-11-27,1.0
2024-11-28,0.36910258637732396
2024-11-29,0.7471682317619609
2024-12-02,0.7404693696315627
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.47912284348724166
2024-12-06,0.5203335523063657
2024-12-09,0.4862601684222623
2024-12-10,0.6496612049793336
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.23974992139784967
2024-12-16,1.0
2024-12-17,0.3049869833139429
2024-12-18,1.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-24,0.0
2024-12-25,0.290403327277317
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.7494251828773195
2025-01-03,1.0
2025-01-06,0.6775488636365203
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.4533144711014756
2025-02-04,1.0
2025-02-05,0.6443683755946277
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,0.33040811621308375
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.7954791713861745
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.2688207120964119
2025-02-28,0.0
2025-03-03,0.2947239242617691
2025-03-04,0.0
2025-03-05,0.22450430777371377
2025-03-06,0.6199476677812574
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-09,1.0
2025-04-10,0.5396656779789248
2025-04-11,0.0
2025-04-14,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.5601675160795518
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,0.5788812344298695
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,0.4004870023598919
2025-05-19,0.2966815297160461
2025-05-20,0.0
2025-05-21,0.2801229370789915
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.5636900909942644
2025-05-29,0.0
2025-05-30,0.0
2025-06-02,1.0
2025-06-03,0.0
2025-06-04,1.0
2025-06-11,0.22958052947948104
2025-06-12,0.2883676526843767
2025-06-13,0.25982018212727354
2025-06-16,1.0
2025-06-18,0.5158457801693244
2025-06-19,1.0
2025-06-20,0.23792557312055884
2025-06-23,1.0
2025-06-24,0.5862885244206675
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,0.750819216130211
2025-06-30,1.0
2025-07-01,0.6021517728018658
2025-07-02,0.6967077960828421
2025-07-03,0.6951545007811192
2025-07-04,1.0
2025-07-07,0.5115180759065536
2025-07-08,1.0
2025-07-09,0.36043432723848745
2025-07-10,1.0
2025-07-11,1.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,0.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.24790057113946606
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.654731870136655
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.6511579670646741
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,0.7784644420614553
2025-08-13,1.0
2025-08-14,0.67608798263032
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.5594036386067553
2025-08-29,0.44081243067510834
2025-09-03,1.0
2025-09-04,0.6678967752098517
2025-09-05,0.3724313383516773
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,0.0
2025-09-11,1.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,1.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.5172667359785303
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,0.6488540136146247
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.7277558313959751
2025-11-04,0.4733182819375784
2025-11-05,0.0
2025-11-06,0.0
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-19,1.0
2025-11-20,0.2824673116179469
2025-11-21,1.0
2025-11-24,0.42537129130858364
2025-11-26,0.0
2025-11-27,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.6179403869323842
2025-12-04,0.3074338264323836
2025-12-05,0.40634334045359033
2025-12-08,1.0
2025-12-09,0.7114975779081678
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-22,0.5695407053010343
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,0.6525784834966624
2025-12-29,1.0
2025-12-30,0.44388445497968243
2025-12-31,0.76875089813269
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,0.7139793320057302
2026-01-15,1.0
2026-01-16,1.0
