date,weight
2019-11-04,0.2797422251341214
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,0.2497028939206476
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,0.46660211096690285
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,0.5025465953914823
2019-11-18,1.0
2019-11-19,0.6616960546264989
2019-11-20,1.0
2019-11-21,0.32619395809126583
2019-11-22,1.0
2019-11-25,0.48525912680795436
2019-11-26,0.7219532287045155
2019-11-27,0.6538595083810639
2019-11-28,0.5246770773899817
2019-11-29,0.7444484833413731
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.2456841439162354
2019-12-05,1.0
2019-12-06,0.6990354542852021
2019-12-09,0.4628017759565718
2019-12-10,0.7067618419325881
2019-12-11,0.4733628895412628
2019-12-12,1.0
2019-12-13,0.41632214094773135
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.6428164447659155
2019-12-19,0.4407144485773441
2019-12-20,0.7646960366925892
2019-12-23,0.22294987443571235
2019-12-24,0.0
2019-12-25,0.7186815880199897
2019-12-26,1.0
2019-12-27,0.24387413203611186
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,0.4090863607758849
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,0.3722306252773746
2020-01-13,0.3091702041006763
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.22771964411139256
2020-01-21,1.0
2020-01-22,0.6630764074185296
2020-01-30,0.0
2020-01-31,0.3473975134682451
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,0.5083258097830328
2020-02-10,0.7873110945327129
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.3872849036624296
2020-02-14,0.4814757730615531
2020-02-17,1.0
2020-02-18,0.43830131478073575
2020-02-19,0.791416486318682
2020-02-20,1.0
2020-02-21,0.2822049898472483
2020-02-24,0.40567062683626054
2020-02-25,0.36156440579104077
2020-02-26,0.3453675283368932
2020-02-27,1.0
2020-02-28,0.4157165397548629
2020-03-02,0.4853574475781155
2020-03-03,1.0
2020-03-04,0.3697855004682221
2020-03-05,0.44289680737526127
2020-03-06,0.47320086057578015
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.6140265424728538
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.21538321827374662
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.4395217195639185
2020-03-30,0.27232785273031357
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,0.7714693762950127
2020-04-14,0.0
2020-04-15,0.22216792553030462
2020-04-16,1.0
2020-04-17,0.6549192079439876
2020-04-20,1.0
2020-04-21,0.771419865154052
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7155550137172089
2020-07-09,1.0
2020-07-10,0.448676544924028
2020-07-13,0.4372441304441397
2020-07-14,1.0
2020-07-15,0.6690799131982799
2020-07-16,0.23521334233211388
2020-07-17,0.0
2020-07-20,0.4970836585929629
2020-07-21,0.5944922433175128
2020-07-22,1.0
2020-07-23,0.25898165775547655
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.7687522320198195
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.6787135568364836
2020-08-26,0.3813800413844807
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.6680805762253075
2020-09-03,1.0
2020-09-04,0.25137583360710536
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.6107257064696427
2020-09-11,0.6636797468004547
2020-09-14,0.5471591557967923
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.7311931759641239
2020-09-22,1.0
2020-09-23,0.675323419290495
2020-09-24,0.5492073223761655
2020-09-25,1.0
2020-09-28,0.35394976687722646
2020-09-29,0.6732797984838779
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.5638731556595856
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7915366067521574
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.7789322915111987
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.7992661352421206
2020-12-25,0.6889192530287259
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.6843958159485043
2020-12-31,1.0
2021-01-04,0.28361416847644916
2021-01-05,0.40621559154917175
2021-01-06,0.4404354655562105
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.6287912265131007
2021-01-12,0.38383989708155064
2021-01-13,1.0
2021-01-14,0.6386787231124778
2021-01-15,0.4578053387955684
2021-01-18,0.3928583253965897
2021-01-19,0.37281606146448387
2021-01-20,0.3226858727979811
2021-01-21,1.0
2021-01-22,0.6721619192313184
2021-01-25,0.6470118132706995
2021-01-26,0.45203177890488433
2021-01-27,0.4075781155824546
2021-01-28,0.575561025869417
2021-01-29,0.5957439337866772
2021-02-01,0.6733140977434948
2021-02-02,0.4657809367804234
2021-02-03,0.7487387717332874
2021-02-04,0.6342376013603856
2021-02-05,0.6219850580658882
2021-02-08,0.6233625812588324
2021-02-09,0.27735219356403507
2021-02-17,0.21328698029667548
2021-02-18,1.0
2021-02-19,0.4737242257425007
2021-02-22,0.40510537560408366
2021-02-23,0.47971732542288026
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.4532802664011679
2021-03-05,0.35838917923390545
2021-03-08,0.43861438124865426
2021-03-09,1.0
2021-03-10,0.7844444187785132
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.7577006132501694
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.6980152726763862
2021-03-26,0.7187869781360667
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.5958514497129398
2021-04-07,1.0
2021-04-08,0.5585039786480035
2021-04-09,0.4679603926235264
2021-04-12,0.4927042773305157
2021-04-13,0.42222899706538997
2021-04-14,1.0
2021-04-15,0.3796179619962755
2021-04-16,0.6214097215584172
2021-04-19,0.4560604930163772
2021-04-20,1.0
2021-04-22,0.2609368430730914
2021-04-23,0.34326381143187057
2021-04-26,0.389902526972291
2021-04-27,0.2432784434144133
2021-04-28,0.24070813546426373
2021-04-29,0.2595692916209106
2021-05-04,0.3691051297545457
2021-05-05,0.33329863116589775
2021-05-06,0.2855934347250877
2021-05-07,0.4778428877146168
2021-05-10,0.37267417343659903
2021-05-11,0.3693197692263387
2021-05-12,0.45766518634225295
2021-05-13,0.34066908319700917
2021-05-14,0.4105339203117411
2021-05-17,0.7963353306054227
2021-05-18,0.34128265666048685
2021-05-19,0.2195653562100699
2021-05-20,1.0
2021-05-21,0.32186580182121904
2021-05-24,0.24699814971361922
2021-05-25,0.4527926601450091
2021-05-26,0.3704294845627254
2021-05-27,0.3830245684972
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.4757916206647447
2021-06-02,0.3708052309294142
2021-06-03,0.4482026652075608
2021-06-04,0.6168111930761474
2021-06-07,0.5703755928744783
2021-06-08,0.6109866951875057
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.45207063541341463
2021-06-14,0.3639587673706838
2021-06-15,0.5447148393515542
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.5970096653701944
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.7634392747581945
2021-07-26,0.3507925884260824
2021-07-27,1.0
2021-07-28,0.5460224770743204
2021-07-29,0.479102995992599
2021-07-30,0.5579469443420089
2021-08-02,0.34848384205900773
2021-08-03,0.3187640455328259
2021-08-04,0.3521936398232225
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.4431208963205828
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.7124729074879557
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.62084804295891
2021-09-23,0.6778839775070953
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.763796451370342
2021-09-29,1.0
2021-09-30,0.7276936545296937
2021-10-01,0.4903882743673952
2021-10-04,0.39588184622103184
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.2391158916742484
2021-10-11,0.3688732153647496
2021-10-12,0.5281399314665941
2021-10-13,0.7418561750261308
2021-10-14,1.0
2021-10-15,0.7766618131326322
2021-10-18,0.7792050767571868
2021-10-19,0.6762125281418361
2021-10-20,0.791952444903774
2021-10-21,1.0
2021-10-22,0.7591798770949625
2021-10-25,0.5938389029114441
2021-10-26,0.5061052799602657
2021-10-27,0.6307539992000633
2021-10-28,0.3558462102069556
2021-10-29,0.21519827116651458
2021-11-01,1.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.788546534741671
2021-11-11,0.0
2021-11-12,0.6782599827561078
2021-11-15,0.24311220679287482
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.3256573542310427
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.24636506125977453
2021-11-29,0.0
2021-11-30,0.38895375787781905
2021-12-01,0.4006882594591563
2021-12-02,0.367845384233648
2021-12-03,0.0
2021-12-06,1.0
2021-12-07,0.5944925995992449
2021-12-08,0.32418327228285015
2021-12-09,0.5970442085846255
2021-12-10,0.44783746087996956
2021-12-13,0.4161838342737091
2021-12-14,0.293808491748176
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.4412653112645021
2021-12-20,1.0
2021-12-21,0.3240009022916869
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.6245187401142964
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.37034031862037786
2022-01-14,0.0
2022-01-17,0.44134108742825284
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,0.23485172777202634
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.4159406181689579
2022-02-17,0.36732867209737996
2022-02-18,0.5415038512592529
2022-02-21,0.2731301231358402
2022-02-22,0.7289349088089788
2022-02-23,0.6816270561462903
2022-02-24,0.6011004551054612
2022-02-25,0.5667031833617856
2022-02-28,1.0
2022-03-01,0.681720408225704
2022-03-02,0.5545156468675982
2022-03-03,0.5324061868026184
2022-03-04,0.6836555678070457
2022-03-07,0.7956880571817662
2022-03-08,0.584413200695836
2022-03-09,0.5985139357226461
2022-03-10,0.29616321974514015
2022-03-11,1.0
2022-03-14,0.7463292465299625
2022-03-15,0.4021931950798775
2022-03-16,0.5906472009658844
2022-03-17,0.5775285061695001
2022-03-18,0.5435867727949382
2022-03-21,0.5756898316628907
2022-03-22,0.7537900048848641
2022-03-23,0.5695405859738294
2022-03-24,0.5751314353092739
2022-03-25,1.0
2022-03-28,0.4465127770222531
2022-03-29,0.5032803882416793
2022-03-30,0.6237382871557786
2022-03-31,0.7978004056904064
2022-04-01,0.7057620983655493
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.7734994601478808
2022-04-12,0.6553151557578669
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,0.6584929565359472
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.6993026334308665
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.284562195213513
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.6955331410178025
2022-06-07,0.29332496600929747
2022-06-08,0.3562812133076212
2022-06-09,0.7830389196128131
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.7397411994836087
2022-06-16,0.702705984851224
2022-06-17,0.7361736930228933
2022-06-20,0.7875529403626536
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,0.4475373438639576
2022-06-24,0.6976138525692883
2022-06-27,1.0
2022-06-28,0.6521978871105313
2022-06-29,0.28774751974906665
2022-06-30,1.0
2022-07-01,0.40518626777615463
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.21753617575184014
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.7106358308470622
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.3778355305227542
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.38251702652105846
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,1.0
2022-07-26,0.39977628683111355
2022-07-27,0.0
2022-07-28,0.652885694372065
2022-07-29,0.0
2022-08-01,0.5157138700206192
2022-08-02,0.0
2022-08-03,0.749065992819949
2022-08-04,0.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,0.4314284371801944
2022-08-10,0.7846248325451234
2022-08-11,1.0
2022-08-12,0.5274048518782086
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.6467475609425207
2022-08-18,0.6295739655372619
2022-08-19,1.0
2022-08-22,0.6422753749905292
2022-08-23,0.6026572433056335
2022-08-24,0.6417594594446774
2022-08-25,0.6912870924160677
2022-08-26,0.5809149447615796
2022-08-29,1.0
2022-08-30,0.5269174456854961
2022-08-31,1.0
2022-09-05,0.6643702391956221
2022-09-06,1.0
2022-09-07,0.28089409627255746
2022-09-08,0.0
2022-09-09,0.7244983267898302
2022-09-12,0.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.0
2022-09-16,1.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.21591914011951707
2022-09-22,1.0
2022-09-23,0.27131824858549136
2022-09-26,0.3038158056272977
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.5462130717227627
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,0.426552495811507
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.3002953295660432
2022-10-13,1.0
2022-10-14,0.20045435315864757
2022-10-17,1.0
2022-10-18,0.20513607645352894
2022-10-19,0.32121712241180334
2022-10-20,0.6576251702980755
2022-10-21,0.6103158095547625
2022-10-24,0.5886568286927597
2022-10-25,0.7650102189943777
2022-10-26,0.6338863067985561
2022-10-27,0.5914533593734475
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,0.7087419284281877
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.38523129136677603
2022-11-14,1.0
2022-11-15,1.0
2022-11-16,0.7081012815100924
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.7920862928385403
2022-12-20,0.7623611018617
2022-12-21,1.0
2022-12-22,0.7288303748383838
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.6763554610792649
2023-01-04,0.7063065140410958
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.670457673404979
2023-01-10,0.6818428199360254
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.6978295837303083
2023-01-16,0.5995048709664996
2023-01-17,1.0
2023-01-18,0.591322904201141
2023-01-19,0.6166821728743093
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.706122646443189
2023-02-01,0.6469585172338745
2023-02-02,0.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.6659607178053415
2023-02-08,1.0
2023-02-09,0.7034654407979697
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.7342124710500753
2023-02-15,1.0
2023-02-16,0.5608159516703604
2023-02-17,0.0
2023-02-20,1.0
2023-02-21,0.3411951444428116
2023-02-22,0.6750512555903053
2023-02-23,1.0
2023-02-24,0.5948083122426724
2023-02-27,1.0
2023-02-28,0.46583237737918537
2023-03-01,1.0
2023-03-02,0.7649171555746073
2023-03-03,1.0
2023-03-06,0.690174232661346
2023-03-07,0.5491933727214064
2023-03-08,0.40415380006034385
2023-03-09,1.0
2023-03-10,0.0
2023-03-13,0.3748179684964513
2023-03-14,1.0
2023-03-15,0.7745442787046383
2023-03-16,1.0
2023-03-17,0.7531633862188292
2023-03-20,1.0
2023-03-21,0.6628795336659018
2023-03-22,0.4455341594701713
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.30921048006802987
2023-03-30,0.0
2023-03-31,1.0
2023-04-03,0.4647034220095202
2023-04-04,0.0
2023-04-05,0.24439556057669443
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.7590177009567999
2023-04-11,0.459994941816674
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.676677047169387
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.4840022483111275
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.4256604607468102
2023-04-27,1.0
2023-04-28,0.43075937021198674
2023-05-04,1.0
2023-05-05,0.36532253045659935
2023-05-08,1.0
2023-05-09,0.2129519732148527
2023-05-10,1.0
2023-05-11,0.29849375180359605
2023-05-12,0.46865518075681256
2023-05-15,1.0
2023-05-16,0.4621651891578038
2023-05-17,0.4648407219842302
