date,weight
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.43060179643398555
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.43182802166179135
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,0.42855184563090354
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.3696905738433054
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.5905611168356344
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.6031903734047942
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.3918085946103834
2022-11-10,0.0
2022-11-11,1.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,0.3278988852289164
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.2605935721616093
2022-11-25,0.0
2022-11-28,0.2201150044586182
2022-11-29,1.0
2022-11-30,0.0
2022-12-01,0.786710044980304
2022-12-02,0.49885852279497533
2022-12-05,0.658443375347538
2022-12-06,1.0
2022-12-07,0.7075865452343597
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.0
2023-03-03,1.0
2023-03-06,0.29848180354042675
2023-03-07,0.7148321343340561
2023-03-08,0.36110861110719594
2023-03-09,0.49215406443081333
2023-03-10,0.6532624286967059
2023-03-13,0.4812419869048402
2023-03-14,0.6625011124007988
2023-03-15,0.0
2023-03-16,0.2247721778393067
2023-03-17,0.26761020746490227
2023-03-20,0.2709595457512207
2023-03-21,0.6671205141305786
2023-03-22,0.0
2023-03-23,0.3912195267457217
2023-03-24,0.6062949465671577
2023-03-27,0.29311900268254387
2023-03-28,0.6443097300467001
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.763516265758195
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.7128597094161726
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.6719660951843962
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.5225522882326945
2023-07-06,0.4462503913919823
2023-07-07,0.28666534128442445
2023-07-10,0.3246834156460856
2023-07-11,0.48748781101273697
2023-07-12,0.5254368524148648
2023-07-13,0.5966689387987527
2023-07-14,0.6811515712313421
2023-07-17,0.5517311273318779
2023-07-18,0.6417823393585641
2023-07-19,0.3916963098340821
2023-07-20,0.6324932837539867
2023-07-21,0.5108033024476284
2023-07-24,0.5447151482354303
2023-07-25,0.28141601756788914
2023-07-26,0.2599220283807152
2023-07-27,0.4099880280883884
2023-07-28,0.6770670928581476
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.25834784730353255
2023-08-03,0.40296457623449644
2023-08-04,0.5366554907843747
2023-08-07,0.5562581949582215
2023-08-08,1.0
2023-08-09,0.5391800774201025
2023-08-10,0.41581834939490747
2023-08-11,0.4489249296750937
2023-08-14,0.608548064491198
2023-08-15,1.0
2023-08-16,0.6281055522779032
2023-08-17,1.0
2023-08-18,0.5291760739387692
2023-08-21,0.38465753807698255
2023-08-22,1.0
2023-08-23,0.49039469709237715
2023-08-24,0.3947425314119746
2023-08-25,0.0
2023-08-28,0.2669900168574584
2023-08-29,0.4806291291118312
2023-08-30,0.6739706963131222
2023-08-31,0.6200943584649331
2023-09-05,1.0
2023-09-06,0.6867571283261746
2023-09-07,1.0
2023-09-08,0.401869129415546
2023-09-11,0.59623257228755
2023-09-12,0.5576188719055274
2023-09-13,0.22223262785304032
2023-09-14,0.2952656274456469
2023-09-15,0.37937756457583394
2023-09-18,0.34225034049790026
2023-09-19,0.21569838836564703
2023-09-20,0.35825938699995596
2023-09-21,0.4823116824197975
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.7181963358225587
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.7316204068174283
2023-11-15,0.7281725794852647
2023-11-16,0.6134773131894999
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.7491658648841086
2024-02-23,1.0
2024-02-26,0.3902179717312333
2024-02-27,1.0
2024-02-28,0.4637631920596097
2024-02-29,0.7698902726461065
2024-03-01,0.0
2024-03-04,1.0
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.6952714490601855
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,0.7789988127164976
2024-03-13,0.6132943911279987
2024-03-14,0.2628893348897906
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.4242614895660376
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.35872275336157244
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,0.48717055192725944
2024-05-09,0.0
2024-05-10,0.2963834070769489
2024-05-13,0.0
2024-05-14,0.34214089809166315
2024-05-15,0.22622878993012974
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.5286046986777202
2024-05-22,0.0
2024-05-23,0.2659150943874993
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.7720401935488463
2024-05-30,0.0
2024-05-31,0.25015688738542874
2024-06-03,0.6864407347432392
2024-06-04,0.0
2024-06-05,0.5937569699926895
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.6150811260890643
2024-06-14,0.0
2024-06-17,0.384981446535951
2024-06-18,0.0
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.28780353908667267
2024-06-28,0.0
2024-07-01,0.39885848709365823
2024-07-02,0.28139543042573956
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,1.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.2777633156896485
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.7918687703415853
2024-07-23,0.3390909482417367
2024-07-24,1.0
2024-07-25,0.20517455208074997
2024-07-26,1.0
2024-07-29,0.4197642299226967
2024-07-30,0.0
2024-07-31,0.74705750596244
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.3490916618712748
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.3825860095650293
2024-08-09,0.0
2024-08-12,0.3031707498642404
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,0.7729769003482646
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.35761081583773835
2024-08-22,0.6225319910928169
2024-08-23,1.0
2024-08-26,0.5353019583548114
2024-08-27,1.0
2024-08-28,0.501105179814572
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.4247984654499386
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,0.46772677699951004
2024-09-10,1.0
2024-09-11,0.6538186600745621
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.5014412584732494
2024-09-17,0.5179838242205811
2024-09-18,0.5341653288188521
2024-09-19,1.0
2024-09-20,0.687860088737448
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.7492774111964868
2024-09-26,0.5711319407896527
2024-09-27,1.0
2024-09-30,0.7800926347526191
2024-10-01,1.0
2024-10-02,0.785554121163097
2024-10-03,0.48183966486779706
2024-10-04,0.7598446460177175
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.22193345037363588
2024-10-10,1.0
2024-10-11,0.44545791039009963
2024-10-14,0.7158419722551375
2024-10-15,0.6034727668223361
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,0.6954052794073506
2024-10-21,1.0
2024-10-22,0.46001422915906076
2024-10-23,0.3980649119928006
2024-10-24,0.3833011379362685
2024-10-25,1.0
2024-10-28,0.5556764529682114
2024-10-29,1.0
2024-10-30,0.6418991132620309
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.31234368879704233
2024-11-05,1.0
2024-11-06,0.47831950629723374
2024-11-07,1.0
2024-11-08,0.6640012572700259
2024-11-11,1.0
2024-11-12,0.6910281542064042
2024-11-13,1.0
2024-11-14,0.6820960466357907
2024-11-15,0.7617586330133691
2024-11-18,0.3975036431584933
2024-11-19,1.0
2024-11-20,0.6241544835472876
2024-11-21,0.3660198913853543
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.46194647242280074
2024-11-27,0.5300252743601706
2024-11-28,1.0
2024-11-29,0.7732207755993397
2024-12-02,0.6577280435414007
2024-12-03,1.0
2024-12-04,0.67170225488759
2024-12-05,0.6711037064192065
2024-12-06,0.6076652346874942
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.5533220100220013
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.6065830149709609
2024-12-26,1.0
2024-12-27,0.5664611203085284
2024-12-30,0.6212645735581219
2024-12-31,0.6072961546269029
2025-01-02,0.7008701143368621
2025-01-03,1.0
2025-01-06,0.7979292008389879
2025-01-07,0.6242343363280217
2025-01-08,0.3226484575746098
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.4281127255776873
2025-01-14,0.3573209163176756
2025-01-15,1.0
2025-01-16,0.5691534353286216
2025-01-17,1.0
2025-01-20,0.6293923882953754
2025-01-21,0.4739511512739569
2025-01-22,0.48435703405648234
2025-01-23,1.0
2025-01-24,0.4946600490254963
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.681048436427361
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.5961872648448037
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.7751697145816565
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,0.6984464196819529
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.574459601648664
2025-02-27,1.0
2025-02-28,0.7124977746014594
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.7726243366355875
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.39828720551783625
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.6145158447683519
2025-04-16,0.3690165165912572
2025-04-17,0.5482041363375711
2025-04-18,0.0
2025-04-21,0.46055337853136713
2025-04-22,0.20684228420133333
2025-04-23,0.0
2025-04-24,0.30746761176661286
2025-04-25,0.6785667214210196
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.4787252339409154
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.7757088685693045
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,1.0
2025-05-19,0.23608224042032055
2025-05-20,0.0
2025-05-21,1.0
2025-05-22,0.5133844956490228
2025-05-23,0.26993137226566233
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.23047747288986076
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.6967034466055749
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,0.7758305901066758
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.6768161552879649
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.2982997964026304
2025-09-29,0.6058916167003177
2025-09-30,0.7716776549162809
2025-10-01,0.5067721154492083
2025-10-02,1.0
2025-10-03,0.4810806991521862
2025-10-06,0.0
2025-10-07,0.5254614771709015
2025-10-08,0.2090286251298067
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.3631125600323635
2025-10-17,0.29025363754843514
2025-10-20,0.6834555551106014
2025-10-21,0.2822601197496777
2025-10-22,0.0
2025-10-23,0.3263081399021416
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,1.0
2025-10-31,0.3054260194856193
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.3233060201092057
2025-11-20,0.0
2025-11-21,0.4565768711936996
2025-11-24,0.0
2025-11-25,0.4600413116213782
2025-11-26,0.0
2025-11-27,0.284991089411314
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.4307153962754756
2025-12-03,0.0
2025-12-04,0.3554438937973481
2025-12-05,0.0
2025-12-08,0.264213638050966
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.3291948581971651
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.7714150855549934
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.30601435269862987
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.3305852664591339
