date,weight
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.7121069931169437
2022-10-06,1.0
2022-10-07,0.29293993583806055
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.27224729151042804
2022-10-14,0.7760567711058401
2022-10-17,0.0
2022-10-18,0.3836918615618128
2022-10-19,0.20191684143994226
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.6748747486255746
2022-12-07,0.5148081060253584
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.5864269513867678
2023-04-07,0.32169683482422073
2023-04-10,0.25716856359587936
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,0.26449184881438836
2023-04-20,0.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.4307315831418286
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.2868699175667089
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.5206210829216019
2023-05-15,0.20550010712509947
2023-05-16,0.0
2023-05-17,0.5224639717821418
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.43888629875961094
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.5664149279562114
2023-05-29,0.2555825689889143
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.36662291928235136
2023-06-02,0.6371993848329311
2023-06-05,0.2270117225056869
2023-06-06,0.4456318164064125
2023-06-07,1.0
2023-06-08,0.43958117165116395
2023-06-09,0.3887446785132107
2023-06-12,1.0
2023-06-13,0.6802812002373884
2023-06-14,0.5838808552376988
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.7505443683981015
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,0.6841473605327875
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.710942642802315
2023-08-22,0.7741307572464724
2023-08-23,0.5442228968940785
2023-08-24,1.0
2023-08-25,0.7983026132693102
2023-08-28,0.42206271853825583
2023-08-29,0.5965228111492435
2023-08-30,0.7629580453998341
2023-08-31,0.2577884656300995
2023-09-05,0.3936666570139571
2023-09-06,0.349182682129066
2023-09-07,0.4564909611965071
2023-09-08,0.7532704558865131
2023-09-11,0.764978729844427
2023-09-12,0.404271257105717
2023-09-13,0.6999051692213365
2023-09-14,1.0
2023-09-15,0.39593088331520554
2023-09-18,0.4168685988072517
2023-09-19,0.44306596865471204
2023-09-20,0.7674010175202364
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.5601487153068855
2023-09-28,0.41481050357630345
2023-09-29,0.0
2023-10-02,0.48423453408837003
2023-10-03,0.4109506451374878
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.4295672103680195
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.6062568761420253
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.5385801016233538
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.4816141388645401
2024-02-19,0.7871190306008847
2024-02-20,0.0
2024-02-21,1.0
2024-02-22,0.0
2024-02-23,0.24900212245489095
2024-02-26,0.0
2024-02-27,0.7540647346119257
2024-02-28,0.0
2024-02-29,0.5341996434642047
2024-03-01,0.0
2024-03-04,0.30665675643181534
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.49648514379796993
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,1.0
2024-03-13,0.20468670939208566
2024-03-14,0.0
2024-03-15,0.2499210469148826
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,1.0
2024-03-22,0.416030728153148
2024-03-25,0.0
2024-03-26,0.6351022059365448
2024-03-27,1.0
2024-03-28,0.2648173156064372
2024-03-29,0.7507024537489213
2024-04-01,0.5804671115396336
2024-04-02,0.49334857044905633
2024-04-03,0.42202074140602086
2024-04-04,0.6507061830409061
2024-04-05,0.7601705227991672
2024-04-08,0.3544840022342116
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.0
2024-04-15,0.7075212172745609
2024-04-16,0.0
2024-04-17,0.7041413345344509
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.298549669087676
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.3243746750816727
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,0.24465359671102038
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,0.519112240016844
2024-05-20,0.26553501289839354
2024-05-21,0.21212039329630084
2024-05-22,1.0
2024-05-23,0.7963518188331509
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.3159149684066458
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,0.7826341143914329
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.49566236504241035
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.3034294125301802
2024-07-02,1.0
2024-07-03,0.7477903261540838
2024-07-04,1.0
2024-07-05,0.6480713170387629
2024-07-08,0.639990284432892
2024-07-09,0.5426389449007294
2024-07-10,1.0
2024-07-11,0.4834976916820318
2024-07-12,1.0
2024-07-15,0.5889962173861465
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.458417062435298
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.5447544106323248
2024-07-24,0.7920349487714831
2024-07-25,0.5736414092538511
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,0.22908887197468053
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.5607115931854798
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.4623010138973631
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.37493059322927635
2024-08-23,0.25605706552494956
2024-08-26,0.0
2024-08-27,0.5118020576241649
2024-08-28,1.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.6135805208678967
2024-09-05,0.3234620500478338
2024-09-06,0.0
2024-09-09,0.7183711109941089
2024-09-10,0.25951568465241726
2024-09-11,1.0
2024-09-12,0.0
2024-09-13,0.730714427421455
2024-09-16,0.3792339185062297
2024-09-17,0.37560445327271486
2024-09-18,0.373048888787604
2024-09-19,1.0
2024-09-20,0.2730138123401705
2024-09-23,0.3732046403023207
2024-09-24,1.0
2024-09-25,0.5892050817700654
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,0.6479936683477785
2024-10-01,0.5075438785730089
2024-10-02,0.520925840367727
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.4948909746957838
2024-10-10,1.0
2024-10-11,0.5154238351482348
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.7500330988653859
2024-10-17,1.0
2024-10-18,0.7584308683075814
2024-10-21,1.0
2024-10-22,0.6786753153497422
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.7233859476769187
2024-11-12,0.722280918739358
2024-11-13,1.0
2024-11-14,0.6705629077673165
2024-11-15,0.5482724450732341
2024-11-18,0.48447204037440594
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.5564814160088808
2024-11-22,1.0
2024-11-25,0.7175162934602949
2024-11-26,0.7963104509802537
2024-11-27,0.3182823528833424
2024-11-28,1.0
2024-11-29,0.5239907712397343
2024-12-02,0.6087506638131834
2024-12-03,0.5787684130055877
2024-12-04,0.5792707122639125
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.5784665626736576
2024-12-11,0.5951502159671821
2024-12-12,1.0
2024-12-13,0.48506753802253344
2024-12-16,0.5226324847609788
2024-12-17,0.40038728984719263
2024-12-18,0.2948630776990039
2024-12-19,0.24638835066268416
2024-12-20,0.3495631568633254
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.42828312952127845
2024-12-26,0.23465571143736863
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.3341720291404662
2025-01-03,1.0
2025-01-06,0.5109745536685151
2025-01-07,0.21368628200641848
2025-01-08,0.3435937807466519
2025-01-09,0.38173993619908764
2025-01-10,1.0
2025-01-13,0.4814498935172644
2025-01-14,0.4174307192739596
2025-01-15,0.7017251700299868
2025-01-16,0.2941057564869851
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.38967334100136863
2025-01-22,0.3858695221603293
2025-01-23,0.512919891342464
2025-01-24,0.45190328033945937
2025-02-03,0.27619612019644146
2025-02-04,0.4803462615765498
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.6108445760312187
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.4885268168262118
2025-02-18,1.0
2025-02-19,0.6544779505462327
2025-02-20,0.764914975470144
2025-02-21,0.6177948632011587
2025-02-24,1.0
2025-02-25,0.5863318960281284
2025-02-26,1.0
2025-02-27,0.7967774580331715
2025-02-28,0.498774655436364
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.7714497996247898
2025-04-08,0.5402353523054024
2025-04-09,1.0
2025-04-10,0.6190609599715906
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.41350813125709895
2025-04-17,0.7053152702614545
2025-04-18,0.3683141923818407
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,0.43726768964489116
2025-04-25,0.42391085275509943
2025-04-28,0.2940035742244034
2025-04-29,0.0
2025-05-05,0.7483889788944196
2025-05-06,0.0
2025-05-07,0.22325729621400836
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,0.4542559001744716
2025-05-14,0.0
2025-05-15,0.28022497700908144
2025-05-16,1.0
2025-05-19,0.35010103412301985
2025-05-20,1.0
2025-05-21,0.7541466028894527
2025-05-22,0.4198020706992851
2025-05-23,0.2858448333310951
2025-05-26,1.0
2025-05-27,0.6423673195692333
2025-05-28,0.26265381152449796
2025-05-29,0.7980016138895859
2025-05-30,0.4716156780288613
2025-06-02,0.0
2025-06-03,0.7173763975158702
2025-06-04,0.5558889729624374
2025-06-05,0.5819483806454031
2025-06-06,1.0
2025-06-09,0.5795724916650287
2025-06-10,1.0
2025-06-11,0.6265744179691957
2025-06-12,1.0
2025-06-13,0.48190394024901817
2025-06-16,0.5038242431285499
2025-06-17,1.0
2025-06-18,0.5467602478668735
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.6121215769763169
2025-06-24,0.6297274829993296
2025-06-25,1.0
2025-06-26,0.2926046970312427
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.5747173167998263
2025-07-02,0.4447659839307243
2025-07-03,0.5192241837610336
2025-07-04,0.5548229359852788
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.7513633389494726
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.6409572953154009
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.7713933159769156
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,0.5318958837571499
2025-10-07,0.7934241067433747
2025-10-08,0.7124824115372748
2025-10-09,0.6870096911388991
2025-10-10,1.0
2025-10-13,0.639612312519152
2025-10-14,0.45037914644364474
2025-10-15,0.34076111362191164
2025-10-16,1.0
2025-10-17,0.46428581649817424
2025-10-20,0.0
2025-10-21,0.33091081580921033
2025-10-22,0.0
2025-10-23,0.5206386632507822
2025-10-24,0.27429934704266024
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.2860843719087577
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.41590504566758624
2025-11-13,0.0
2025-11-14,0.4736849715659591
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.22438520478588708
2025-11-21,0.5361003429638052
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.35454966456748593
2025-11-27,0.36017698791883845
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.5072046587870827
2025-12-05,0.0
2025-12-08,0.48385937313722394
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.4451741217670234
2025-12-15,0.0
2025-12-16,0.46822202309998173
2025-12-17,0.0
2025-12-18,0.6438482783405224
2025-12-19,0.37608309719840227
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.7348893811012509
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.5216720486726588
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.31828225984712033
2026-01-09,0.3911880086441144
2026-01-12,0.27401230616582517
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.6057290491151712
2026-01-16,0.5265514275046936
