date,weight
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.7668109517444464
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.685345469479686
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.7399977559679375
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.7495675096493999
2022-09-26,0.4330297605567007
2022-09-27,0.3616672759324224
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.7614908248247616
2022-10-03,1.0
2022-10-04,0.3399946905069796
2022-10-05,0.6002846845673263
2022-10-06,1.0
2022-10-07,0.34300112499712365
2022-10-10,0.0
2022-10-11,0.7760549558123805
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.24269904576687606
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.26625850192154177
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,0.5812903094695567
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.6345626749866842
2022-12-01,0.388449477416849
2022-12-02,0.32072148672147216
2022-12-05,1.0
2022-12-06,0.7438999445917289
2022-12-07,0.5047716769481696
2022-12-08,0.5075605068518533
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.7555367428997809
2022-12-14,1.0
2022-12-15,0.5430283332552037
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.5672904344225702
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,0.6300185020945139
2022-12-26,0.6263372611521998
2022-12-27,0.6247870225123728
2022-12-28,1.0
2022-12-29,0.7378648544779012
2022-12-30,0.7067142283232217
2023-01-03,0.6598153516288878
2023-01-04,0.5696854872075638
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.6655607864562889
2023-01-12,0.6625795581275872
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.592351485558266
2023-01-30,0.6496990384047725
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.4997074474237656
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,0.6346755474339991
2023-02-14,0.3711888153732489
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.6434137653025872
2023-02-20,0.6280585398223753
2023-02-21,0.6507874113119669
2023-02-22,0.7588267325253497
2023-02-23,0.7484508096866322
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.7828470066427753
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.5796358934841762
2023-03-06,0.29496914532407115
2023-03-07,0.4017256793154853
2023-03-08,1.0
2023-03-09,0.47715626429120483
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,0.7810885266418416
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.7095805540744171
2023-03-21,0.4644492705443154
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.5899931081747788
2023-03-29,0.47592674146904124
2023-03-30,0.4392985216774623
2023-03-31,0.3628242259584349
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.40119636063979824
2023-04-06,0.5935123953473387
2023-04-07,0.7155064838003666
2023-04-10,0.5617397729941469
2023-04-11,1.0
2023-04-12,0.7906050455152488
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.7140151161979307
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.6267099515125953
2023-04-21,1.0
2023-04-24,0.377086979661419
2023-04-25,1.0
2023-04-26,0.4620330934546524
2023-04-27,0.28537622398691165
2023-04-28,0.6698472828925329
2023-05-04,1.0
2023-05-05,0.798872533106423
2023-05-08,0.25150885676187584
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.7989241330178294
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.7725747671446141
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.716445353092686
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.571169921002585
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.7538124097535778
2023-07-06,0.5951914602632411
2023-07-07,0.5281486722157991
2023-07-10,1.0
2023-07-11,0.32124012010410763
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,0.20460729700699054
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-31,1.0
2023-08-01,0.3724829729548058
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.7855917589778062
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,0.49698694190526926
2023-09-18,0.4685973027560635
2023-09-19,0.40995071963085405
2023-09-20,0.5187257733459956
2023-09-21,0.368224133014759
2023-09-22,1.0
2023-09-25,0.34326459982639856
2023-09-26,1.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.6941731313969385
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.2441226711389871
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.22810094445431928
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,0.22257979839932207
2023-11-29,0.0
2023-11-30,0.24827419081024849
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,0.536328818783476
2023-12-13,0.45690961066838
2023-12-14,0.0
2023-12-15,0.566209166126867
2023-12-18,0.6377308084260518
2023-12-19,0.2048810456961485
2023-12-20,0.0
2023-12-21,1.0
2023-12-22,0.5111799522871744
2023-12-25,0.6037200948608383
2023-12-26,0.2727721374236528
2023-12-27,0.6213823342398512
2023-12-28,0.2044573356576569
2023-12-29,0.6517295555574213
2024-01-02,0.7753418130683996
2024-01-03,0.4615476603030231
2024-01-04,0.7757663395057112
2024-01-05,1.0
2024-01-08,0.6088716510758674
2024-01-09,0.41024052098916586
2024-01-10,1.0
2024-01-11,0.46504700090143714
2024-01-12,0.465954609839897
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.6143053218084179
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.2538493566233885
2024-02-02,0.24452880175809577
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,0.6246951426634981
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.4082478167985145
2024-02-20,0.34533723001574
2024-02-21,0.7776377825666018
2024-02-22,0.5961234544667671
2024-02-23,0.5149759701194171
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.5047126293472274
2024-03-04,0.7661824645030375
2024-03-05,0.5655220913359404
2024-03-06,0.7960704737302104
2024-03-07,0.7080064428471202
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,0.6351461494486068
2024-03-19,0.7788786409674449
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7645847630565602
2024-03-25,0.7773834844585129
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.7527586458502814
2024-04-01,0.7366272932851865
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.6973349689089027
2024-04-05,0.7127758566234964
2024-04-08,0.5901467752758238
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.46080868308270295
2024-04-17,0.5669374845971877
2024-04-19,1.0
2024-04-22,0.41238676390877593
2024-04-23,1.0
2024-04-24,0.3133507848271154
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.5112694108234376
2024-05-03,0.2543129815441745
2024-05-06,0.26209530213869614
2024-05-07,0.23393904880319816
2024-05-08,1.0
2024-05-09,0.6852198397425958
2024-05-10,0.6280039268381536
2024-05-13,0.6523813143244036
2024-05-14,1.0
2024-05-15,0.6377349247564629
2024-05-16,1.0
2024-05-17,0.5802419976556517
2024-05-20,1.0
2024-05-21,0.7378921539185734
2024-05-22,0.5966726887011435
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.7524569664912959
2024-05-28,1.0
2024-05-29,0.27677881773021873
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,0.7246631191574591
2024-06-04,0.42903186075994226
2024-06-05,0.6025804722182897
2024-06-06,0.2594480858145962
2024-06-07,0.6450696241461772
2024-06-10,0.6481401176400952
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,0.634900033886602
2024-06-14,0.3128619396914425
2024-06-17,0.6085123042439224
2024-06-18,0.4060195755095184
2024-06-19,1.0
2024-06-20,0.30898291895538466
2024-06-21,1.0
2024-06-24,0.6882913094277374
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.7434709209910888
2024-07-01,0.0
2024-07-02,0.5466263594038685
2024-07-03,0.6324886215841301
2024-07-04,0.23399985683182012
2024-07-05,0.0
2024-07-08,0.3017712020144996
2024-07-09,1.0
2024-07-10,0.48947317903546084
2024-07-11,0.33198503340394026
2024-07-12,0.3495368503865447
2024-07-15,0.7674801772444976
2024-07-16,0.41963110299563744
2024-07-17,0.7857255181966483
2024-07-18,0.4750004889546171
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,0.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.2869925905271228
2024-08-05,1.0
2024-08-06,0.3683936937824347
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.6435265858017825
2024-08-12,1.0
2024-08-13,0.352496123674261
2024-08-14,0.5909006000208
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.49295374291726235
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.465831674172004
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.39955100044517944
2024-09-04,1.0
2024-09-05,0.7618643970115135
2024-09-06,0.45572398056185737
2024-09-09,0.3166123549030946
2024-09-10,1.0
2024-09-11,0.3269527086755236
2024-09-12,0.35049302404883753
2024-09-13,0.30476134881254424
2024-09-16,0.2066888522878345
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,0.0
2024-09-20,0.5550049807628599
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.39288334890032095
2024-09-26,0.3303919899595451
2024-09-27,0.275732019242406
2024-09-30,0.2552160158504716
2024-10-01,0.3120252989849158
2024-10-02,0.5460276636648898
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.4717572381891857
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.5364274120722954
2024-10-14,1.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,0.652565401105043
2024-10-22,0.0
2024-10-23,1.0
2024-10-24,0.6782138068448278
2024-10-25,0.4491909457421692
2024-10-28,1.0
2024-10-29,0.6005329749680313
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.5265393365750413
2024-11-06,0.41344874884858773
2024-11-07,1.0
2024-11-08,0.6575883808504048
2024-11-11,0.3656764827012845
2024-11-12,0.0
2024-11-13,0.668913110816877
2024-11-14,1.0
2024-11-15,0.37406630833944443
2024-11-18,0.0
2024-11-19,0.27294608833223877
2024-11-20,0.43052485376762095
2024-11-21,1.0
2024-11-22,0.7444378952247752
2024-11-25,1.0
2024-11-26,0.5592066874698287
2024-11-27,0.4917965997889323
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.33313230755959455
2024-12-03,0.0
2024-12-04,1.0
2024-12-05,0.5613544562541669
2024-12-06,0.7928129400091768
2024-12-09,0.3070813023936114
2024-12-10,0.5437159758693833
2024-12-11,1.0
2024-12-12,0.47551994055708635
2024-12-13,0.7338221529338858
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.5657744341525686
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.4261163515978319
2025-01-09,0.0
2025-01-10,0.5709485876520413
2025-01-13,0.7199403260918735
2025-01-14,0.4207589169930639
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.726973021681413
2025-01-20,0.697241220557776
2025-01-21,0.5400663915375842
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.6027746264474447
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.7054359445830872
2025-02-11,0.7307302981488445
2025-02-12,0.7071265901650069
2025-02-13,1.0
2025-02-14,0.7752450258348836
2025-02-17,0.6440336394026388
2025-02-18,0.561295109668029
2025-02-19,0.5858985387545367
2025-02-20,0.4319240603075045
2025-02-21,0.5209747675682845
2025-02-24,1.0
2025-02-25,0.6430757123285703
2025-02-26,0.29290762960518324
2025-02-27,0.41087056677742384
2025-02-28,0.514273529563192
2025-03-03,1.0
2025-03-04,0.6796316597185703
2025-03-05,0.46413409018969254
2025-03-06,1.0
2025-03-07,0.6306178086791097
2025-03-10,0.4770703562310865
2025-03-11,0.40055845421731473
2025-03-12,0.35907656787097875
2025-03-13,0.4007539264159784
2025-03-14,0.47551857394305186
2025-03-17,0.5374250172391867
2025-03-18,1.0
2025-03-19,0.770543289216174
2025-03-20,1.0
2025-03-21,0.7779067729112055
2025-03-24,1.0
2025-03-25,0.35311041695516654
2025-03-26,0.46051448560820163
2025-03-27,0.617547720087632
2025-03-28,1.0
2025-03-31,0.22846340998585435
2025-04-01,1.0
2025-04-02,0.514419510540606
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.6304422853877585
2025-04-10,1.0
2025-04-11,0.7125134146632452
2025-04-14,0.5015018896729146
2025-04-15,0.5551312085576021
2025-04-16,1.0
2025-04-17,0.4782748214429726
2025-04-18,1.0
2025-04-21,0.7118896794869566
2025-04-22,0.38770481119064093
2025-04-23,0.3529144247795698
2025-04-24,0.31110145890485397
2025-04-25,0.42671280783012
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.4365165745216254
2025-05-07,0.4409974632215652
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.49194975118336726
2025-05-13,1.0
2025-05-14,0.505257566655746
2025-05-15,0.5672200067805873
2025-05-16,0.5320843155762576
2025-05-19,0.0
2025-05-20,1.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.26549431170623694
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.26561301145148797
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.0
2025-06-03,1.0
2025-06-04,0.6665806612819027
2025-06-05,0.0
2025-06-06,0.7759515491020803
2025-06-09,0.36289721804735886
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.0
2025-06-16,1.0
2025-06-17,0.4170432304374879
2025-06-18,0.22287190299861703
2025-06-19,0.6075214924897838
2025-06-20,1.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.5035701374439709
2025-06-26,0.23616445328606062
2025-06-27,1.0
2025-06-30,0.6223691248375267
2025-07-01,0.2571632318912689
2025-07-02,0.45183223608340095
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,0.2628576362173254
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,1.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.40292587937826585
2025-07-25,1.0
2025-07-28,0.6090802260945924
2025-07-29,0.5739258427132371
2025-07-30,0.5504820006969605
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.7355102839840122
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.6274258295907553
2025-09-22,1.0
2025-09-23,0.7521304181901187
2025-09-24,1.0
2025-09-25,0.7242220530968445
2025-09-26,0.5954176090828895
2025-09-29,1.0
2025-09-30,0.425830244476188
2025-10-01,0.5106840517840231
2025-10-02,1.0
2025-10-03,0.4751537873154189
2025-10-06,0.5293516202131319
2025-10-07,0.503690411162298
2025-10-08,0.4813352511015577
2025-10-09,0.33434285347035375
2025-10-10,0.3608127099928189
2025-10-13,0.5477966655515082
2025-10-14,1.0
2025-10-15,0.3854027240519472
2025-10-16,0.7090722323560725
2025-10-17,0.2230830636766742
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.7195363902079484
2025-10-24,0.0
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.2652591457853569
2025-11-07,0.4488021771857569
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,1.0
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.22115148451112265
2025-12-04,0.28590229565612013
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.6139506575150055
2025-12-12,1.0
2025-12-15,0.6360484176881103
2025-12-16,0.5093441885379311
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.6533382657419828
2025-12-22,1.0
2025-12-23,0.3955977867291183
2025-12-24,0.2122720437446124
2025-12-25,0.38186477664652474
2025-12-26,0.24112270715702055
2025-12-29,0.4953371843122252
2025-12-30,0.6767870471735484
2025-12-31,0.21300633922015988
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.3599183137973101
2026-01-08,0.26560470547314075
2026-01-09,0.24473481601906766
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.3004345177639526
2026-01-16,0.31355790979880716
