date,weight
2018-12-13,1.0
2018-12-14,0.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,0.29469773033086977
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,0.29392961698026365
2018-12-26,0.2503020736197614
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.33048194980595513
2019-01-04,0.0
2019-01-07,0.5014914970690051
2019-01-08,1.0
2019-01-09,0.6498117788772186
2019-01-10,0.41330000145514556
2019-01-11,1.0
2019-01-14,0.3975900438605854
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.6904433273848614
2019-01-21,0.5421286888163822
2019-01-22,0.6199899164712417
2019-01-23,0.2761080920167759
2019-01-24,0.7970928712671634
2019-01-25,0.37739568729651474
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.6427990529373409
2019-02-01,0.6237142400970503
2019-02-11,1.0
2019-02-12,0.5445134686566426
2019-02-13,0.4110542710979376
2019-02-14,0.7103345362970591
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.5129520414444556
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.24850675463956917
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.6107537279245636
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.7813939471106524
2019-04-19,1.0
2019-04-22,0.6669323553278936
2019-04-23,0.45219976749342095
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.6503640276257014
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.7409655125043764
2019-05-07,0.5138456076770509
2019-05-08,0.6278829646171451
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.5953053748249741
2019-05-14,0.5490880529513388
2019-05-15,0.5779211516355933
2019-05-16,0.37058168360945176
2019-05-17,1.0
2019-05-20,0.6645976069097079
2019-05-21,0.43819586425425205
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.6080847372122087
2019-05-28,1.0
2019-05-29,0.5875023442296174
2019-05-30,0.45857488650866207
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,0.7365125162378339
2019-06-05,0.6912640527833509
2019-06-06,0.3722189306039452
2019-06-07,0.5583542919533311
2019-06-10,0.4691547749673306
2019-06-11,0.38118139175906973
2019-06-12,0.4656225469358374
2019-06-13,0.4553243652499138
2019-06-14,1.0
2019-06-17,0.7720284270708283
2019-06-18,0.6940021746391312
2019-06-19,0.3943554992435263
2019-06-20,0.4598274165493169
2019-06-21,0.6084378087578993
2019-06-24,0.49511585232981725
2019-06-25,0.5070318372682159
2019-06-26,0.49246292812539105
2019-06-27,0.6752142237321956
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.7290700433971513
2019-07-03,1.0
2019-07-04,0.3149320510494026
2019-07-05,0.4798375476601584
2019-07-08,0.4681633688347847
2019-07-09,0.7826867800695579
2019-07-10,0.4696466204223545
2019-07-11,0.7548631880883102
2019-07-12,1.0
2019-07-15,0.45287701313230755
2019-07-16,1.0
2019-07-17,0.44155961981975345
2019-07-18,0.6575438515185594
2019-07-19,0.408857887799127
2019-07-22,0.7694913369356785
2019-07-23,0.0
2019-07-24,0.5665728111693845
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.6101730426603633
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,0.33346437349684244
2019-08-02,1.0
2019-08-05,0.33696117813816917
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.3056449457426741
2019-08-12,0.5597207932299992
2019-08-13,0.3529283575144888
2019-08-14,0.4014368429467866
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,0.5966046456272386
2019-08-20,0.0
2019-08-21,0.5069390964381213
2019-08-22,1.0
2019-08-23,0.5674224368247712
2019-08-26,0.5206384229132356
2019-08-27,0.7099167935807305
2019-08-28,0.4839392147987709
2019-08-29,0.7712372992654971
2019-08-30,0.6246365111181279
2019-09-03,0.444485374093217
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.6083366889524233
2019-09-12,1.0
2019-09-13,0.6723086467118711
2019-09-16,0.29510830103244745
2019-09-17,0.20542195789050877
2019-09-18,0.5557196261631145
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.4524363166631057
2019-10-04,0.6636991592957346
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.7145756881075902
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.7090180320495543
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.736260492124954
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.5187485441230415
2019-11-07,0.4569549043125555
2019-11-08,0.705531408675734
2019-11-11,0.71343979592502
2019-11-12,0.5640789415475318
2019-11-13,0.34630592774071023
2019-11-14,0.0
2019-11-15,0.33148183712846
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,0.7557872518299817
2019-11-22,0.5905193099023135
2019-11-25,0.20269946862460142
2019-11-26,1.0
2019-11-27,0.4060626268018639
2019-11-28,1.0
2019-11-29,0.48832946928105103
2019-12-02,0.5059547267243754
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.35931123762079076
2019-12-06,0.2162426305880525
2019-12-09,0.0
2019-12-10,0.28737896033775
2019-12-11,1.0
2019-12-12,0.709839757281882
2019-12-13,0.4511688673909846
2019-12-16,0.5667795082207687
2019-12-17,0.39663440703481256
2019-12-18,0.21892328290388519
2019-12-19,0.3347354162275158
2019-12-20,0.0
2019-12-23,0.6381888367612751
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.6228091474395965
2019-12-31,0.29860460595103844
2020-01-02,0.5502984177906844
2020-01-03,0.34811859239749066
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.5558435053620203
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.6754422403549736
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.4868290625610505
2020-01-20,0.7369266532113969
2020-01-21,1.0
2020-01-22,0.6907057098541667
2020-01-30,0.6351737135755928
2020-01-31,0.6966932462464308
2020-02-03,0.39749569555631226
2020-02-04,0.6036741943824813
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.4832180943436788
2020-02-10,0.5346804184442825
2020-02-11,0.47975309260935517
2020-02-12,1.0
2020-02-13,0.603510834281829
2020-02-14,0.7714487916221435
2020-02-17,1.0
2020-02-18,0.723479307726105
2020-02-19,0.47767846766579036
2020-02-20,0.4291648595164924
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.22054880839411128
2020-02-26,1.0
2020-02-27,0.25831338528235326
2020-02-28,0.21843738317943517
2020-03-02,0.38859301726422013
2020-03-03,1.0
2020-03-04,0.7824327702216
2020-03-05,0.725933279523395
2020-03-06,0.7491021706308996
2020-03-09,0.38896981079910353
2020-03-10,0.0
2020-03-11,0.5539422294020856
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.41265045651662535
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.3406140805810264
2020-04-14,0.37252550246171257
2020-04-15,0.259055815437054
2020-04-16,0.4199238893824436
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.7270193880651634
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.6983104511016799
2020-07-17,1.0
2020-07-20,0.4052197081696661
2020-07-21,1.0
2020-07-22,0.6296158335562746
2020-07-23,0.23393849726722393
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,0.34629884376940256
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.4204539239421211
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.46948274445467275
2020-08-18,0.3636966724545021
2020-08-19,0.3954988387767817
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.40388405938376637
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.7076395727265001
2020-09-01,0.6572187412313664
2020-09-03,0.7305622469769855
2020-09-04,0.4806938536987013
2020-09-07,0.45198717022318535
2020-09-08,0.7232743374383062
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.540710635297379
2020-09-14,0.7883501255883341
2020-09-15,0.6514899189282137
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.7706397141994579
2020-10-01,0.6578055765817146
2020-10-02,0.5135646879620057
2020-10-05,0.6028030238859612
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.7399043675085342
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.662274815620481
2020-10-16,0.4412086723463359
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.7089805871965228
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.53621889881253
2020-10-28,0.5361222295960988
2020-10-29,1.0
2020-10-30,0.6040920636794156
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,0.7287194368588896
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.6211986929984821
2020-11-12,0.5028041859116807
2020-11-13,0.6209828534966756
2020-11-16,0.20397270215435548
2020-11-17,1.0
2020-11-18,0.7559144529401535
2020-11-19,0.7224288937825074
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.7848061285449643
2020-12-01,1.0
2020-12-02,0.3691474363988483
2020-12-03,0.728237590942387
2020-12-04,0.5860167756787575
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.793276937275484
2020-12-11,0.7887811770512883
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.7465302054521861
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.5714571266140445
2021-02-01,0.6905892271788182
2021-02-02,0.0
2021-02-03,0.3027530174007709
2021-02-04,0.21091239182208976
2021-02-05,0.5422044519088821
2021-02-08,0.3708733064329961
2021-02-09,0.0
2021-02-17,0.28525560292082164
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.5466749345749566
2021-02-24,0.27025610087585383
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.0
2021-03-05,0.23483363016298375
2021-03-08,1.0
2021-03-09,0.2804899590082536
2021-03-10,0.2006716205475878
2021-03-11,0.5842534743628376
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.3110320428890473
2021-03-18,0.4667948073452911
2021-03-19,0.589601881166388
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,0.32136098103204336
2021-03-29,0.0
2021-03-30,0.3176999822040897
2021-03-31,0.3838508069562344
2021-04-01,0.2522291958628643
2021-04-02,0.0
2021-04-05,0.32375507563930217
2021-04-06,0.3023691972767898
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.7752442494227807
2021-04-13,0.0
2021-04-14,0.3051517421335552
2021-04-15,0.2850442919552999
2021-04-16,0.3588278231177243
2021-04-19,0.7305304105493378
2021-04-20,0.7644908171223889
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,0.6378206375798494
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.20316377286383647
2021-05-05,0.0
2021-05-06,0.47347703024596244
2021-05-07,1.0
2021-05-10,0.473465704852544
2021-05-11,0.2570104105722776
2021-05-12,0.36390797936956554
2021-05-13,1.0
2021-05-14,0.48663783826488216
2021-05-17,0.0
2021-05-18,0.37073448457643066
2021-05-19,1.0
2021-05-20,0.6612675191912534
2021-05-21,0.6429154873679691
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.7867545648486969
2021-06-02,0.7460823460729242
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.6420554758037502
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.6051714389578764
2021-07-09,1.0
2021-07-12,0.47620734087419025
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.4648006371786991
2021-07-19,1.0
2021-07-20,0.2864667304990063
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.4235216237285433
2021-07-26,0.2845960450139341
2021-07-27,0.3262525397664817
2021-07-28,0.367793211414317
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.5591971614403082
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.5328091550339592
2021-08-06,1.0
2021-08-09,0.7767252192207279
2021-08-10,0.2205236381468515
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.7497415886338553
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7907173924722488
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.6861853992312363
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.619681762272416
2021-11-04,0.49838639806540774
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6217712058773586
2021-11-10,0.4862334978852818
2021-11-11,1.0
2021-11-12,0.4840255870073228
2021-11-15,0.3973795289543056
2021-11-16,0.6454645729420726
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.4821855114262227
2021-11-22,0.24627777708367982
2021-11-23,1.0
2021-11-24,0.4351775126273906
2021-11-25,0.4185077206664277
2021-11-26,0.537567998995902
2021-11-29,0.0
2021-11-30,0.23119961356424656
2021-12-01,0.2174001909066181
2021-12-02,0.25986014530574886
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.25861183619807016
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.26969485839916996
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.2521932103148049
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.20479450868242877
2022-01-25,0.0
2022-01-26,0.46661396988970194
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.4548961398510347
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.4243529710739653
2022-02-23,0.5371444062420028
2022-02-24,0.714268840290742
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.6693575966059944
2022-03-07,0.3184302903620866
2022-03-08,0.2584270516179701
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.0
2022-03-14,0.2912213912472933
2022-03-15,0.6187465560936919
2022-03-16,0.3795636782894273
2022-03-17,0.5445346889206758
2022-03-18,0.43365425986306827
2022-03-21,1.0
2022-03-22,0.6390561318760789
2022-03-23,0.5132502187411857
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.2216106507259198
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.6804724047555737
2022-04-08,0.7323015513160286
2022-04-12,0.45974148189382325
2022-04-13,0.4186632293283792
2022-04-14,0.7378936663036177
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,0.5561855520492238
2022-04-22,0.3420774025035348
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,0.0
2022-04-29,1.0
2022-05-04,0.4291143780938874
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.6492062690694558
2022-05-25,0.45880745162316316
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.3354958372557012
2022-05-31,0.0
2022-06-01,0.4126694624424677
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,0.25007260112920005
2022-06-07,0.0
2022-06-08,0.33843525403330077
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.21391835958041427
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.3832817968810128
2022-06-20,0.0
2022-06-21,1.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.4470055670001104
2022-07-01,0.0
2022-07-04,0.3291954925901559
