date,weight
2024-01-30,1.0
2024-01-31,0.7191829366037704
2024-02-01,1.0
2024-02-02,0.6255619840444321
2024-02-06,0.6211720966815175
2024-02-07,0.574787587574725
2024-02-15,0.45238650734270713
2024-02-16,0.5513026110723753
2024-02-20,0.5717370104322528
2024-02-21,1.0
2024-02-22,0.447366038721028
2024-02-23,0.4475545225789549
2024-02-28,0.3364576664112944
2024-03-01,0.44153055260234264
2024-03-04,1.0
2024-03-07,0.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.0
2024-03-22,1.0
2024-04-01,1.0
2024-04-02,0.47618522105417593
2024-04-03,0.6379667106903054
2024-04-10,0.3577501014444203
2024-04-12,0.3082655159614115
2024-04-16,0.3511093642501606
2024-04-17,0.0
2024-04-19,1.0
2024-04-24,0.0
2024-04-26,0.6066010893492818
2024-05-07,1.0
2024-05-09,0.5620268256589631
2024-05-14,0.4375717478030713
2024-05-15,0.47742064581119337
2024-05-21,0.38066078304480655
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.22788678617783853
2024-06-04,1.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.3577716526841346
2024-06-10,0.3784707637616038
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.2602294637237156
2024-06-17,0.27729605344985064
2024-06-18,0.3442704700059245
2024-06-19,1.0
2024-06-20,0.5946744806764027
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,1.0
2024-06-26,0.3570346357658589
2024-06-27,0.31529638194893383
2024-06-28,1.0
2024-07-01,0.43519164052290715
2024-07-02,0.5022256873496644
2024-07-03,1.0
2024-07-04,0.3916162581710326
2024-07-05,1.0
2024-07-09,0.795540379214192
2024-07-11,0.21672139583169692
2024-07-12,0.7166811262758512
2024-07-15,0.4795474492926234
2024-07-16,1.0
2024-07-17,0.45806657804115125
2024-07-24,0.4622406775400525
2024-07-25,0.32468547025920513
2024-07-30,1.0
2024-07-31,0.487587409805162
2024-08-02,1.0
2024-08-05,0.5178240093481841
2024-08-06,0.6770791511666661
2024-08-07,0.7031697968957863
2024-08-08,1.0
2024-08-12,0.6596235357614519
2024-08-14,0.5405738190936669
2024-08-15,0.5612217691615361
2024-08-16,0.6521445115380907
2024-08-20,1.0
2024-08-22,0.6163709674553564
2024-08-23,0.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-30,0.6374934019274139
2024-09-04,0.3116027512696703
2024-09-10,1.0
2024-09-12,0.4946189666953219
2024-09-18,1.0
2024-09-23,0.7991417347187328
2024-09-25,0.4417637131791855
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,0.37692783359859927
2024-10-01,1.0
2024-10-02,0.23039445525865743
2024-10-07,1.0
2024-10-08,0.4740776719642541
2024-10-09,1.0
2024-10-10,0.29529353971694494
2024-10-18,1.0
2024-10-24,0.6439498696599001
2024-10-25,0.42513125598237933
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.556119011195271
2024-11-06,0.3087521963328066
2024-11-07,0.5315537867417801
2024-11-08,0.5428795565429999
2024-11-11,0.49692058168652975
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.4664418527609665
2024-11-15,1.0
2024-11-18,0.5914705707716895
2024-11-19,1.0
2024-11-20,0.5170324836578353
2024-11-21,1.0
2024-11-22,0.6294534759154702
2024-11-25,1.0
2024-11-26,1.0
2024-11-28,0.6173838232629583
2024-11-29,0.35627612968824085
2024-12-02,0.24711027313134182
2024-12-03,0.0
2024-12-04,0.20607338788131335
2024-12-05,1.0
2024-12-06,0.39437714585232275
2024-12-09,0.7073346369186637
2024-12-10,1.0
2024-12-11,0.6156033058792528
2024-12-16,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.38865471196712487
2024-12-25,0.6813386542350943
2024-12-26,0.5530265721791986
2024-12-27,0.5423156969863083
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.38976801579386866
2025-01-03,0.23441654472426132
2025-01-06,1.0
2025-01-09,0.4165474591877525
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.3021647925519433
2025-01-15,0.3922388646594982
2025-01-16,0.2735497768909966
2025-01-17,0.5648498023568809
2025-01-20,0.5045480978474532
2025-01-21,0.4823451493341341
2025-01-22,1.0
2025-01-23,0.4359275255299927
2025-01-24,1.0
2025-02-03,0.75963061685291
2025-02-04,0.3614117658845113
2025-02-07,0.5695270172775975
2025-02-10,0.21446203649057116
2025-02-11,0.0
2025-02-13,1.0
2025-02-14,0.6183305596866169
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.22023057870728657
2025-02-20,0.33862770571927814
2025-02-21,0.2703682640192311
2025-02-24,0.20549207533821467
2025-02-25,0.0
2025-02-26,0.3875639378582324
2025-02-27,1.0
2025-02-28,0.7016806376726341
2025-03-03,0.4514652919675458
2025-03-04,1.0
2025-03-06,1.0
2025-03-19,1.0
2025-03-25,0.4126398864567957
2025-03-26,1.0
2025-03-27,0.6453630910106052
2025-03-28,1.0
2025-04-11,0.7008961584056753
2025-04-24,0.649657437455937
2025-04-28,0.5499587291361849
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.6440893490981026
2025-05-13,1.0
2025-05-15,0.3709281106589788
2025-05-16,0.5362687262022598
2025-05-19,0.3061559636767942
2025-05-20,1.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.3050955416208647
2025-05-28,0.0
2025-05-29,1.0
2025-05-30,0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.3304936028216019
2025-06-05,0.0
2025-06-06,0.35215678118456606
2025-06-09,0.3191453170862901
2025-06-10,1.0
2025-06-11,0.2509706740946953
2025-06-12,0.0
2025-06-13,1.0
2025-06-16,0.40040566130625943
2025-06-17,0.0
2025-06-18,1.0
2025-06-20,0.0
2025-06-24,1.0
2025-06-27,1.0
2025-07-01,0.0
2025-07-04,0.42221472774684754
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.21923838764629366
2025-07-14,0.2782059258068351
2025-07-15,0.0
2025-07-21,1.0
2025-07-23,0.0
2025-07-24,0.7247467203202034
2025-07-25,0.24679416755918515
2025-07-30,1.0
2025-07-31,0.0
2025-08-01,1.0
2025-08-04,0.0
2025-08-05,1.0
2025-08-06,0.0
2025-08-07,1.0
2025-08-12,1.0
2025-08-13,0.5526957615718595
2025-08-14,0.0
2025-08-18,1.0
2025-08-26,0.0
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.26324856530255547
2025-09-05,0.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-15,0.0
2025-09-16,1.0
2025-09-22,0.5322851369026641
2025-09-25,0.4330756147765785
2025-09-29,0.3546094944660607
2025-10-01,0.609971962930421
2025-10-02,0.0
2025-10-03,1.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,0.42227403688856346
2025-10-10,0.30819625387476757
2025-10-14,0.23803690077312434
2025-10-15,1.0
2025-10-17,0.48039147763133616
2025-10-20,0.5628522495534767
2025-10-21,1.0
2025-10-22,0.37866578901825454
2025-10-23,0.5057047187462933
2025-10-27,1.0
2025-10-28,0.6638092267061106
2025-10-29,0.6041272933051033
2025-10-31,0.4336465039919367
2025-11-04,0.7971573693621771
2025-11-07,0.3606662265350741
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.3373574553649906
2025-11-13,1.0
2025-11-14,0.7137250404154648
2025-11-17,1.0
2025-11-18,0.32298219374283743
2025-11-19,1.0
2025-11-20,0.7048581928234066
2025-11-21,0.6864313212872724
2025-11-24,0.7133587281244168
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.4678833988952884
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.30704173929364775
2025-12-11,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.5104101279425469
2026-01-09,1.0
2026-01-12,0.513501517573226
2026-01-13,0.5641640174512442
2026-01-14,0.392795377865922
2026-01-15,0.0
2026-01-16,0.20568230012051703
