date,weight
2022-06-08,0.3286220505174078
2022-06-09,0.35800104021889956
2022-06-10,0.6227893219700267
2022-06-13,0.4459798057212817
2022-06-14,0.0
2022-06-15,0.4602671657813734
2022-06-16,0.541563299131179
2022-06-17,0.618138978167921
2022-06-20,0.0
2022-06-21,1.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.2028841481605531
2022-06-27,0.5921849812263156
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.5196581466979264
2022-07-20,0.7327474716566746
2022-07-21,0.30609222046019513
2022-07-22,0.38628080297606837
2022-07-25,0.5600968390715214
2022-07-26,0.3761509474853537
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.2644536323355343
2022-08-03,1.0
2022-08-04,0.6921471047003738
2022-08-05,0.6933982560913452
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.7793637399432578
2022-08-11,0.7498570986535721
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.2597607458747495
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.7852814684974704
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.768027079216793
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.7935044711749046
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.4664576712720111
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.4198139035278756
2022-09-26,1.0
2022-09-27,0.31573085528862455
2022-09-28,1.0
2022-09-29,0.0
2022-09-30,1.0
2022-10-03,0.32800298236803527
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.7554822564630643
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,0.6423269667356228
2022-10-17,0.0
2022-10-18,0.7695994931399522
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.7165699213879788
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.4882188686791563
2022-10-31,0.5848511794940153
2022-11-01,0.4654989493827917
2022-11-02,0.0
2022-11-03,0.24996035745936385
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,1.0
2022-11-14,0.0
2022-11-15,0.514044319425665
2022-11-16,0.0
2022-11-17,0.4138603408750219
2022-11-18,0.0
2022-11-21,0.2263179868246208
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.20430648434253562
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.20810009243218985
2022-12-01,0.5491053673103413
2022-12-02,0.4724677789232665
2022-12-05,1.0
2022-12-06,0.5887009279562093
2022-12-07,0.5320697958716367
2022-12-08,1.0
2022-12-09,0.5246580758982848
2022-12-12,1.0
2022-12-13,0.5932273276968432
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.4698955303370077
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.7262507538955969
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.6801180728696705
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.6633666075000475
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,0.23754592280789633
2023-03-14,0.6673452254956014
2023-03-15,0.21535158013543476
2023-03-16,1.0
2023-03-17,0.5144644063492064
2023-03-20,1.0
2023-03-21,0.2834426917046333
2023-03-22,0.0
2023-03-23,0.4930172948045295
2023-03-24,0.29359421392658835
2023-03-27,1.0
2023-03-28,0.730436140751211
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,0.2555131917556923
2023-04-04,0.6410916917142853
2023-04-05,0.4542090154405083
2023-04-06,0.26019185412095425
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.5352805292727758
2023-04-12,1.0
2023-04-13,0.43451119255935744
2023-04-14,0.5919560027275828
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.5141162800821701
2023-04-21,1.0
2023-04-24,0.5760316556053725
2023-04-25,0.4691205143341981
2023-04-26,1.0
2023-04-27,0.5861451643728219
2023-04-28,0.36117256844886436
2023-05-04,0.5868687670032875
2023-05-05,0.5749614846535254
2023-05-08,0.7035995460404663
2023-05-09,0.44446485194672136
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,0.4752441579234177
2023-05-15,0.5513266916129821
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.7445525155125812
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.6061575191352958
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,0.5572336286789004
2023-05-30,1.0
2023-05-31,0.6857446907308022
2023-06-01,0.6412324121531874
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.7633530062914298
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.6670373146353625
2023-06-20,0.6394903052609122
2023-06-21,1.0
2023-06-22,0.6052461314757673
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,0.7199407834830793
2023-06-30,0.5905678800459992
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.6000358509485058
2023-07-06,0.4712835341443061
2023-07-07,0.4582362972379346
2023-07-10,1.0
2023-07-11,0.5178501655753349
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.5231364235041698
2023-07-18,0.5459189914076953
2023-07-19,0.5499226215271595
2023-07-20,0.6687762378581913
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.6577678316789277
2023-07-26,0.6681681556808046
2023-07-27,0.7068752492582366
2023-07-28,0.7276378394172155
2023-07-31,1.0
2023-08-01,0.5643415599752339
2023-08-02,0.45948766472371183
2023-08-03,0.792430515841542
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.577195682516682
2023-08-10,0.44158660603858846
2023-08-11,0.4508587581989254
2023-08-14,0.47573919326003555
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.50869241369193
2023-08-18,0.32105197476501857
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,0.2644501547740852
2023-08-30,0.0
2023-08-31,0.3753840725964013
2023-09-05,0.4915855778828935
2023-09-06,0.477584196914147
2023-09-07,0.6244986338753176
2023-09-08,0.5962230978882834
2023-09-11,0.7189476675525746
2023-09-12,0.6538499103846075
2023-09-13,1.0
2023-09-14,0.6898689752947115
2023-09-15,0.5009376666051248
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.7491229909828743
2023-09-21,0.5340091761856457
2023-09-22,0.42393484870860676
2023-09-25,0.3706950687296683
2023-09-26,0.524751707824948
2023-09-27,0.387111019331428
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.6461749496547905
2023-10-03,0.5196097584263653
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.22998821885092824
2023-10-09,0.514267619183851
2023-10-10,0.5089544475049611
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.45081771717309327
2023-10-17,0.48220382117678817
2023-10-18,0.46005298812405104
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.4580179724862179
2023-10-24,0.39226368748683027
2023-10-25,1.0
2023-10-26,0.7473897639817181
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.4006292240907129
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.36009189895919225
2023-11-07,0.44931311110521166
2023-11-08,0.3557242012885904
2023-11-09,0.22777497056053642
2023-11-10,0.42993356229753443
2023-11-13,0.35723752919985374
2023-11-14,1.0
2023-11-15,0.4560249924791966
2023-11-16,0.5010865217492431
2023-11-17,1.0
2023-11-20,0.5429891221788292
2023-11-21,0.3497219435066613
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,0.2866178573265139
2023-11-27,1.0
2023-11-28,0.37813987283425143
2023-11-29,0.4254685324569497
2023-11-30,1.0
2023-12-01,0.40851142532541485
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.26989964966306834
2023-12-07,1.0
2023-12-08,0.33284256539153523
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,0.6805642958533717
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.48183734487602914
2023-12-25,0.7731445620431714
2023-12-26,0.0
2023-12-27,0.5524697159188567
2023-12-28,0.5598213129367292
2023-12-29,1.0
2024-01-02,0.4328715318644565
2024-01-03,0.5535064148954266
2024-01-04,0.678770011954297
2024-01-05,0.2251214322523879
2024-01-08,1.0
2024-01-09,0.2925588403760281
2024-01-10,1.0
2024-01-11,0.4632766344760928
2024-01-12,0.27961000725116647
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,0.33228414565505504
2024-01-18,1.0
2024-01-19,0.6658612406925644
2024-01-22,0.0
2024-01-23,1.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.31819543735277767
2024-01-29,1.0
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.48513115398031437
2024-02-06,0.3306287297057582
2024-02-07,1.0
2024-02-15,0.0
2024-02-16,0.370750155997679
2024-02-19,0.27530469651762146
2024-02-20,0.3157333380578514
2024-02-21,1.0
2024-02-22,0.419265282169785
2024-02-23,0.2358428939014513
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.3502951815854274
2024-02-29,0.5006488171356921
2024-03-01,0.2885377068849655
2024-03-04,0.0
2024-03-05,1.0
2024-03-06,0.7110470508115783
2024-03-07,1.0
2024-03-08,0.32879603821216286
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.3008148145029258
2024-03-14,0.5868378817401942
2024-03-15,0.4993529156146431
2024-03-18,1.0
2024-03-19,0.7843069982114337
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.5909562605523371
2024-03-25,0.5506724197847419
2024-03-26,0.6568026548397434
2024-03-27,0.5688988655787113
2024-03-28,1.0
2024-03-29,0.7444641454147563
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.7293059134280084
2024-04-04,0.5411557237522713
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.6285579192536261
2024-04-16,0.5493919742348861
2024-04-17,0.42339375873273166
2024-04-19,0.6459965502496504
2024-04-22,0.63882709915597
2024-04-23,0.4924157019569374
2024-04-24,0.7508132027410819
2024-04-25,0.6758308446209826
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,0.6285016615876313
2024-05-06,0.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,0.7662561663311911
2024-05-10,0.7824517949098524
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.7694859796401546
2024-05-17,0.7360274056652327
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.7572114086305892
2024-05-31,0.6197112750223042
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.7234741605355933
2024-06-12,1.0
2024-06-13,0.7646459841967674
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.6801250239375646
2024-06-20,1.0
2024-06-21,0.6619125916654836
2024-06-24,1.0
2024-06-25,0.39671245773284536
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.389445809386205
2024-07-02,0.24840605733418908
2024-07-03,0.5569677732776102
2024-07-04,0.4714699375969664
2024-07-05,1.0
2024-07-08,0.4264452396797529
2024-07-09,0.5590761845683795
2024-07-10,0.4686929183140399
2024-07-11,0.4162801618383394
2024-07-12,0.4813019380627117
2024-07-15,0.2955248439821241
2024-07-16,0.543008111006485
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.4408563808582656
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,0.35055686001425557
2024-07-29,0.0
2024-07-30,1.0
2024-07-31,0.43236219304722434
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.5060038340842163
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.4493244657858906
2024-08-09,0.7262991985015064
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.5900430870272426
2024-08-22,0.3412985569810091
2024-08-23,0.0
2024-08-26,0.32131609945046424
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.3043540005371518
2024-08-30,0.21339789496809325
2024-09-04,0.41004248366537055
2024-09-05,0.32629640552191996
2024-09-06,0.0
2024-09-09,0.32619292325068716
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,0.4432862322436534
2024-09-13,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.30111050876042533
2024-09-20,0.7729142011553002
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.645905565091409
2024-09-30,1.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.4066273446513663
2024-10-07,0.0
2024-10-08,0.31591971970153865
2024-10-09,1.0
2024-10-10,0.0
2024-10-11,1.0
2024-10-14,0.4741462540686944
2024-10-15,0.31309302326958166
2024-10-16,0.3625801499911281
2024-10-17,1.0
2024-10-18,0.527898975468682
2024-10-21,0.6411282258225695
2024-10-22,0.4298025985739693
2024-10-23,0.4709086000168422
2024-10-24,0.7364621759809014
2024-10-25,0.29518947094872716
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.3559379829963669
2024-10-31,1.0
2024-11-01,0.7822814510088236
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.6844761675698106
2024-11-08,0.4553540813337683
2024-11-11,0.3023649108096955
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.7447767456064811
2024-11-15,0.6309625923949285
2024-11-18,0.7076226160077329
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.6518141022125924
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,0.5127830566616203
2024-11-28,0.5509873472177167
2024-11-29,1.0
2024-12-02,0.4611570726025067
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.716851893466913
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.5599136328875126
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.3682394210810488
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.5141287244936358
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.7416021707607219
2025-01-21,1.0
2025-01-22,0.7865089030658701
2025-01-23,0.5909602756275514
2025-01-24,0.7041142104823999
2025-02-03,0.5722482651783434
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,0.4652852823005962
2025-02-07,1.0
2025-02-10,0.454461305348014
2025-02-11,0.4125753553314958
2025-02-12,1.0
2025-02-13,0.3993349497753005
2025-02-14,1.0
2025-02-17,0.46829161937128183
2025-02-18,0.30661490733122876
2025-02-19,0.21293943583157726
2025-02-20,1.0
2025-02-21,0.7933358979034405
2025-02-24,0.510897126459555
2025-02-25,0.49206109855608493
2025-02-26,0.40416600802340674
2025-02-27,1.0
2025-02-28,0.328652565968645
2025-03-03,0.634983574899372
2025-03-04,1.0
2025-03-05,0.48864502961311573
2025-03-06,1.0
2025-03-07,0.29827577669168226
2025-03-10,0.3715050771884598
2025-03-11,0.38505129977879204
2025-03-12,0.28303184022686023
2025-03-13,0.295919836285758
2025-03-14,0.3820354486167752
2025-03-17,0.4312042891636836
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.0
2025-03-21,0.37447877207087577
2025-03-24,0.5153900823139439
2025-03-25,0.648213679858437
2025-03-26,0.3894827013915142
2025-03-27,1.0
2025-03-28,0.37270575311959864
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.3066488441066866
2025-04-14,0.0
2025-04-15,0.6686100209268893
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,0.45321040294553827
2025-05-05,0.6544256927349217
2025-05-06,0.45287102881368435
2025-05-07,0.676880153742266
2025-05-08,0.5676081499660962
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.5872788241161286
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.7510464098568541
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.6054651523369655
2025-05-28,1.0
2025-05-29,0.6028458421665797
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.6681776839103176
2025-06-05,0.7381011972605251
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.639134615276062
2025-06-11,1.0
2025-06-12,0.36818550728825494
2025-06-13,0.42455097067614933
2025-06-16,0.5223101212217929
2025-06-17,1.0
2025-06-18,0.5804609014806077
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.348024680551961
2025-06-24,0.4545648058998252
2025-06-25,0.2740449486121457
2025-06-26,0.3905807221451183
2025-06-27,1.0
2025-06-30,0.5653394536079994
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.5911655708702853
2025-07-04,0.4284642336221558
2025-07-07,0.5873411324266147
2025-07-08,0.5924294929813632
2025-07-09,1.0
2025-07-10,0.7373925834931325
2025-07-11,0.6977325974637987
2025-07-14,0.5679139810916531
2025-07-15,1.0
2025-07-16,0.4428470597359607
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.7551379466472381
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.5588504583766397
2025-07-31,1.0
2025-08-01,0.7382937027752976
2025-08-04,0.766082968552896
2025-08-05,1.0
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,0.27063867532239894
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.35137636843936704
2025-08-18,0.5385714417776144
2025-08-19,0.3055734675217343
2025-08-20,0.4337467676515677
2025-08-21,0.36503920427865133
2025-08-22,1.0
2025-08-25,0.3299869706641426
2025-08-26,0.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,0.4942675196743822
2025-09-05,0.33121805561915507
2025-09-08,0.2755156360658032
2025-09-09,0.2632933087575092
2025-09-10,0.6608355213760702
2025-09-11,0.7687731503909601
2025-09-12,0.609399933535318
2025-09-15,0.2562869949343728
2025-09-16,0.24740260727401164
2025-09-17,0.6331756232365973
2025-09-18,0.6443745766462345
2025-09-19,0.6332301376486372
2025-09-22,0.7069521504517324
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.2398017453961252
2025-10-02,1.0
2025-10-03,0.39692866991498643
2025-10-06,0.0
2025-10-07,0.4205535080703199
2025-10-08,0.529726631165903
2025-10-09,0.5712765134643899
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.22042050496678633
2025-10-17,0.2765653473349533
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,0.29772139250995866
2025-10-23,1.0
2025-10-24,0.4948095154497456
2025-10-27,1.0
2025-10-28,0.2906259990514378
2025-10-29,1.0
2025-10-30,0.3285312655228262
2025-10-31,1.0
2025-11-03,0.4569437272437942
2025-11-04,1.0
2025-11-05,0.7491313493554013
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.523228828222327
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.5947748897812148
2025-11-14,0.45026680248216366
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.6877941176028818
2025-11-21,1.0
2025-11-24,0.7886394313154272
2025-11-25,1.0
2025-11-26,0.7961098749470092
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.5735019960415493
2025-12-03,1.0
2025-12-04,0.3407777072084772
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.733792771683511
2025-12-10,0.478210563323784
2025-12-11,0.4708121056252117
2025-12-12,0.5102116205955991
2025-12-15,0.6605309033413864
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,0.44262041126399365
2025-12-19,1.0
2025-12-22,0.5134105151623556
2025-12-23,0.2144571528039726
2025-12-24,1.0
2025-12-25,0.6620969888635904
2025-12-26,1.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.34374322943241586
2026-01-05,1.0
2026-01-06,0.6308692919454537
2026-01-07,1.0
2026-01-08,0.7631974582197446
2026-01-09,1.0
2026-01-12,0.7877224774401272
2026-01-13,0.7778275017485092
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
