date,weight
2022-07-13,0.0
2022-07-14,0.5070953297555347
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.7386272728472336
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.6636337357047775
2022-09-07,0.7778918515662864
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,0.7317072489347791
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.0
2022-10-03,0.7548810331645179
2022-10-04,1.0
2022-10-05,0.4892853574731474
2022-10-06,0.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,0.4456129110055356
2022-10-12,0.6432376830091434
2022-10-13,0.0
2022-10-14,0.6795158499561793
2022-10-17,0.6462306865928866
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.5080064020335434
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.21281605046090968
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.28100683561408446
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.30191629619836235
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.3074163198669019
2022-11-22,0.4536493492644835
2022-11-23,0.2643425690625507
2022-11-24,0.7721263862846207
2022-11-25,0.49692776121202764
2022-11-28,1.0
2022-11-29,0.22702358102708808
2022-11-30,0.7095847982012464
2022-12-01,1.0
2022-12-02,0.7046465954333407
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,0.47299249405368504
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.790152547988711
2023-01-04,0.3424245677755504
2023-01-05,0.567682076718869
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,0.7212153053595797
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,0.45252420210237243
2023-03-23,1.0
2023-03-24,0.36327714596457206
2023-03-27,0.0
2023-03-28,1.0
2023-03-29,0.37030561826648867
2023-03-30,0.2592838856939178
2023-03-31,0.5084800307717972
2023-04-03,0.4973626676305043
2023-04-04,0.228009152044221
2023-04-05,0.5720575390069131
2023-04-06,0.23785701018690586
2023-04-07,0.20891515935242422
2023-04-10,1.0
2023-04-11,0.5020136841108411
2023-04-12,0.5382568985039242
2023-04-13,0.35102257575650475
2023-04-14,0.5862479616259074
2023-04-17,1.0
2023-04-18,0.4055802306573464
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.4193986960555235
2023-04-27,0.0
2023-04-28,0.705264279611532
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.3053279682738498
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.531221046751366
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.4743533009811838
2023-05-23,0.5795263424616104
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.2552269921918576
2023-05-30,0.0
2023-05-31,0.45122745575619005
2023-06-01,0.7072451190435802
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.7341594797843639
2023-08-25,0.6246134004026811
2023-08-28,0.37307191114159055
2023-08-29,0.6050455646711923
2023-08-30,0.6893574729420987
2023-08-31,0.658854255926408
2023-09-05,0.5767856074695983
2023-09-06,1.0
2023-09-07,0.6623402233424266
2023-09-08,0.604605772417028
2023-09-11,0.3994866579040547
2023-09-12,0.42036738678075236
2023-09-13,0.4200774946425009
2023-09-14,0.4612231399852402
2023-09-15,0.38156687809528944
2023-09-18,0.22150245962323345
2023-09-19,0.41335636884919436
2023-09-20,0.2921322138923298
2023-09-21,0.32416015199006487
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.272991528823021
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.21182769769861798
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,1.0
2023-10-27,0.3938435493830016
2023-10-30,1.0
2023-10-31,0.5971227054487912
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.4694606471390662
2023-11-08,0.30970471166739244
2023-11-09,0.0
2023-11-10,0.2495326133116329
2023-11-13,1.0
2023-11-14,0.7354233980683886
2023-11-15,0.22498874647185219
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,0.515163836833507
2023-11-22,1.0
2023-11-23,0.6168598852274071
2023-11-24,0.5459200601042826
2023-11-27,0.35168639733973117
2023-11-28,1.0
2023-11-29,0.4900518272147143
2023-11-30,0.626968186775213
2023-12-01,0.7823595317847908
2023-12-04,0.38800447997721854
2023-12-05,0.4318048546606016
2023-12-06,1.0
2023-12-07,0.5526889617398603
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.6286413240210535
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.7748664017655282
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.5263011557141197
2024-01-08,1.0
2024-01-09,0.4784393948979928
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.39517345201557075
2024-01-16,1.0
2024-01-17,0.4155480065793622
2024-01-18,0.4060339532694358
2024-01-19,0.3202779843805228
2024-01-22,0.23177539578368078
2024-01-23,0.0
2024-01-24,0.6699896333725814
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7496847038674184
2024-03-25,0.7286686139867928
2024-03-26,0.7618204497483734
2024-03-27,0.6248328410101944
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.5500910915358415
2024-04-16,0.7630789301091054
2024-04-17,0.30381512152212486
2024-04-19,1.0
2024-04-22,0.30483792376309327
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.6939186662279122
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,0.0
2024-05-15,0.20141175618462404
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.2553283031687583
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.6037292836491093
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.5605594683983504
2024-06-12,0.0
2024-06-13,0.5052801777577379
2024-06-14,0.5013679969109114
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,1.0
2024-06-20,0.6380813022180118
2024-06-21,0.34368419874273326
2024-06-24,0.7338505829579169
2024-06-25,0.3182060931033105
2024-06-26,0.6190966249406409
2024-06-27,0.7633523620857129
2024-06-28,0.5081316817382193
2024-07-01,0.40381944202151043
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.646790717394614
2024-07-05,0.7239355022666005
2024-07-08,0.7629276304133334
2024-07-09,0.4800654952065203
2024-07-10,0.5964940528986991
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.4145086632741115
2024-07-18,0.703398626140554
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,0.6765235321241903
2024-07-26,0.7903984127080523
2024-07-29,1.0
2024-07-30,0.5650188309650845
2024-07-31,0.0
2024-08-01,0.5928482939074307
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.31182668421712045
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.2766818568137258
2024-08-15,0.5743431317300204
2024-08-16,0.0
2024-08-19,0.5497277898534076
2024-08-20,1.0
2024-08-21,0.5253687706043497
2024-08-22,1.0
2024-08-23,0.31992869026356574
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.4728225496328142
2024-08-30,0.5888169535081467
2024-09-04,0.3682083978645774
2024-09-05,1.0
2024-09-06,0.2807803183635367
2024-09-09,0.32570134474052115
2024-09-10,0.6315216751825798
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,0.5045484136882139
2024-09-16,0.42446138585754456
2024-09-17,0.6478889184420301
2024-09-18,0.767279162543283
2024-09-19,0.5507431593531943
2024-09-20,0.0
2024-09-23,0.2479897541250755
2024-09-24,1.0
2024-09-25,0.778330287806155
2024-09-26,0.2710266493046548
2024-09-27,0.0
2024-09-30,0.7802986982831445
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.372704281852284
2024-10-07,0.0
2024-10-08,0.7306988545348647
2024-10-09,0.0
2024-10-10,1.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.6790939251962673
2024-10-17,0.3169589804405184
2024-10-18,1.0
2024-10-21,0.47263399988574406
2024-10-22,1.0
2024-10-23,0.0
2024-10-24,0.26761449859882025
2024-10-25,1.0
2024-10-28,0.5723874739119126
2024-10-29,0.3392980709402671
2024-10-30,1.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.5253501181501927
2024-11-05,1.0
2024-11-06,0.6331559501185597
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.4380324102262213
2024-11-13,1.0
2024-11-14,0.49461975731830454
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,0.29527643450997054
2024-11-20,1.0
2024-11-21,0.7028902395644236
2024-11-22,0.0
2024-11-25,1.0
2024-11-26,0.6388970530873768
2024-11-27,0.2907780721165074
2024-11-28,1.0
2024-11-29,0.697376789372423
2024-12-02,0.38796593584621053
2024-12-03,0.3400746850601779
2024-12-04,0.5179472882870764
2024-12-05,0.56702735831863
2024-12-06,0.4655371751138615
2024-12-09,1.0
2024-12-10,0.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.6904406798837377
2024-12-16,0.7681835650360317
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.4689326314714879
2024-12-20,0.4616368310196255
2024-12-23,0.3803613780371775
2024-12-24,0.6821720886059658
2024-12-25,1.0
2024-12-26,0.2951921214802342
2024-12-27,0.6346852345085563
2024-12-30,0.5950139024390345
2024-12-31,1.0
2025-01-02,0.37065955019039376
2025-01-03,0.47405218009076333
2025-01-06,0.5241315454872792
2025-01-07,1.0
2025-01-08,0.7286726066802599
2025-01-09,0.2006182520707035
2025-01-10,0.5462114607939329
2025-01-13,1.0
2025-01-14,0.3477984781381285
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.27963455555706507
2025-01-20,0.32236034305703853
2025-01-21,1.0
2025-01-22,0.3786029822320476
2025-01-23,0.2594427978317724
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.5584399388988366
2025-02-06,0.0
2025-02-07,0.37363582287594954
2025-02-10,0.49978968593711215
2025-02-11,0.7740547567809406
2025-02-12,0.44428238211653204
2025-02-13,1.0
2025-02-14,0.5645424675990394
2025-02-17,0.28487842300459776
2025-02-18,0.3905958393398754
2025-02-19,0.7175636120356258
2025-02-20,0.20916703197850572
2025-02-21,0.6087937723128996
2025-02-24,1.0
2025-02-25,0.6012247554884396
2025-02-26,0.48787278724663197
2025-02-27,0.4049024860179252
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.2631477389591388
2025-03-05,0.6014028695514657
2025-03-06,0.4381877958166086
2025-03-07,0.7187182164566349
2025-03-10,0.5330271517433055
2025-03-11,0.5815783706313897
2025-03-12,0.2018742467599518
2025-03-13,1.0
2025-03-14,0.6355632133937101
2025-03-17,0.4634704789852899
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.30040094373523263
2025-03-24,0.6734976218354289
2025-03-25,0.45592427168115934
2025-03-26,0.510443372105045
2025-03-27,1.0
2025-03-28,0.7353544551707296
2025-03-31,0.32022581888600743
2025-04-01,0.0
2025-04-02,0.21213035502909894
2025-04-03,0.7195304949121164
2025-04-04,0.36445986465614466
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.29889738241125086
2025-04-11,1.0
2025-04-14,0.4562924848719013
2025-04-15,0.3428603477448
2025-04-16,0.7429001219444482
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.48237055433258136
2025-04-24,0.25787859824493675
2025-04-25,1.0
2025-04-28,0.4681823379994916
2025-04-29,0.6981052597981532
2025-05-05,0.4131173562765289
2025-05-06,0.2090936189591155
2025-05-07,0.6172258153595491
2025-05-08,0.40990244278371024
2025-05-09,0.398637701172441
2025-05-12,1.0
2025-05-13,0.7243239273060975
2025-05-14,0.37697808085342865
2025-05-15,0.39632322538123954
2025-05-16,0.5936031368218011
2025-05-19,1.0
2025-05-20,0.6291595776189608
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.7454423130904548
2025-05-26,0.5463099441604014
2025-05-27,0.27903328477106903
2025-05-28,0.7180814614805902
2025-05-29,0.6916380801002278
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.7413455214729063
2025-06-04,0.4350385740813386
2025-06-05,0.4441887128244977
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.5640585770744455
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.3870253083042341
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.6032688940626956
2025-06-24,1.0
2025-06-25,0.5935850589213953
2025-06-26,1.0
2025-06-27,0.7793985902774486
2025-06-30,1.0
2025-07-01,0.6070474849982954
2025-07-02,0.5191378839942993
2025-07-03,0.3646306908676037
2025-07-04,0.7050634998197898
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.6528297994224455
2025-07-17,0.46241045385138857
2025-07-18,0.749458949843987
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.7643967491490807
2025-07-25,0.6791405872953842
2025-07-28,0.629623669414235
2025-07-29,0.6558753141521145
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.7783446885101528
2025-08-05,1.0
2025-08-06,0.7137519633726384
2025-08-07,1.0
2025-08-08,0.6089571110886459
2025-08-11,1.0
2025-08-12,0.5858066109493736
2025-08-13,0.4392577966614869
2025-08-14,0.43882604854544494
2025-08-15,0.6000559691922929
2025-08-18,1.0
2025-08-19,0.5231015672518811
2025-08-20,1.0
2025-08-21,0.5628187510013912
2025-08-22,1.0
2025-08-25,0.5946955066141382
2025-08-26,1.0
2025-08-27,0.6794093081323217
2025-08-28,0.0
2025-08-29,0.4163331145802015
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,0.6593793040369171
2025-09-08,0.6944949834925267
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7258944539185817
2025-09-15,0.6926146904520238
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,0.6100951235755692
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.787768301348502
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.7805335683487463
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,0.2619408949828347
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.6715728603260982
2025-10-13,0.7945758447642302
2025-10-14,0.6305934860249056
2025-10-15,0.5016778717630015
2025-10-16,0.7948619048932068
2025-10-17,0.5097280789577191
2025-10-20,1.0
2025-10-21,0.7757485404009401
2025-10-22,0.5703036892143492
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,0.3153224552913714
2025-10-30,0.21554670630737272
2025-10-31,1.0
2025-11-03,0.48812203530068066
2025-11-04,0.36477971291762246
2025-11-05,0.29838543702300957
2025-11-06,0.3164974564684664
2025-11-07,0.42453679117720955
2025-11-10,0.21854027584500746
2025-11-11,0.21599435722666938
2025-11-12,0.47104595573951746
2025-11-13,0.2938508932362083
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.7775802273478023
2025-11-19,0.34879139659810354
2025-11-20,0.24042878932667933
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.42844884750121537
2025-11-26,0.2982714585947859
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.22385840744479724
2025-12-03,1.0
2025-12-04,0.0
2025-12-05,0.3580242591432581
2025-12-08,0.34661492970827656
2025-12-09,0.4935408151184747
2025-12-10,1.0
2025-12-11,0.3923291845597251
2025-12-12,0.6323167988593794
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.3503905447170653
2025-12-18,1.0
2025-12-19,0.3304369579274653
2025-12-22,1.0
2025-12-23,0.3923521169092523
2025-12-24,0.5806757168478185
2025-12-25,0.7478128180979398
2025-12-26,1.0
2025-12-29,0.5354204335517406
2025-12-30,0.45866081842439965
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.26313780295709566
2026-01-08,1.0
2026-01-09,0.3265493139410449
2026-01-12,0.6027063998332018
2026-01-13,0.4402313762863863
2026-01-14,0.6708303971597234
2026-01-15,0.39613951674195513
2026-01-16,0.36931691933800537
