date,weight
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.708185949126868
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.7677263368592309
2022-10-04,0.5277338077218285
2022-10-05,0.6396608947393543
2022-10-06,1.0
2022-10-07,0.5949066192254574
2022-10-10,1.0
2022-10-11,0.0
2022-10-12,0.3867462777383629
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.242121351805756
2022-11-30,0.2988966265831766
2022-12-01,0.48312188614805573
2022-12-02,0.40122208663536774
2022-12-05,0.534723867293017
2022-12-06,0.6387071721159189
2022-12-07,0.565704223558834
2022-12-08,0.7382506328060812
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.7591244892800577
2022-12-21,0.4630278951602046
2022-12-22,0.7859974988888695
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.503219147189145
2022-12-28,1.0
2022-12-29,0.63962627193535
2022-12-30,0.7708513819828298
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.7905838961986145
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.5990553650833952
2023-03-01,1.0
2023-03-02,0.24556376667433621
2023-03-03,1.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,0.2704516746219793
2023-03-15,0.0
2023-03-16,0.4988697032978443
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.23181813520788086
2023-03-30,1.0
2023-03-31,0.2147555494336636
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,1.0
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,1.0
2023-04-14,0.6798047961553788
2023-04-17,0.4950878702557354
2023-04-18,0.3738967246854018
2023-04-19,1.0
2023-04-20,0.7917085839775694
2023-04-21,1.0
2023-04-24,0.5885127549249889
2023-04-25,0.39184415467694
2023-04-26,0.4035614766665233
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.4610669043861012
2023-05-10,1.0
2023-05-11,0.6940960842045039
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.6720008262496064
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.3176509641416503
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.75661343746391
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.38113291772563107
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.7119386712048055
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.45057474925113306
2023-08-28,0.5759788883658804
2023-08-29,1.0
2023-08-30,0.379910267753812
2023-08-31,0.7678282492256868
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.6776714022307537
2023-09-08,0.4889120910859516
2023-09-11,0.5002585608282919
2023-09-12,0.6829427809452917
2023-09-13,1.0
2023-09-14,0.40518488469835234
2023-09-15,0.20328177372303013
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.4723905785792508
2023-09-21,0.7040736589670045
2023-09-22,0.27040588312817215
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.690723658479403
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.3648321888055831
2023-10-06,0.0
2023-10-09,0.3630589633131289
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.7240349340515372
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.64691175844569
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.2800957589155375
2023-10-30,0.7415667694351695
2023-10-31,0.7442940370250829
2023-11-01,0.44378142959512823
2023-11-02,1.0
2023-11-03,0.3532227569688382
2023-11-06,0.31287163149487784
2023-11-07,0.49761619624138775
2023-11-08,0.5133279194785815
2023-11-09,0.33588771062900846
2023-11-10,0.7542858419679995
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.7449034122560263
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,0.522803070843523
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.622355188402778
2024-02-07,1.0
2024-02-15,0.479740548366546
2024-02-16,0.3188729803428626
2024-02-19,0.2503657940093932
2024-02-20,0.0
2024-02-21,0.33139280895706313
2024-02-22,0.3273812729740243
2024-02-23,0.29555316843250135
2024-02-26,0.2030311929402454
2024-02-27,0.2599871832497883
2024-02-28,0.25756220649429873
2024-02-29,0.0
2024-03-01,0.0
2024-03-04,1.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,1.0
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,0.0
2024-03-22,1.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.6544262053005324
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,1.0
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.40703517777113596
2024-04-16,0.0
2024-04-17,0.6192074374650923
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.29162292853532845
2024-04-25,0.4429921934755815
2024-04-26,0.24227492878516732
2024-05-02,0.2827358107896104
2024-05-03,0.24643538856039493
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.20081066563701666
2024-05-10,1.0
2024-05-13,0.7631507820547783
2024-05-14,0.21463766868651613
2024-05-15,1.0
2024-05-16,0.6325624193885169
2024-05-17,0.3520151253125784
2024-05-20,0.46806239198950117
2024-05-21,0.6869190199867212
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.7523074475099497
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.7479736832168908
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.6710651755017076
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.422792284334078
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.41993415552899627
2024-06-26,1.0
2024-06-27,0.7413089366785639
2024-06-28,0.5956014681953028
2024-07-01,0.0
2024-07-02,0.6740653287282021
2024-07-03,0.5451905443511984
2024-07-04,0.22617519169996236
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,0.2399548544139506
2024-07-15,0.0
2024-07-16,1.0
2024-07-17,0.3042340788054787
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.541176733696056
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,0.2858664558122924
2024-08-02,0.24838002113244162
2024-08-05,0.45923851519212433
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.22676267156939645
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.31986528714027695
2024-08-15,0.0
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,0.378213412045986
2024-08-21,0.0
2024-08-22,0.3167499605512232
2024-08-23,0.3780489796073322
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.49850332241729234
2024-09-05,0.0
2024-09-06,1.0
2024-09-09,0.2882117561928622
2024-09-10,0.5249152234075952
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.3912746480364101
2024-09-17,0.543806931256622
2024-09-18,0.38942773505376915
2024-09-19,0.3224086221668193
2024-09-20,1.0
2024-09-23,0.26807817527691136
2024-09-24,0.35382988506064605
2024-09-25,1.0
2024-09-26,0.3147828680945226
2024-09-27,0.40199263467567514
2024-09-30,0.7419033242639694
2024-10-01,0.5611102072171882
2024-10-02,0.45061748310067173
2024-10-03,1.0
2024-10-04,0.7915121042979629
2024-10-07,0.44449393040118823
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.6700751446739721
2024-10-11,0.534066949036681
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.41015855086401465
2024-10-17,1.0
2024-10-18,0.6749918564745534
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.5645359862472552
2024-10-24,0.5906748313601304
2024-10-25,0.6512656015868543
2024-10-28,0.3961475838376445
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.6150172909168752
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.5772173198423038
2024-11-06,1.0
2024-11-07,0.7222965287173373
2024-11-08,1.0
2024-11-11,0.5673939622261235
2024-11-12,0.6314226596240204
2024-11-13,0.3278195470620944
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.7250340920541496
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.3848113888949598
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.7849760143212923
2025-01-06,0.5581281436780994
2025-01-07,1.0
2025-01-08,0.5594239931518274
2025-01-09,0.5810051938445717
2025-01-10,1.0
2025-01-13,0.4662491981297384
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,0.7818816293268259
2025-01-17,0.3250750884386071
2025-01-20,1.0
2025-01-21,0.4644890512188169
2025-01-22,0.5081324784939062
2025-01-23,0.32493621813442664
2025-01-24,0.5815869381343757
2025-02-03,0.5129186626702738
2025-02-04,0.5047987633055142
2025-02-05,1.0
2025-02-06,0.5145570229080675
2025-02-07,0.27587791605656975
2025-02-10,0.49429376092908583
2025-02-11,0.6306814143469028
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.3992832808917566
2025-02-17,0.5746529079005354
2025-02-18,0.33378593033222714
2025-02-19,0.0
2025-02-20,0.4956952729469001
2025-02-21,0.5842834153024963
2025-02-24,0.3678929426689024
2025-02-25,0.5153199081758935
2025-02-26,0.7731540296276261
2025-02-27,0.33575664819655726
2025-02-28,0.26506200555999115
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.32885332708139814
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.5914834371676791
2025-03-11,0.7450753592271344
2025-03-12,0.7633671472067609
2025-03-13,0.0
2025-03-14,0.7313094919351713
2025-03-17,0.6474947413486737
2025-03-18,0.40383835270866053
2025-03-19,0.3701408874561355
2025-03-20,0.26574631459578
2025-03-21,0.5046731721168557
2025-03-24,1.0
2025-03-25,0.28607559296907326
2025-03-26,0.0
2025-03-27,0.38891400150490896
2025-03-28,1.0
2025-03-31,0.7049172777407151
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.21888727497578442
2025-04-15,1.0
2025-04-16,0.7199956493050893
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.7995496093825798
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.6418251325376375
2025-04-29,0.5205303127356748
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,0.5950063871769606
2025-05-08,1.0
2025-05-09,0.7830436936862986
2025-05-12,0.6501941821967356
2025-05-13,1.0
2025-05-14,0.6122028519501733
2025-05-15,1.0
2025-05-16,0.7183608096652572
2025-05-19,0.7734259797150334
2025-05-20,0.5321634907221442
2025-05-21,0.6553972684575957
2025-05-22,0.7336562058354992
2025-05-23,0.5713180035350138
2025-05-26,0.6189124213449753
2025-05-27,1.0
2025-05-28,0.7690144932694745
2025-05-29,0.616636196276173
2025-05-30,1.0
2025-06-02,0.6157239357514447
2025-06-03,0.5655017803285383
2025-06-04,0.5383651374685341
2025-06-05,0.598274161558842
2025-06-06,1.0
2025-06-09,0.5871899490774668
2025-06-10,0.5791518864950846
2025-06-11,0.7377878758896561
2025-06-12,0.7044761200289349
2025-06-13,0.39820919525341636
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,0.7612060988499985
2025-06-19,0.41523592057864334
2025-06-20,0.6446260300544213
2025-06-23,0.4410273519141552
2025-06-24,0.6293516646520618
2025-06-25,0.39346220533855614
2025-06-26,0.35269181676977657
2025-06-27,0.6613559176063715
2025-06-30,0.3377573846152926
2025-07-01,0.4535435771258337
2025-07-02,0.22251777459775057
2025-07-03,0.5766884468876439
2025-07-04,0.4491059180372786
2025-07-07,0.6556928364782517
2025-07-08,0.7056760159502093
2025-07-09,1.0
2025-07-10,0.6501394701448514
2025-07-11,1.0
2025-07-14,0.7349721095065722
2025-07-15,0.4182468729858164
2025-07-16,0.6776234852580081
2025-07-17,0.6584770123445494
2025-07-18,0.5594831438684644
2025-07-21,0.5957236449017339
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.7538132375928787
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.6568904819902304
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7615436683018771
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.6174217935264574
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.4541645026245008
2025-09-29,0.2693833818028759
2025-09-30,0.40040347730926096
2025-10-01,0.6427524982345865
2025-10-02,0.47387191653279026
2025-10-03,0.6040771273762072
2025-10-06,0.5050760706056543
2025-10-07,0.7999803434945965
2025-10-08,0.6754932924536177
2025-10-09,0.7806375949476521
2025-10-10,0.598574438413526
2025-10-13,1.0
2025-10-14,0.7470798506012063
2025-10-15,0.21800993894904608
2025-10-16,1.0
2025-10-17,0.5000884038411677
2025-10-20,0.47398571693351754
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.5582213149518116
2025-10-28,0.0
2025-10-29,0.34674592051998654
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.4508440399448477
2025-11-04,0.5941970395779671
2025-11-05,0.0
2025-11-06,0.27611079503321934
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.4655728521397685
2025-11-19,0.6850793918459381
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.6205470533131544
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.799553352683289
2025-12-01,0.34021407288600847
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.6971831033691567
2025-12-05,0.39776038016623594
2025-12-08,0.5981385699294686
2025-12-09,0.6145364581223798
2025-12-10,0.4094703544199062
2025-12-11,1.0
2025-12-12,0.4383523315549258
2025-12-15,0.5774643483820314
2025-12-16,0.7244123969323235
2025-12-17,0.577105863057702
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.2805458198958263
2025-12-23,1.0
2025-12-24,0.7567913428929254
2025-12-25,0.38466396783148427
2025-12-26,0.42538155323366167
2025-12-29,0.5007116593207899
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.6659439889851446
2026-01-06,0.0
2026-01-07,0.30795960903263897
2026-01-08,0.472564583418157
2026-01-09,0.4756929727445902
2026-01-12,0.20834674843731382
2026-01-13,0.7272743946439129
2026-01-14,0.46073891444032755
2026-01-15,0.6224220720421925
2026-01-16,0.5987593667627136
