date,weight
2022-08-05,0.5361851973455669
2022-08-08,1.0
2022-08-09,0.45781986993944956
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.0
2022-08-15,1.0
2022-08-16,0.7408159809203412
2022-08-17,0.377651199463524
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.47110723545558697
2022-08-23,1.0
2022-08-24,0.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.7778457534021896
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.7339112246958834
2022-09-28,1.0
2022-09-29,0.698814491332209
2022-09-30,0.4956598657025214
2022-10-03,1.0
2022-10-04,0.7824021578000921
2022-10-05,0.2993867039162462
2022-10-06,0.34332388042287476
2022-10-07,0.512167740745339
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,0.3925405731569056
2022-10-13,0.3409538165778011
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.4015015275084002
2022-10-19,0.42857454439124787
2022-10-20,0.636469917263185
2022-10-21,0.5880535038798749
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.2318003790790094
2022-10-31,1.0
2022-11-01,0.3894507880789808
2022-11-02,0.5815563512577804
2022-11-03,0.6084784135793284
2022-11-04,0.6184090087393257
2022-11-07,1.0
2022-11-08,0.6234522753918044
2022-11-09,0.6241353513528094
2022-11-10,0.6291366563754158
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,0.6277749140289782
2022-11-16,1.0
2022-11-17,0.4379312593147189
2022-11-18,1.0
2022-11-21,0.2934063961941167
2022-11-22,0.3338026927331662
2022-11-23,1.0
2022-11-24,0.3561951654773984
2022-11-25,1.0
2022-11-28,0.374162718692168
2022-11-29,0.3126081341218119
2022-11-30,0.35080299948328086
2022-12-01,0.5157748045958984
2022-12-02,0.33632823813533463
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,0.3172714771166628
2022-12-08,0.0
2022-12-09,1.0
2022-12-12,0.3001591250279555
2022-12-13,0.3014039194827829
2022-12-14,0.2515400629951815
2022-12-15,0.4573344774454947
2022-12-16,0.39355663569464316
2022-12-19,0.4029514662800412
2022-12-20,1.0
2022-12-21,0.4623380708721784
2022-12-22,0.7239426806360338
2022-12-23,0.6784960619158578
2022-12-26,0.5622939432659084
2022-12-27,0.7704416009287429
2022-12-28,1.0
2022-12-29,0.5190396316015665
2022-12-30,0.5453157503983121
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.7468816677118653
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.7800656875329471
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.5598041219288036
2023-02-22,1.0
2023-02-23,0.7352854190531296
2023-02-24,0.6251221532743503
2023-02-27,0.7068812549703984
2023-02-28,0.5884777326561055
2023-03-01,0.6296883421837944
2023-03-02,0.77543022503449
2023-03-03,0.7316260750277491
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.39073643127166324
2023-03-17,0.7347915613558509
2023-03-20,0.4212600781195994
2023-03-21,1.0
2023-03-22,0.3630846756857865
2023-03-23,1.0
2023-03-24,0.6459890976074985
2023-03-27,1.0
2023-03-28,0.6691125215248228
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.715017983057973
2023-04-03,0.7363991973789206
2023-04-04,0.7390612975589308
2023-04-05,0.5316417569900527
2023-04-06,1.0
2023-04-07,0.4886691579526675
2023-04-10,0.6346121506649098
2023-04-11,0.6985209360092233
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.5423792010112375
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.648368852431324
2023-04-24,0.5479363033559908
2023-04-25,0.5726614042793308
2023-04-26,0.3958686816871133
2023-04-27,1.0
2023-04-28,0.6284625133771151
2023-05-04,0.7008254540297831
2023-05-05,1.0
2023-05-08,0.5558864354192896
2023-05-09,1.0
2023-05-10,0.7942827998696941
2023-05-11,1.0
2023-05-12,0.43959449892354474
2023-05-15,0.4531046474125574
2023-05-16,0.6090937560459861
2023-05-17,1.0
2023-05-18,0.7047877953907845
2023-05-19,0.6591603418518701
2023-05-22,0.7218962772791959
2023-05-23,0.721395229275871
2023-05-24,0.6981493890727393
2023-05-25,0.6834846557201784
2023-05-26,0.7517639462122189
2023-05-29,0.7191977276533129
2023-05-30,0.6575277777060506
2023-05-31,1.0
2023-06-01,0.730495533075938
2023-06-02,0.7430485411586456
2023-06-05,0.7739465499444663
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,0.6162599749577893
2023-06-09,0.6425051431811619
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.7860158501870492
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,0.6145390033682951
2023-06-28,1.0
2023-06-29,0.7934058393001698
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,0.7020006198186738
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.590610861350363
2023-07-10,0.7747922752171774
2023-07-11,0.5630136667258903
2023-07-12,0.584115105982717
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.7998773997979156
2023-07-18,1.0
2023-07-19,0.6765160218208506
2023-07-20,1.0
2023-07-21,0.3441142957458294
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.4700870639094118
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.3508286731253689
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.0
2023-08-11,1.0
2023-08-14,0.7830407707659818
2023-08-15,1.0
2023-08-16,0.5297886104501187
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.5874374719490869
2023-08-28,0.48124102197115004
2023-08-29,1.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.5657155717574376
2023-09-11,1.0
2023-09-12,0.669057549597522
2023-09-13,0.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,0.7031573830616573
2023-09-19,0.6852339139061376
2023-09-20,1.0
2023-09-21,0.7019182282962322
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,0.6088256437271495
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.5920740109061763
2023-10-05,0.5967762186818567
2023-10-06,0.5008552222664975
2023-10-09,1.0
2023-10-10,0.6978250602736834
2023-10-11,0.7412481290333477
2023-10-12,0.6740517442499454
2023-10-13,0.5499281267995323
2023-10-16,0.6050998524741908
2023-10-17,0.665460614051391
2023-10-18,0.7074684279279506
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.7131804503479582
2023-10-26,0.6958722822039287
2023-10-27,0.7029935402178082
2023-10-30,0.542791343555949
2023-10-31,0.539377158521456
2023-11-01,0.6063484011967171
2023-11-02,0.6464722444699524
2023-11-03,0.7331783042903353
2023-11-06,0.5522055957667982
2023-11-07,1.0
2023-11-08,0.6731518099437555
2023-11-09,1.0
2023-11-10,0.4297591217110803
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.5097543173877574
2023-11-21,0.4800558698313958
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.7978448747828923
2023-12-11,1.0
2023-12-12,0.49739648754007504
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-20,0.3707143418558586
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,0.6926005335398007
2023-12-26,0.5553247833081429
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.694671275621568
2024-01-03,0.37611578972872484
2024-01-04,0.40125551463331255
2024-01-05,1.0
2024-01-08,0.24447091092638162
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.6205934555842809
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.7852153368598903
2024-01-24,1.0
2024-01-25,0.41242352143033134
2024-01-26,0.3773111412548187
2024-01-29,0.6175554939216505
2024-01-30,0.7122520698170035
2024-01-31,0.641823346565982
2024-02-01,1.0
2024-02-02,0.6068146513582116
2024-02-05,1.0
2024-02-06,0.47742579838485133
2024-02-07,0.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.0
2024-02-20,1.0
2024-02-21,0.4969109796548411
2024-02-22,0.2571218191336566
2024-02-23,0.20085805890994168
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,0.739035499438129
2024-02-29,1.0
2024-03-01,0.6905140755108735
2024-03-04,0.4974570456912324
2024-03-05,1.0
2024-03-06,0.6557213770932244
2024-03-07,0.2281061182591927
2024-03-08,1.0
2024-03-11,0.5014521881464177
2024-03-12,0.38673992470815954
2024-03-13,0.6014250928433962
2024-03-14,0.35249352256030164
2024-03-15,1.0
2024-03-18,0.41189632793644315
2024-03-19,0.2972141109077049
2024-03-20,0.3726011673385461
2024-03-21,1.0
2024-03-22,0.6760165233766282
2024-03-25,0.3936622281964397
2024-03-26,0.29469416962727024
2024-03-28,1.0
2024-03-29,0.3400056551759615
2024-04-01,1.0
2024-04-02,0.47777948202104215
2024-04-03,1.0
2024-04-04,0.0
2024-04-05,0.25682450346353414
2024-04-08,1.0
2024-04-09,0.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,0.7066054427113084
2024-04-25,1.0
2024-04-26,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,0.32218449782322267
2024-05-08,0.2074883707764107
2024-05-09,0.539869494148465
2024-05-10,0.23941224041653197
2024-05-13,0.0
2024-05-14,0.7018820219497568
2024-05-15,0.35739482499813724
2024-05-16,1.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.20617527434115324
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,0.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,0.377162422077692
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.0
2024-06-11,1.0
2024-06-12,0.6005920002989606
2024-06-13,0.23738928228433398
2024-06-14,1.0
2024-06-17,0.2783810125428212
2024-06-18,0.6085552590033666
2024-06-19,0.36034422073477335
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.0
2024-06-25,1.0
2024-06-26,0.2960166284124971
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,1.0
2024-07-23,0.0
2024-07-26,1.0
2024-07-29,0.38641198577841274
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,0.40286395835275524
2024-08-02,0.7202350802080527
2024-08-05,0.6126885187470443
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.7980199397365126
2024-08-15,0.0
2024-08-16,0.37996490367116575
2024-08-19,0.0
2024-08-20,0.38291643990784074
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.20213752766298487
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.5143335335133756
2024-08-30,0.26995148157441884
2024-09-04,0.0
2024-09-05,1.0
2024-09-06,0.5318516787049563
2024-09-09,0.4628013863588517
2024-09-11,1.0
2024-09-12,0.6560371288826046
2024-09-13,0.5265188353406297
2024-09-16,1.0
2024-09-17,0.5720117531565994
2024-09-19,1.0
2024-09-20,0.6834066540739584
2024-09-23,0.287563281952222
2024-09-24,0.0
2024-09-25,1.0
2024-09-27,1.0
2024-09-30,0.4544151398321127
2024-10-01,1.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-07,0.4337941825924859
2024-10-09,0.6757816857444785
2024-10-10,0.5331615608285512
2024-10-11,1.0
2024-10-18,1.0
2024-10-21,0.5156670290968832
2024-10-22,0.5319169983265949
2024-10-23,0.5304777983506213
2024-10-24,1.0
2024-10-25,0.4067523159947003
2024-10-28,0.49115265209339
2024-10-29,1.0
2024-10-30,0.2993555271506606
2024-10-31,1.0
2024-11-01,0.4092730730534455
2024-11-04,0.37942129318140805
2024-11-05,0.2886829979349891
2024-11-07,1.0
2024-11-08,0.3865206776289616
2024-11-12,0.29473816810937614
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.4641700361922352
2024-11-20,1.0
2024-11-21,1.0
2024-11-26,1.0
2024-11-27,0.3432559192653023
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.444648331580759
2024-12-03,1.0
2024-12-04,0.5284881792233977
2024-12-05,1.0
2024-12-06,0.36257613487858675
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.5428972073058864
2024-12-12,0.6839554981459868
2024-12-13,0.42349199361901135
2024-12-17,1.0
2024-12-18,0.3160280535136972
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,0.5270199403437278
2024-12-24,0.4219313243638656
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,0.31322756357534287
2024-12-30,0.0
2024-12-31,1.0
2025-01-02,0.39117173571234076
2025-01-03,1.0
2025-01-06,0.23450144412927787
2025-01-07,0.24464257656107435
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,1.0
2025-01-16,0.4091000575582343
2025-01-17,0.0
2025-01-20,0.0
2025-01-21,1.0
2025-01-22,0.0
2025-01-23,1.0
2025-01-24,0.0
2025-02-03,0.5952578315553311
2025-02-04,0.7061973909754684
2025-02-05,0.5985463990271231
2025-02-06,0.0
2025-02-07,1.0
2025-02-11,0.6094366727266947
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,0.2742986402061205
2025-02-20,1.0
2025-02-21,0.4527221503983939
2025-02-24,1.0
2025-02-25,0.4891766890848761
2025-02-26,1.0
2025-02-27,0.7845512545195092
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.6054699082253014
2025-03-05,0.6962068956625445
2025-03-06,0.6937107690247806
2025-03-07,1.0
2025-03-10,0.4187838893609218
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,0.42402712886242255
2025-03-17,0.6878633161299944
2025-03-18,0.40593889993898535
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.2786404016773424
2025-03-25,1.0
2025-03-26,0.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.7418167950742767
2025-04-08,0.33218209138150756
2025-04-10,0.4419360703913783
2025-04-11,0.0
2025-04-14,0.0
2025-04-16,1.0
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.28211623532566843
2025-04-23,0.3037193334149626
2025-04-24,0.0
2025-04-25,0.6447724965099054
2025-04-28,1.0
2025-04-29,0.0
2025-05-05,1.0
2025-05-06,0.25803126596825465
2025-05-07,1.0
2025-05-08,0.0
2025-05-09,1.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.3041561465896492
2025-05-19,0.20805082777305017
2025-05-20,0.38498630680429
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.0
2025-05-26,1.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.6238656542224498
2025-06-03,0.26513605480349145
2025-06-04,0.31164503621755046
2025-06-05,0.0
2025-06-09,0.3924186205580795
2025-06-10,1.0
2025-06-11,0.0
2025-06-12,1.0
2025-06-13,0.6267035978417372
2025-06-16,0.0
2025-06-17,0.25836333713473525
2025-06-18,1.0
2025-06-19,0.46924951790282854
2025-06-20,0.0
2025-06-23,1.0
2025-06-24,0.0
2025-06-27,1.0
2025-06-30,0.37619452579519497
2025-07-01,0.442063105544235
2025-07-02,1.0
2025-07-04,0.5711384937717594
2025-07-07,0.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.6407337287082195
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.6470293683289654
2025-07-21,0.4641955777505632
2025-07-22,1.0
2025-07-23,0.607161167470998
2025-07-24,1.0
2025-07-25,0.37490296734241646
2025-07-28,0.23395639234235444
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,0.0
2025-08-01,0.2025033316549708
2025-08-04,0.0
2025-08-06,1.0
2025-08-07,0.2369731448855681
2025-08-08,0.7560628033180337
2025-08-11,1.0
2025-08-12,0.5891867552430712
2025-08-13,0.5836785343566354
2025-08-14,1.0
2025-08-15,0.49721822611941724
2025-08-18,0.6437157124003408
2025-08-19,1.0
2025-08-20,0.6088761611869218
2025-08-21,0.597290909374758
2025-08-22,0.5844155166858784
2025-08-25,0.46890397451260046
2025-08-26,0.55283996216379
2025-08-27,1.0
2025-08-29,0.0
2025-09-03,1.0
2025-09-04,0.305799847269413
2025-09-05,0.0
2025-09-09,1.0
2025-09-10,0.5301610658681186
2025-09-11,0.4190706012598442
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.6433313364792315
2025-09-17,0.7071343372210276
2025-09-18,1.0
2025-09-19,0.7328775209777061
2025-09-22,1.0
2025-09-23,0.5466784796464559
2025-09-29,0.4973731416993288
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,0.4177088180595997
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,0.2757121107226502
2025-10-10,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-17,1.0
2025-10-20,0.23544263892708772
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.5594307437858307
2025-10-27,0.0
2025-10-29,1.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.5357075501684685
2025-11-05,0.0
2025-11-06,0.2009701081555113
2025-11-07,0.0
2025-11-10,1.0
2025-11-11,0.0
2025-11-13,1.0
2025-11-14,0.0
2025-11-17,0.2746367273119211
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,0.4461514697905473
2025-11-24,0.36052429268342134
2025-11-25,0.0
2025-11-26,1.0
2025-11-27,0.7525509495007494
2025-12-01,0.7298284730659825
2025-12-02,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.6126078348456612
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,0.7514050981013247
2025-12-19,0.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.7939062257535467
