date,weight
2022-08-18,0.3476387193100485
2022-08-19,0.6209148168395289
2022-08-22,0.6670936497271875
2022-08-23,0.33591714878526313
2022-08-24,0.5355546052894304
2022-08-25,0.7760088645249589
2022-08-26,0.5898278611495552
2022-08-29,0.7257025250602681
2022-08-30,0.6203428742516826
2022-08-31,0.7669060302156228
2022-09-05,0.3668316082908797
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.38157087512249843
2022-09-09,0.6547604977087854
2022-09-12,1.0
2022-09-13,0.41057024962958844
2022-09-14,0.0
2022-09-15,0.4168956532490804
2022-09-16,0.0
2022-09-19,0.21273615233946108
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,0.0
2022-09-23,0.2662648409065558
2022-09-26,0.5186904061014974
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.41327543552504975
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.2430738937732828
2022-10-26,0.0
2022-10-27,0.35104302232948426
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.29371266665837303
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.5522905446760098
2022-12-07,0.4835643877651744
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.6466654296004826
2023-03-22,0.7478262320635959
2023-03-23,0.7441355969882365
2023-03-24,0.7120014457551505
2023-03-27,0.40831349758923563
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.6600757137775154
2023-04-03,1.0
2023-04-04,0.7072028526844985
2023-04-05,0.4908551496188811
2023-04-06,1.0
2023-04-07,0.5372847791991736
2023-04-10,0.5378149035818025
2023-04-11,0.0
2023-04-12,0.3991911103194271
2023-04-13,0.36317213301845164
2023-04-14,0.5327329626567325
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,0.0
2023-04-20,1.0
2023-04-21,0.736552887898722
2023-04-24,0.5347336293691403
2023-04-25,0.2585146257392622
2023-04-26,0.44683841824155957
2023-04-27,0.47151093769302743
2023-04-28,0.2868328685220526
2023-05-04,0.0
2023-05-05,0.21930477601211806
2023-05-08,0.0
2023-05-09,0.2140078016119995
2023-05-10,0.2981112171069559
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.3515884165970653
2023-05-16,0.0
2023-05-17,0.222495052786982
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,0.4332319281999648
2023-06-06,0.0
2023-06-07,0.29130391144164625
2023-06-08,0.5029876317476079
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.4790998577904412
2023-06-15,0.6209868244747643
2023-06-16,1.0
2023-06-19,0.5568431960320158
2023-06-20,1.0
2023-06-21,0.6881581295941308
2023-06-22,0.4080799235394206
2023-06-23,0.3471257848473087
2023-06-26,0.7300589437155477
2023-06-27,0.7588574561101427
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.7848879168896075
2023-08-01,1.0
2023-08-02,0.5943707547297016
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,0.4306640025587545
2023-08-09,0.40934610646502956
2023-08-10,1.0
2023-08-11,0.579807737057422
2023-08-14,0.0
2023-08-15,0.4605105953379762
2023-08-16,1.0
2023-08-17,0.7600569773309165
2023-08-18,0.23271634079568504
2023-08-21,0.0
2023-08-22,0.6966070344657715
2023-08-23,0.0
2023-08-24,0.3668851179003776
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.21865011514539656
2023-08-31,0.0
2023-09-05,1.0
2023-09-06,0.20976552855524344
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.6589756537582946
2023-09-12,0.0
2023-09-13,0.7864448966234537
2023-09-14,0.5116614367195265
2023-09-15,0.4901036870574651
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.6308741742675008
2023-09-21,0.0
2023-09-22,0.6049164718111618
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,0.7245095678010445
2023-09-28,0.7634887293169742
2023-09-29,1.0
2023-10-02,0.3223274727557107
2023-10-03,0.3575350154211965
2023-10-04,0.28929041841999314
2023-10-05,1.0
2023-10-06,0.7941355842943406
2023-10-09,0.5965563105882727
2023-10-10,1.0
2023-10-11,0.49305013839913514
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,0.43288233418723987
2023-10-19,0.23134703324286932
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,0.5252769983101283
2023-10-25,1.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.22007112901947734
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.4745487294630061
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.25231172531174995
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.6738000818634947
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.548095363464585
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.31995779715230666
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.632737415435016
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.6260359828018083
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.43433110675305875
2023-12-25,0.4066019897075446
2023-12-26,0.6624349141580327
2023-12-27,1.0
2023-12-28,0.7823952243852299
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.6205356450045888
2024-01-05,0.6407306178423338
2024-01-08,0.6436947732353107
2024-01-09,1.0
2024-01-10,0.748187238623659
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7988043180138797
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.7031639866402547
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.5388530236232512
2024-04-15,1.0
2024-04-16,0.2409039702150898
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.29066133787168036
2024-04-23,0.5118233579321227
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.23707014610967037
2024-05-03,0.41833331657221406
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.3535907527492326
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,0.7186033341868685
2024-05-15,0.26371432920121984
2024-05-16,0.0
2024-05-17,0.2368726505528974
2024-05-20,0.4220769375061366
2024-05-21,0.344524082490961
2024-05-22,0.4706689509395231
2024-05-23,0.5363364572360956
2024-05-24,1.0
2024-05-27,0.5262766777490365
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,0.46982554715820934
2024-06-04,0.7032760018780373
2024-06-05,0.5587132927678543
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.6587513301712983
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.519006161466505
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6787758607273742
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.4661158798606495
2024-07-01,0.45736353868953505
2024-07-02,0.7859031016761067
2024-07-03,0.3893107362474244
2024-07-04,1.0
2024-07-05,0.7744298495609327
2024-07-08,0.40748696348004987
2024-07-09,0.3986077454527662
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.771197018854649
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.7961650045731143
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.36038638598192785
2024-08-05,1.0
2024-08-06,0.3987504498313399
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.46777331553072754
2024-08-12,1.0
2024-08-13,0.76390721190808
2024-08-14,0.5191433974572595
2024-08-15,0.46255517168081706
2024-08-16,0.5795533924060421
2024-08-19,0.3823387601434679
2024-08-20,1.0
2024-08-21,0.4348747055796016
2024-08-22,1.0
2024-08-23,0.651087082700622
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,0.5140174281424199
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.250579720858193
2024-09-05,0.0
2024-09-06,0.23927445857582186
2024-09-09,0.7155518739509563
2024-09-10,0.49654687649577645
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.22983698852273926
2024-09-17,0.2956910804265753
2024-09-18,0.3964209419511333
2024-09-19,0.3245349015396526
2024-09-20,0.7886503440432708
2024-09-23,0.5011297332785718
2024-09-24,1.0
2024-09-25,0.6626037051930234
2024-09-26,0.38966649764855976
2024-09-27,0.23192420817489412
2024-09-30,0.24428504140001372
2024-10-01,1.0
2024-10-02,0.7037055029493957
2024-10-03,1.0
2024-10-04,0.4761440185822494
2024-10-07,1.0
2024-10-08,0.7246589678677693
2024-10-09,0.540591329418286
2024-10-10,1.0
2024-10-11,0.6612730110828835
2024-10-14,1.0
2024-10-15,0.28938944733506333
2024-10-16,0.34498241423540454
2024-10-17,1.0
2024-10-18,0.6782459252377853
2024-10-21,0.45809611456900523
2024-10-22,1.0
2024-10-23,0.4134854933402482
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.689064398742322
2024-11-07,0.2000671145085926
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.5641352940872584
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.43652457864431493
2025-01-15,1.0
2025-01-16,0.38060721365986205
2025-01-17,0.20260479879183346
2025-01-20,0.2505725555662025
2025-01-21,0.45660039999616764
2025-01-22,0.35572509421276566
2025-01-23,0.0
2025-01-24,0.5471490638817185
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.3683632279738681
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,0.38650954009345784
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.6380429920186581
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-03,0.6128748780672773
2025-03-04,0.3640794468583627
2025-03-05,0.0
2025-03-06,0.3022318465178644
2025-03-07,0.0
2025-03-10,0.0
2025-03-11,1.0
2025-03-12,0.22006061281528244
2025-03-13,0.7611862928853396
2025-03-14,0.0
2025-03-17,0.5285841776372628
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.6372375263883868
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,0.6961886807013569
2025-03-26,1.0
2025-03-27,0.0
2025-03-28,0.21939501531528705
2025-03-31,0.22509500351486578
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.2653359394339486
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.369297087495151
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.4026964043197854
2025-04-24,0.36568031740606266
2025-04-25,0.4158485814936085
2025-04-28,1.0
2025-04-29,0.5791360358154864
2025-05-05,0.5210463645647487
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,0.7819810948185253
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.5382705988016396
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.3696724078232687
2025-05-22,1.0
2025-05-23,0.6781919495435795
2025-05-26,1.0
2025-05-27,0.2798168549923493
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.7709151904786052
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.5022120738676489
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.7835053960632764
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.6232201097979562
2025-08-27,0.7183400864509163
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,0.6881216233107048
2025-09-08,0.6953207336004827
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7871089025378124
2025-09-15,0.2898126863425885
2025-09-16,0.4161968761924406
2025-09-17,0.4894644994125862
2025-09-18,0.3982156980264404
2025-09-19,1.0
2025-09-22,0.6072083789187921
2025-09-23,0.4265555320061287
2025-09-24,1.0
2025-09-25,0.5350349661026246
2025-09-26,0.34039648447841175
2025-09-29,0.2549170644521884
2025-09-30,0.26299841737033003
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.364089754274709
2025-10-07,1.0
2025-10-08,0.47749129623576136
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.2878607198234323
2025-10-16,1.0
2025-10-17,0.27966138417688857
2025-10-20,0.0
2025-10-21,0.23577169142671006
2025-10-22,0.0
2025-10-23,0.48140912065239494
2025-10-24,0.2124924583710125
2025-10-27,0.42405563852099337
2025-10-28,0.0
2025-10-29,0.5134630479789972
2025-10-30,0.5321641707794539
2025-10-31,0.284254879232148
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.35306391206786625
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,0.4086602321624513
2025-11-24,0.0
2025-11-25,0.3236939760372626
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.2120321674208836
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.627288525808234
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.6029822443331341
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.583038115122003
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,1.0
