date,weight
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.7213622358612982
2023-06-16,0.6214821101929594
2023-06-19,0.0
2023-06-20,0.3072039618249979
2023-06-21,1.0
2023-06-22,0.3886790831204572
2023-06-23,0.26078559644897814
2023-06-26,1.0
2023-06-27,0.0
2023-06-29,0.41157633791652015
2023-06-30,0.2890460934291622
2023-07-03,1.0
2023-07-04,1.0
2023-07-06,0.7191314467552059
2023-07-07,0.3472399378984954
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.7687539547469047
2023-07-14,0.2328814987481237
2023-07-17,1.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,0.4257733913644882
2023-07-24,1.0
2023-07-25,0.45288292264210417
2023-07-26,0.31456714804100006
2023-07-27,1.0
2023-07-28,0.5637016913372045
2023-07-31,0.7006176769690455
2023-08-01,0.6319590038744243
2023-08-02,0.27825117575340597
2023-08-03,0.3313564201587279
2023-08-04,0.43661450025222615
2023-08-07,0.361808043136399
2023-08-08,1.0
2023-08-09,0.3583694594083894
2023-08-10,0.6944210017506407
2023-08-11,0.4736216322628608
2023-08-14,0.2786353833573282
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.2265505927469602
2023-08-18,0.20027031039802967
2023-08-22,0.0
2023-08-23,1.0
2023-08-25,1.0
2023-08-28,0.28711814117016077
2023-08-29,0.0
2023-08-30,1.0
2023-08-31,0.22698058738500482
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.3035415073088261
2023-09-11,1.0
2023-09-12,0.2924710269286478
2023-09-13,1.0
2023-09-14,0.47114970616758456
2023-09-15,1.0
2023-09-20,0.46134704574497476
2023-09-21,1.0
2023-09-22,0.0
2023-09-25,1.0
2023-09-27,0.3873062542872262
2023-09-28,0.4735235106107223
2023-09-29,0.6473229612158216
2023-10-02,0.6013916024134117
2023-10-03,1.0
2023-10-04,0.2821057348323719
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.6259191088610592
2023-10-10,1.0
2023-10-11,0.26406298229732283
2023-10-13,1.0
2023-10-16,0.6614699624379317
2023-10-17,0.5418004676797457
2023-10-18,1.0
2023-10-19,0.605559381537011
2023-10-20,0.3120873147999582
2023-10-23,1.0
2023-10-24,0.6240235353801975
2023-10-26,0.4648197671334712
2023-10-27,0.6106741361977356
2023-10-31,0.6255757874724748
2023-11-02,0.6224259908745127
2023-11-06,1.0
2023-11-07,0.7593597736341645
2023-11-09,1.0
2023-11-13,0.3076452805337446
2023-11-14,0.3276005011379326
2023-11-16,0.26442435926982555
2023-11-17,1.0
2023-11-20,0.20491030078314731
2023-11-21,0.0
2023-11-24,0.22122664263466685
2023-11-27,1.0
2023-11-28,1.0
2023-11-30,0.45872258056246984
2023-12-01,1.0
2023-12-04,0.27235139721753765
2023-12-05,1.0
2023-12-06,0.3230473052099253
2023-12-07,1.0
2023-12-11,0.42468275625801344
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6312579083851342
2023-12-15,0.40499202047790606
2023-12-18,0.4630756750616579
2023-12-19,0.41630898620707857
2023-12-20,0.47638109108875437
2023-12-21,1.0
2023-12-22,0.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,0.3162287676607032
2023-12-28,0.3149965155706972
2023-12-29,0.0
2024-01-02,1.0
2024-01-03,0.2889767099437883
2024-01-04,0.0
2024-01-05,0.5781328380466171
2024-01-08,1.0
2024-01-10,0.30086812110705774
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,0.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.0
2024-01-22,1.0
2024-01-23,0.6035279645356292
2024-01-24,1.0
2024-01-25,0.7274007350176785
2024-01-26,0.7286205274070803
2024-01-29,0.7837563911635117
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.4143031379905021
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.5361911185942193
2024-03-25,1.0
2024-03-26,0.4498370054453381
2024-03-27,0.26846233890526994
2024-03-28,1.0
2024-03-29,0.7620095677384001
2024-04-01,0.0
2024-04-02,0.222294575694158
2024-04-03,0.4641597461155982
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.49097996561270996
2024-04-11,0.27390099141465074
2024-04-12,1.0
2024-04-15,0.6431664424044452
2024-04-16,0.26691284586576547
2024-04-17,1.0
2024-04-19,0.3242719298062562
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.2659995271467901
2024-04-25,1.0
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.21695296808242415
2024-05-08,1.0
2024-05-09,0.3260907230372073
2024-05-10,1.0
2024-05-13,0.3617591374595168
2024-05-14,0.0
2024-05-15,0.47158700713209023
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.23971693650781178
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.2247113090259294
2024-06-04,0.24154283025819778
2024-06-05,0.0
2024-06-06,0.47513092647069266
2024-06-07,0.3715191063448533
2024-06-10,0.22051084655853337
2024-06-11,0.22458621117742206
2024-06-12,0.4449085527439294
2024-06-13,0.6626199729390809
2024-06-14,0.3631439448582582
2024-06-17,0.0
2024-06-18,0.20075050307218967
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.2880735063124499
2024-06-24,0.373584090354814
2024-06-25,1.0
2024-06-26,0.6228190277065747
2024-06-27,1.0
2024-06-28,0.6239663986056362
2024-07-01,0.6497978941371271
2024-07-02,0.5090492836273931
2024-07-03,0.5422498413001016
2024-07-04,1.0
2024-07-05,0.5741449520922803
2024-07-08,1.0
2024-07-09,0.6553165347676779
2024-07-10,0.45730607956815406
2024-07-11,0.32327951572084723
2024-07-12,0.4820177713298682
2024-07-15,1.0
2024-07-16,0.7739270524925076
2024-07-17,0.5709240660738994
2024-07-18,0.7310085146600057
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.3234878366605549
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.3277272591842524
2024-07-31,0.0
2024-08-01,0.4738336837017594
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.3354832900009924
2024-08-09,1.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.35491657431172774
2024-08-30,0.6237101340385096
2024-09-04,0.43649284618529705
2024-09-05,0.27240150536216967
2024-09-06,0.49303279095698194
2024-09-09,0.4313511416976997
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.22992896310684463
2024-09-25,0.2926852998333448
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.6985931054142347
2024-10-03,0.0
2024-10-04,0.502081043034974
2024-10-07,0.3573839130900939
2024-10-08,1.0
2024-10-09,0.6271879555036384
2024-10-10,0.3191111893866303
2024-10-11,0.0
2024-10-14,0.3612772916590208
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,0.4070210649004071
2024-10-18,0.6311392592310157
2024-10-21,0.7527729179087053
2024-10-22,1.0
2024-10-23,0.5843371190907962
2024-10-24,0.0
2024-10-25,0.4980907129702067
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.7313572289900045
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.7293075187591584
2024-11-26,0.7265573667416404
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.7375093546516616
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.6885687256406984
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.5993854956852274
2024-12-16,1.0
2024-12-17,0.334833284998155
2024-12-18,0.0
2024-12-19,0.39148744653996426
2024-12-20,0.27193636483317163
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.5246200876917813
2024-12-26,0.4214098054916452
2024-12-27,1.0
2024-12-30,0.7089965438768926
2024-12-31,1.0
2025-01-02,0.7433636220697185
2025-01-03,0.3610826261841841
2025-01-06,0.24092559998758745
2025-01-07,1.0
2025-01-08,0.5217101208140427
2025-01-09,0.0
2025-01-10,0.43406262294807674
2025-01-13,1.0
2025-01-14,0.3789411699861547
2025-01-15,0.0
2025-01-16,0.3063665430758241
2025-01-17,0.572321645259803
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.6604571691580015
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.0
2025-02-12,0.273554575609093
2025-02-13,0.452513774628028
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,1.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,0.3084408050391617
2025-03-04,0.0
2025-03-05,1.0
2025-03-06,0.2775371322049701
2025-03-07,0.0
2025-03-10,0.0
2025-03-11,0.31548957681068557
2025-03-12,1.0
2025-03-13,0.27825189423854213
2025-03-14,0.0
2025-03-17,0.5704746252759878
2025-03-18,0.30424540453223115
2025-03-19,0.694805369739948
2025-03-20,0.3596143144371954
2025-03-21,0.3481214351188304
2025-03-24,0.2976605128962456
2025-03-25,1.0
2025-03-26,0.5638290029156797
2025-03-27,0.2678012375000153
2025-03-28,0.20566940134149514
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,0.4601997116351425
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.7956736560351518
2025-04-15,1.0
2025-04-16,0.7540684733416274
2025-04-17,0.5380661617815091
2025-04-18,0.5502254186984172
2025-04-21,0.4371441663394593
2025-04-22,1.0
2025-04-23,0.47731761502764525
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.581394754888628
2025-04-29,0.5165660382856786
2025-05-05,0.5051270911367254
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,0.3390099225374126
2025-05-09,0.6107364224632053
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.785475062568287
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.4341559775930688
2025-05-28,0.7899809603719635
2025-05-29,0.7600316594931199
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.6813449393059656
2025-06-05,0.6532764806492086
2025-06-06,1.0
2025-06-09,0.636824052646203
2025-06-10,1.0
2025-06-11,0.6199880479394742
2025-06-12,1.0
2025-06-13,0.6998811768276808
2025-06-16,0.0
2025-06-17,0.631691539485122
2025-06-18,0.39548171885167294
2025-06-19,0.37322775320320245
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.36213043405519585
2025-06-25,0.0
2025-06-26,0.569427286871766
2025-06-27,0.7957559049402995
2025-06-30,1.0
2025-07-01,0.4284539897339813
2025-07-02,0.3413838503915805
2025-07-03,0.24425298293973285
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.5945820602343904
2025-07-09,0.6884960091958501
2025-07-10,0.46035650673438344
2025-07-11,0.6060040384647409
2025-07-14,0.578749791145611
2025-07-15,1.0
2025-07-16,0.6919315193500044
2025-07-17,1.0
2025-07-18,0.23019763701080231
2025-07-21,1.0
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,0.27910695079802683
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,0.47514148194986894
2025-07-30,0.31317789678209595
2025-07-31,0.7654651127848018
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.3997573134366478
2025-08-06,0.0
2025-08-07,0.7029628849713323
2025-08-08,1.0
2025-08-11,0.32798911899906524
2025-08-12,0.0
2025-08-13,1.0
2025-08-14,0.5737027070809677
2025-08-15,0.3643351533818625
2025-08-18,0.6257275342220464
2025-08-19,0.5327056973348092
2025-08-20,0.2965017298853493
2025-08-21,1.0
2025-08-22,0.35347704626766974
2025-08-25,0.4115735752412535
2025-08-26,1.0
2025-08-27,0.3012242707726074
2025-08-28,0.6144904340800995
2025-08-29,1.0
2025-09-03,0.5056354811461237
2025-09-04,0.7038784634769277
2025-09-05,0.5619095242564964
2025-09-08,1.0
2025-09-09,0.4884376765324161
2025-09-10,0.7907862719109023
2025-09-11,1.0
2025-09-12,0.7658966150852407
2025-09-15,0.5186032422348592
2025-09-16,0.721855359622648
2025-09-17,0.6010937847772634
2025-09-18,1.0
2025-09-19,0.6464672859288574
2025-09-22,0.6317569325833736
2025-09-23,0.7145672550361326
2025-09-24,1.0
2025-09-25,0.6588401886928683
2025-09-26,0.5192993486078898
2025-09-29,1.0
2025-09-30,0.712172956259896
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.3842826110028035
2025-10-06,1.0
2025-10-07,0.6480076020981007
2025-10-08,0.36317798890618014
2025-10-09,1.0
2025-10-10,0.7044240911758586
2025-10-13,0.5809406457304268
2025-10-14,0.610929067783049
2025-10-15,0.33166840375551787
2025-10-16,0.661653104582326
2025-10-17,0.7657552437247622
2025-10-20,0.7254187935592646
2025-10-21,1.0
2025-10-22,0.6262377097610285
2025-10-23,0.47375720622447715
2025-10-24,1.0
2025-10-27,0.7068301006507616
2025-10-28,0.3414989671474231
2025-10-29,1.0
2025-10-30,0.6362133627649913
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,0.6576908949783341
2025-11-05,0.7520383966830051
2025-11-06,0.5607465759728651
2025-11-07,0.4766598334703551
2025-11-10,1.0
2025-11-11,0.6589768229610968
2025-11-12,1.0
2025-11-13,0.7559835397637797
2025-11-14,0.4323661544756623
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,0.5744706086884059
2025-11-20,1.0
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,0.5886966682307603
2025-11-26,0.42991435805911493
2025-11-27,1.0
2025-11-28,0.5647047055728459
2025-12-01,0.7218337288194362
2025-12-02,1.0
2025-12-03,0.799067905814463
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,0.5406856139576017
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,0.7333636792770806
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,0.4822736339260274
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.34661112141152206
2025-12-23,0.0
2025-12-24,0.5154185921413701
2025-12-25,1.0
2025-12-26,0.49841511599380817
2025-12-29,0.35768563472132686
2025-12-30,0.4326342754544329
2025-12-31,0.4499870038166326
2026-01-05,1.0
2026-01-06,0.28936528895574776
2026-01-07,0.22782772991484035
2026-01-08,0.0
2026-01-09,0.4628778118252199
2026-01-12,1.0
2026-01-13,0.6405176455927337
2026-01-14,0.2902349132633997
2026-01-15,0.24754945564423514
2026-01-16,1.0
