date,weight
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.7784074460139336
2025-09-29,0.5439536415336275
2025-09-30,0.5612341148048077
2025-10-01,0.4184531831272209
2025-10-02,0.6806674636191063
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.2725024386569337
2025-10-13,0.24254487360853327
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.6283122870613855
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.511026532341661
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,0.3820552560951872
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,0.4320172919645453
2025-12-04,0.47585436486374666
2025-12-05,0.6979329157981478
2025-12-08,0.30915048955946867
2025-12-09,1.0
2025-12-10,0.522142348454682
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.20339517073471503
2025-12-16,0.5825117037743623
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.5616925959415686
2025-12-22,0.630771168278456
2025-12-23,0.4262058131558496
2025-12-24,0.5350664096071085
2025-12-25,1.0
2025-12-26,0.7112039422142127
2025-12-29,0.6592822492792341
2025-12-30,1.0
2025-12-31,0.6895816252642528
2026-01-05,0.5760166089812195
2026-01-06,0.5796614582071957
2026-01-07,0.7402636271870059
2026-01-08,0.45784068887832086
2026-01-09,0.44539228488707683
2026-01-12,1.0
2026-01-13,0.34297934590879375
2026-01-14,0.6027776379399089
2026-01-15,1.0
2026-01-16,1.0
