date,weight
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,1.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.3292822338584782
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.6236556317821593
2022-10-06,0.7726652559198242
2022-10-07,0.7453434403323589
2022-10-10,0.23368284527537309
2022-10-11,1.0
2022-10-12,0.309139111194802
2022-10-13,0.6182730091147248
2022-10-14,0.6245741053451164
2022-10-17,0.42374101475424264
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.6108264644306018
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.3950509560198442
2022-10-31,0.6843273623759867
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.6581746327770273
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.440490035181191
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.6853417228323138
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.6545188099227466
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,0.5698637500476837
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.7832533925623891
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.7916610642067489
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,0.781021895726612
2023-01-31,0.7251076046030864
2023-02-01,1.0
2023-02-02,0.6133049276800409
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.7700935149631226
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.6438839195902837
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.6968708546257643
2023-03-02,1.0
2023-03-03,0.5703608599533418
2023-03-06,0.5094773374520469
2023-03-07,0.5701794171936225
2023-03-08,0.38435335908067636
2023-03-09,1.0
2023-03-10,0.21949030264770186
2023-03-13,0.0
2023-03-14,1.0
2023-03-15,0.0
2023-03-16,0.305484854292309
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.6370808964142161
2023-03-27,0.42459854648217443
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.7039794771161612
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.7207722474380112
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.3669092720064244
2023-04-12,1.0
2023-04-13,0.6156752494675183
2023-04-14,0.5196916317758657
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.649977759607001
2023-04-20,0.48147016717021995
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,0.6431431032564621
2023-04-26,0.26065903590694606
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.73439439428621
2023-05-05,0.41716733092829017
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,1.0
2023-05-16,0.3865818976629336
2023-05-17,0.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,1.0
2023-05-25,0.5398175129939232
2023-05-26,0.5368754822592219
2023-05-29,1.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,1.0
2023-06-02,0.6887831756759408
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,0.7522753264445925
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,0.0
2023-10-11,0.5273729372427516
2023-10-12,0.7930860901566449
2023-10-13,0.7891705332741499
2023-10-16,0.21523077604449647
2023-10-17,0.0
2023-10-18,0.44658008605088984
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.6558012640062441
2023-10-24,0.7030241555036167
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.3070259673174224
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.4016498113561784
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.38081347002786337
2023-11-22,0.5507746651457384
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.7137390243483188
2023-11-30,0.7184560823057131
2023-12-01,0.2671780218970332
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.5748454233386625
2023-12-07,0.3973363040348462
2023-12-08,0.24452687104389725
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,0.23754706929511138
2023-12-15,1.0
2023-12-18,0.4809673256328246
2023-12-19,1.0
2023-12-20,0.6082984840119394
2023-12-21,0.4807106275020019
2023-12-22,1.0
2023-12-25,0.3467612124820768
2023-12-26,1.0
2023-12-27,0.4248836515457537
2023-12-28,0.21195214632629333
2023-12-29,1.0
2024-01-02,0.43306164569095273
2024-01-03,0.0
2024-01-04,1.0
2024-01-05,0.5531215232330962
2024-01-08,1.0
2024-01-09,0.3271161111098956
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.21103811512842496
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.7055561362693454
2024-01-19,1.0
2024-01-22,0.7733885872379791
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.7641176315461893
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.7803047465201612
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.741605037875673
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.7461372705942202
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.7793590032465992
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.7013461901240571
2024-04-01,1.0
2024-04-02,0.6161691128326983
2024-04-03,0.7938512910507971
2024-04-04,0.2943009208460765
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.6906829782225754
2024-04-10,1.0
2024-04-11,0.6746420094147854
2024-04-12,0.6585747565889541
2024-04-15,0.6811566361171444
2024-04-16,0.5895756395710551
2024-04-17,0.45251924238393926
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.5235326708261817
2024-05-03,0.2054395828079909
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,0.2921860707284205
2024-05-09,0.0
2024-05-10,0.32061665425044916
2024-05-13,1.0
2024-05-14,0.690687161217454
2024-05-15,0.518383635342042
2024-05-16,0.0
2024-05-17,0.5358750954693895
2024-05-20,0.6083048661798505
2024-05-21,0.5263107126585906
2024-05-22,0.42080462459655044
2024-05-23,1.0
2024-05-24,0.6196473200888789
2024-05-27,0.7209353662041054
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.7808932162627852
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.6216299370625752
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.7290207983421083
2024-07-02,1.0
2024-07-03,0.78097005588596
2024-07-04,0.48950650399568685
2024-07-05,1.0
2024-07-08,0.4007014750057404
2024-07-09,0.23994578337776173
2024-07-10,0.798580810048058
2024-07-11,0.5309511237787262
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.2908223388439287
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.6337581904907359
2024-07-24,0.7424289808858233
2024-07-25,0.33549210173779975
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.23067882879357837
2024-07-31,1.0
2024-08-01,0.4517586316007747
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.37868157500925514
2024-08-07,0.6234055148474672
2024-08-08,0.45747440337113243
2024-08-09,0.453400120962713
2024-08-12,0.0
2024-08-13,0.4486976912324988
2024-08-14,0.3661270944802293
2024-08-15,0.635657319671262
2024-08-16,0.7625216377980895
2024-08-19,0.0
2024-08-20,0.358592236169478
2024-08-21,0.42847670217378553
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.0
2024-08-28,0.4213466890600863
2024-08-29,0.6653587688980541
2024-08-30,0.4156507955770148
2024-09-04,0.43446752813720746
2024-09-05,0.46344927690978066
2024-09-06,0.7028563955127166
2024-09-09,0.0
2024-09-10,0.6280856163067313
2024-09-11,0.4031683292211642
2024-09-12,0.7304327728802587
2024-09-13,0.47003888042189934
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.6624336407107407
2024-09-23,0.4080288146565315
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.5950673675380205
2024-10-02,0.5979052534565875
2024-10-03,1.0
2024-10-04,0.40162005099889664
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.5082861838821326
2024-10-10,1.0
2024-10-11,0.5699433060987914
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.6150324595385956
2024-10-17,0.28064828945311704
2024-10-18,1.0
2024-10-21,0.7090590118307858
2024-10-22,1.0
2024-10-23,0.39194305107823246
2024-10-24,0.6848820135922824
2024-10-25,0.44507997762726537
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.7884708216746004
2024-11-08,0.6011550894791814
2024-11-11,0.0
2024-11-12,0.627230427159292
2024-11-13,0.2726456356122602
2024-11-14,0.5090849015043148
2024-11-15,0.20806029517715396
2024-11-18,0.7848709125063111
2024-11-19,0.7978281116287521
2024-11-20,1.0
2024-11-21,0.35957151345762717
2024-11-22,0.2259577881049316
2024-11-25,0.21381339510833064
2024-11-26,0.7533087572549503
2024-11-27,0.4733925002880043
2024-11-28,0.5841883925769704
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.6390956094518558
2024-12-04,0.7539449420656716
2024-12-05,0.3340461690125025
2024-12-06,1.0
2024-12-09,0.5555785438390584
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.6655308434399845
2024-12-18,1.0
2024-12-19,0.633235834527367
2024-12-20,0.7270362263850187
2024-12-23,1.0
2024-12-24,0.7781772109003124
2024-12-25,0.7238557759503959
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.4432737911235751
2024-12-31,1.0
2025-01-02,0.7941261256554236
2025-01-03,1.0
2025-01-06,0.3259775937662849
2025-01-07,1.0
2025-01-08,0.3769952501484384
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.5619592623678279
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.5513994605079375
2025-01-20,0.5758210382430058
2025-01-21,1.0
2025-01-22,0.49772558735691974
2025-01-23,0.4196767208620167
2025-01-24,0.36844322741058266
2025-02-03,0.5320256049360839
2025-02-04,0.6550159321433751
2025-02-05,0.5099855746317397
2025-02-06,0.7371887776290116
2025-02-07,1.0
2025-02-10,0.722081155381634
2025-02-11,0.6857269353529976
2025-02-12,1.0
2025-02-13,0.5925892609704517
2025-02-14,0.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.5129644340111761
2025-02-21,0.5300091480092346
2025-02-24,1.0
2025-02-25,0.6629884558795536
2025-02-26,0.5724834359269995
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.5906253888419448
2025-03-06,0.5406918349913867
2025-03-07,0.640294870343749
2025-03-10,0.5414903690582233
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.5062498533325415
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.6589081898950224
2025-03-21,1.0
2025-03-24,0.4798937254066862
2025-03-25,0.6092729940202168
2025-03-26,0.5731317493775958
2025-03-27,0.4698445117272889
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.3623121599996161
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.4338347804052991
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.5233078826954924
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.6236182308276661
2025-05-05,0.6274624784062452
2025-05-06,0.36852997167818646
2025-05-07,0.7019647245833578
2025-05-08,0.6618826315480282
2025-05-09,0.5823556499759557
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.638277623025425
2025-05-15,0.5834234712100053
2025-05-16,0.603413196075512
2025-05-19,0.6051276279673872
2025-05-20,0.5733897403988537
2025-05-21,1.0
2025-05-22,0.5620319413826186
2025-05-23,0.35672912158721715
2025-05-26,0.666860733008845
2025-05-27,0.47726656207671336
2025-05-28,0.6000979311623944
2025-05-29,1.0
2025-05-30,0.6678047322273589
2025-06-02,0.5582610833401662
2025-06-03,0.6105086548469654
2025-06-04,0.632028462236828
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.5758514705202789
2025-06-10,0.738907255428505
2025-06-11,0.2075799624872846
2025-06-12,1.0
2025-06-13,0.6087787252502164
2025-06-16,0.4182623697615364
2025-06-17,0.7469424949778232
2025-06-18,0.6392797625630471
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7806004990177423
2025-09-15,1.0
2025-09-16,0.617600119651205
2025-09-17,0.3798875123200999
2025-09-18,0.6039499949551315
2025-09-19,0.641537469852089
2025-09-22,0.2510096129886421
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.5869091007881562
2025-09-26,0.2005190613708736
2025-09-29,0.26638862603054814
2025-09-30,0.2118032078003519
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.2961137087053185
2025-11-27,1.0
2025-11-28,0.3116947352201126
2025-12-01,0.0
2025-12-02,0.46333916900582484
2025-12-03,0.0
2025-12-04,1.0
2025-12-05,0.0
2025-12-08,0.36194971169031953
2025-12-09,0.5994733561989162
2025-12-10,0.0
2025-12-11,0.7743006055351844
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.3305664784423523
2025-12-18,0.49072753500865884
2025-12-19,1.0
2025-12-22,0.0
2025-12-23,0.648507972286722
2025-12-24,0.29321937213791816
2025-12-25,0.6427983689119048
2025-12-26,0.35863881215643245
2025-12-29,0.3302288222204207
2025-12-30,0.22687493660122515
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.0
2026-01-07,0.28155596873442945
2026-01-08,0.43957366500011874
2026-01-09,0.5798943339586324
2026-01-12,1.0
2026-01-13,0.7740861522123447
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
