date,weight
2023-03-02,0.679934186158146
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.7496428291506999
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.5479786556587876
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.5728932391374889
2023-03-17,0.7877829874054956
2023-03-20,1.0
2023-03-21,0.6667780162273015
2023-03-22,0.0
2023-03-23,0.48510785580146953
2023-03-24,0.6125377745005125
2023-03-27,1.0
2023-03-28,0.2505937556583919
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,1.0
2023-04-06,0.619884138775157
2023-04-07,0.5268371160227407
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,0.5145921425442557
2023-04-13,0.6209700561877258
2023-04-14,1.0
2023-04-17,0.5537548668657377
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.680087203259292
2023-04-21,0.3821756926781982
2023-04-24,1.0
2023-04-25,0.748599315927975
2023-04-26,0.7560491741386516
2023-04-27,0.4195115611168676
2023-04-28,0.31266899264237935
2023-05-04,0.4178800621607558
2023-05-05,0.7348648711635946
2023-05-08,0.3018968266233031
2023-05-09,0.25489442067434354
2023-05-10,0.5944405753111792
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.7020941813225436
2023-05-16,0.2035596073585092
2023-05-17,0.24940847833004476
2023-05-18,0.35819941032205505
2023-05-19,0.6329576440256592
2023-05-22,0.6090246973001541
2023-05-23,0.671958989845552
2023-05-24,0.761274579237947
2023-05-25,0.5870376383975233
2023-05-26,0.745449150383261
2023-05-29,0.7691728220635307
2023-05-30,0.30303299449297794
2023-05-31,0.7738785038767003
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.690132905831836
2023-07-10,0.5536409411786691
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.21631100433574757
2023-07-17,0.3306634831034776
2023-07-18,0.5649468506733542
2023-07-19,1.0
2023-07-20,0.6006929466601056
2023-07-21,0.6352617091535295
2023-07-24,0.44941751611728886
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.7766667264290138
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.77599130886528
2023-08-11,0.4205358120519992
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.7794510264730422
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.6300136858593305
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.49146236453253533
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.5278918304106538
2023-10-04,0.5765608780511665
2023-10-05,0.567148403810651
2023-10-06,0.6362961179650917
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,0.6303096589070318
2023-10-12,0.6452308518069134
2023-10-13,0.6286233408350975
2023-10-16,0.6544395558810248
2023-10-17,0.6632012328234678
2023-10-18,0.0
2023-10-19,1.0
2023-10-20,0.49658644125550067
2023-10-23,0.38264211204513077
2023-10-24,0.2491511331776205
2023-10-25,0.3229914634441582
2023-10-26,0.32627672976712496
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.25673412148649544
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,1.0
2023-11-09,0.6430252751952027
2023-11-10,0.44169026659746413
2023-11-13,0.4307874347623615
2023-11-14,0.28752820367331355
2023-11-15,0.4834559162843516
2023-11-16,0.46110249488566957
2023-11-17,1.0
2023-11-20,0.5803729045854722
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.732690553627929
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.7863663960976333
2023-12-27,0.6201862934101553
2023-12-28,0.7597306881686995
2023-12-29,0.7275715034224022
2024-01-02,0.6771660341685308
2024-01-03,0.3967786735074359
2024-01-04,0.3636570144270561
2024-01-05,0.6858622804935759
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.706666725952824
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.6078397280086294
2024-01-19,0.6839630460451642
2024-01-22,0.6715345543485634
2024-01-23,0.6659153494223664
2024-01-24,0.7824095873145493
2024-01-25,1.0
2024-01-26,0.6531702488564199
2024-01-29,0.7353615971645349
2024-01-30,0.4535402245251393
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.7162240180811497
2024-02-06,0.24329682889422521
2024-02-07,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,0.41901913811294367
2024-02-29,0.0
2024-03-01,0.0
2024-03-04,0.37178848194681613
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,1.0
2024-03-13,0.7652334446342728
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,0.34812176064861156
2024-03-19,0.0
2024-03-20,0.6909049441474677
2024-03-21,0.0
2024-03-22,0.5162161742994471
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.4792666127267502
2024-03-29,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.2862080951697543
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.43943256548347354
2024-05-10,0.0
2024-05-13,0.4866871610712419
2024-05-14,0.0
2024-05-15,0.47965635009448915
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.2793315988985745
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.7575649855653364
2024-05-28,0.7850948848205901
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.7134071170502982
2024-06-05,0.6650484897944706
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.46957371099197864
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.7156136340579446
2024-06-28,0.3655866427489849
2024-07-01,0.6667549561063899
2024-07-02,1.0
2024-07-03,0.7321634343405359
2024-07-04,0.5373666381345493
2024-07-05,1.0
2024-07-08,0.5460466212830076
2024-07-09,0.5698454549035861
2024-07-10,0.336042650537673
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.7631789258191394
2024-07-18,0.5433849295457419
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.4744002786374849
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.5454107371267953
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.5753971344793116
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.3761464463312745
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.26051069799341386
2024-08-22,1.0
2024-08-23,0.3588612310532583
2024-08-26,0.6256983231648054
2024-08-27,0.0
2024-08-28,0.41556226328704016
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.292098717591749
2024-09-05,0.4554689428595561
2024-09-06,0.5699395771481426
2024-09-09,1.0
2024-09-10,0.4629223568329185
2024-09-11,0.3284551926765156
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.515190012441298
2024-09-17,0.39038071382236805
2024-09-18,0.5360784306769866
2024-09-19,0.6747334658847228
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.2934735863798995
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.4457516146452899
2024-10-03,1.0
2024-10-04,0.7026799675643414
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.5794322029245877
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,0.6448440521120384
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.5511085851479474
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.5626348330066053
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.7885374919443258
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.6166547879002309
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.7817333293220442
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,0.6428307851869082
2024-11-21,0.4550055128971541
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.7876167669627371
2024-11-27,0.4757496940729532
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.3348352194496361
2024-12-03,0.7054388874251298
2024-12-04,0.5445383780308564
2024-12-05,0.4972963900912517
2024-12-06,0.5663995273625069
2024-12-09,0.7186734805335545
2024-12-10,1.0
2024-12-11,0.7700957594420282
2024-12-12,0.5750393736899171
2024-12-13,0.7479977416751096
2024-12-16,0.6280967387199106
2024-12-17,0.6361895058648058
2024-12-18,0.7390500881021077
2024-12-19,0.7971253117141901
2024-12-20,0.34500835367759053
2024-12-23,0.37034543502148287
2024-12-24,1.0
2024-12-25,0.7286447864016286
2024-12-26,0.0
2024-12-27,0.6979608136276951
2024-12-30,0.0
2024-12-31,0.0
2025-01-02,0.32508295819581834
2025-01-03,1.0
2025-01-06,0.2032135925559383
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,1.0
2025-01-13,0.41500129752908643
2025-01-14,0.20850409920601964
2025-01-15,1.0
2025-01-16,0.2804265720458118
2025-01-17,0.26916122218600835
2025-01-20,1.0
2025-01-21,0.0
2025-01-22,1.0
2025-01-23,0.42121046885931923
2025-01-24,0.49314255991559963
2025-02-03,0.25202012249586336
2025-02-04,1.0
2025-02-05,0.27705939891389164
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,0.5836451047471003
2025-02-11,0.6086081508443966
2025-02-12,0.7171731211847105
2025-02-13,0.6224821920976373
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,0.7116188988467863
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.7206184363194561
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.5297039826432948
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.24857492607329412
2025-04-04,0.6859681571538756
2025-04-08,0.3726810076040521
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.21352601862447296
2025-04-15,1.0
2025-04-16,0.4783221626441989
2025-04-17,1.0
2025-04-18,0.5009536153949111
2025-04-21,0.5190813672508992
2025-04-22,0.7242479541347807
2025-04-23,0.4617126506682143
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.6957955720986861
2025-05-05,0.39208438524336664
2025-05-06,0.3951451560236878
2025-05-07,0.5857477854464939
2025-05-08,0.7852839937474817
2025-05-09,0.5156340583178203
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.50599793844508
2025-05-15,1.0
2025-05-16,0.7081693724118467
2025-05-19,0.3722377663973243
2025-05-20,0.5626810447021262
2025-05-21,0.7042204390305566
2025-05-22,0.32675341367926813
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.6871534592460026
2025-05-28,0.5206409141720867
2025-05-29,0.7591633299252318
2025-05-30,0.7044684076389924
2025-06-02,0.7981030576144114
2025-06-03,0.5973147953851758
2025-06-04,1.0
2025-06-05,0.7626798821348629
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.6545977578890589
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.2890443957909724
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.6818663808728183
2025-06-20,1.0
2025-06-23,0.6409603800944188
2025-06-24,0.5053643794668532
2025-06-25,0.653957829311147
2025-06-26,0.6270409760555014
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.5225889651778353
2025-07-02,1.0
2025-07-03,0.6377824516069162
2025-07-04,0.49326249626110996
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.749740840578808
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.7535417488041595
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.735121832061669
2025-09-15,1.0
2025-09-16,0.7589132869102833
2025-09-17,0.5957234087591776
2025-09-18,0.5964965542623775
2025-09-19,0.5523507937422532
2025-09-22,0.6363960716327726
2025-09-23,0.0
2025-09-24,0.22684949510277685
2025-09-25,0.2756381491882911
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,0.6272257196580213
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.35193064341029134
2025-10-07,0.24309891593184185
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.47867752497996974
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.35034178519674297
2025-11-21,0.5217116295944152
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.6203155040495925
2025-12-01,0.0
2025-12-02,0.24860242503811114
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.30992184017127444
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.3494823381459897
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.5046465002681666
2025-12-22,0.2711502505293142
2025-12-23,0.0
2025-12-24,0.6770183634802406
2025-12-25,0.3233150875952202
2025-12-26,0.272003781592595
2025-12-29,0.25162478695103097
2025-12-30,1.0
2025-12-31,0.5792395075048514
2026-01-05,0.3933567494659598
2026-01-06,0.23685896422294783
2026-01-07,0.20691150948707016
2026-01-08,0.3384179179764768
2026-01-09,0.46454218590689567
2026-01-12,0.6699775927760034
2026-01-13,0.2532234973784031
2026-01-14,0.5671926564033329
2026-01-15,1.0
2026-01-16,1.0
