date,weight
2022-12-15,1.0
2022-12-16,0.26016960690841706
2022-12-19,1.0
2022-12-20,0.0
2022-12-21,1.0
2022-12-26,1.0
2022-12-27,0.48357762070531096
2022-12-28,0.0
2022-12-29,1.0
2022-12-30,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,1.0
2023-01-06,0.32957220786451924
2023-01-09,0.26066199086911446
2023-01-10,1.0
2023-01-12,0.5549171422589556
2023-01-13,0.3440427985610932
2023-01-16,1.0
2023-01-17,0.42430672810601555
2023-01-18,1.0
2023-01-19,0.3419451728612868
2023-01-27,0.3959346709961863
2023-01-30,0.45202110763611547
2023-01-31,1.0
2023-02-01,0.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.4289145260203798
2023-02-07,0.3062191194630246
2023-02-10,0.46002281099753484
2023-02-13,1.0
2023-02-14,0.3596665569164985
2023-02-16,1.0
2023-02-17,0.7673525142041719
2023-02-20,1.0
2023-02-21,0.4120724922189657
2023-02-22,1.0
2023-02-23,0.6567563416749067
2023-02-27,0.7122524776233861
2023-03-01,0.5843526446091545
2023-03-02,0.5837508511862014
2023-03-03,0.7105766820180108
2023-03-06,0.6361805487287181
2023-03-07,0.5484218741399751
2023-03-10,1.0
2023-03-13,1.0
2023-03-15,1.0
2023-03-16,0.5968191401154728
2023-03-17,0.6009737433661111
2023-03-22,0.515246666119888
2023-03-23,0.582560897236523
2023-03-24,0.3493989084262512
2023-03-27,1.0
2023-03-28,0.5431255743143186
2023-03-29,0.3480191159534124
2023-03-30,0.4208589121807178
2023-03-31,0.35647392218652796
2023-04-03,0.0
2023-04-06,1.0
2023-04-10,1.0
2023-04-11,0.37081225958484
2023-04-12,1.0
2023-04-13,0.3345157480471692
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-21,1.0
2023-04-24,0.0
2023-04-26,1.0
2023-04-28,0.6900208646638234
2023-05-04,0.5769910720705203
2023-05-05,1.0
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,0.2692972318166439
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,0.23322162062421292
2023-05-16,0.5178995819493609
2023-05-17,1.0
2023-05-18,0.47570388903471983
2023-05-19,1.0
2023-05-22,0.5406760432451536
2023-05-23,1.0
2023-05-25,0.5258889138391938
2023-05-26,0.3890066593770646
2023-05-29,1.0
2023-05-30,0.7724350724639234
2023-05-31,1.0
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,0.5665221397633635
2023-06-08,0.3992284242007146
2023-06-09,0.4846291619817825
2023-06-12,1.0
2023-06-13,0.6297281669214629
2023-06-15,1.0
2023-06-16,0.6413252943478789
2023-06-20,0.4846224744702692
2023-06-21,0.5085743921816933
2023-06-22,1.0
2023-06-23,0.32953390552492157
2023-06-26,0.4664107043591308
2023-06-28,0.6270852187936156
2023-06-29,1.0
2023-07-03,0.5812776147508341
2023-07-04,0.0
2023-07-05,0.3039428328115329
2023-07-06,0.3830371336717604
2023-07-07,1.0
2023-07-10,0.619516840861787
2023-07-11,0.2076270380227967
2023-07-12,1.0
2023-07-14,1.0
2023-07-17,0.4385990287622007
2023-07-18,1.0
2023-07-19,0.5437669487979861
2023-07-20,1.0
2023-07-21,0.5841179659530351
2023-07-24,0.4291131959925454
2023-07-25,0.7031020272841417
2023-07-26,0.39318432266602843
2023-07-28,1.0
2023-08-02,0.5980591818618939
2023-08-03,0.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.6988482222861179
2023-08-10,0.7921345465967728
2023-08-11,0.24246200302787946
2023-08-14,0.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-18,1.0
2023-08-21,0.4732928603390092
2023-08-24,0.0
2023-08-25,1.0
2023-08-30,0.6002103037247506
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.0
2023-09-08,1.0
2023-09-12,0.47257933669436536
2023-09-13,0.6289831889191503
2023-09-14,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-27,1.0
2023-09-29,0.6113614439954087
2023-10-02,0.7466377703859458
2023-10-03,0.5403329486496729
2023-10-04,1.0
2023-10-05,0.5217955765209474
2023-10-06,0.2642682733225712
2023-10-09,0.2825177508328055
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,0.3635742916311333
2023-10-13,1.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.2955674747492827
2023-10-19,0.27863855374196056
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,1.0
2023-10-30,0.28954213796351147
2023-10-31,0.44972207558986255
2023-11-01,0.5008305358050048
2023-11-02,1.0
2023-11-03,0.4308067272279422
2023-11-06,1.0
2023-11-07,0.6942167139038335
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,0.5684549140856141
2023-11-13,0.7322485853064569
2023-11-14,1.0
2023-11-15,0.4015935478488514
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.44409309585115675
2023-11-21,0.3210485641934133
2023-11-22,1.0
2023-11-23,0.5029151695220713
2023-11-24,0.0
2023-11-27,0.3400685843626525
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.6889211154498895
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.665847095182138
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.5905324063399657
2023-12-11,0.3485226823584666
2023-12-12,0.32703402966339257
2023-12-13,0.27238140534775923
2023-12-14,1.0
2023-12-15,0.0
2023-12-18,1.0
2023-12-19,0.6327902342040539
2023-12-20,0.4278819330864392
2023-12-21,0.49962479026073703
2023-12-22,1.0
2023-12-25,0.5942557999551579
2023-12-26,0.35337180575350513
2023-12-27,0.3060870390956638
2023-12-28,1.0
2023-12-29,0.5451317826824118
2024-01-02,0.0
2024-01-03,1.0
2024-01-04,0.659614286046569
2024-01-05,1.0
2024-01-08,0.3709666965689771
2024-01-09,1.0
2024-01-10,0.4110809171291532
2024-01-11,0.40789234442451006
2024-01-12,0.7007768483896823
2024-01-15,0.5040704881289585
2024-01-16,0.3125343584186342
2024-01-17,1.0
2024-01-18,0.5985473469639491
2024-01-19,1.0
2024-01-22,0.42913908733893447
2024-01-23,1.0
2024-01-24,0.6330867944990306
2024-01-25,0.5843484662701126
2024-01-26,1.0
2024-01-29,0.5344257457544304
2024-01-30,0.6958174671442621
2024-01-31,0.4513744739643687
2024-02-01,1.0
2024-02-02,0.5321678584600852
2024-02-05,0.49237217738151795
2024-02-06,0.41239864857523956
2024-02-07,0.36094605357369425
2024-02-15,0.35996413770045355
2024-02-16,0.4811678727205365
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,0.6749140159904533
2024-02-22,1.0
2024-02-23,0.4098683220765218
2024-02-26,0.34057949633195383
2024-02-27,1.0
2024-02-28,0.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,0.7372583884735457
2024-03-05,0.24556675951072626
2024-03-06,0.22874895841667053
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.0
2024-03-12,0.3269573666615374
2024-03-13,0.5638904051611768
2024-03-14,1.0
2024-03-15,0.7613752805682836
2024-03-18,0.5513880140841598
2024-03-19,0.3149947209192585
2024-03-20,0.40883790496051753
2024-03-21,1.0
2024-03-25,0.2340157510274602
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.6064396536160822
2024-03-29,0.0
2024-04-01,1.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,1.0
2024-04-09,0.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.34927153796960697
2024-04-23,0.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.36484474734824424
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,0.742306982606609
2024-05-15,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.6098540560885015
2024-05-22,0.7901561347270817
2024-05-23,0.5623628875802853
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.29934548226192936
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,0.47616345950925076
2024-06-04,0.0
2024-06-05,1.0
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.36578272961464176
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,0.4910164747594047
2024-06-18,0.0
2024-06-19,1.0
2024-06-20,0.22377200194962776
2024-06-24,0.0
2024-06-25,0.2177399244064916
2024-06-26,0.29920934956801304
2024-06-27,0.23134391725740444
2024-06-28,1.0
2024-07-01,0.4928431693014288
2024-07-02,0.27908833892490337
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,1.0
2024-07-08,0.5507148622980429
2024-07-09,0.2940979385388236
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,0.2982611417246078
2024-07-22,0.0
2024-07-23,0.3766156234675988
2024-07-24,1.0
2024-07-25,0.5397990304069951
2024-07-26,1.0
2024-07-29,0.3400911172692468
2024-07-30,1.0
2024-07-31,0.4033838736910701
2024-08-02,0.48250093821207496
2024-08-05,0.6193033988431874
2024-08-07,0.0
2024-08-08,0.3707013667283503
2024-08-09,1.0
2024-08-12,1.0
2024-08-14,0.0
2024-08-16,1.0
2024-08-20,1.0
2024-08-21,0.22604662938696174
2024-08-22,1.0
2024-08-23,0.21384421921839658
2024-08-26,1.0
2024-08-27,0.291570782504344
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.3944377332977643
2024-09-04,0.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,0.3386160459268287
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,0.4246763161604046
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.39485470819945945
2024-09-19,1.0
2024-09-20,0.3409320594162434
2024-09-23,1.0
2024-09-24,0.26415032312041864
2024-09-25,0.5936872049393715
2024-09-26,0.34474457279847026
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.3889147613626134
2024-10-02,0.2786394265870872
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,0.5912975455390133
2024-10-16,0.0
2024-10-17,0.6483339741914561
2024-10-21,1.0
2024-10-23,1.0
2024-10-24,0.28483866932495805
2024-10-25,1.0
2024-10-28,0.657881750810993
2024-10-29,0.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.29620439676375165
2024-11-05,0.5720871154324797
2024-11-08,1.0
2024-11-11,0.4227184985816562
2024-11-12,0.49383547876868295
2024-11-13,1.0
2024-11-14,0.539027290414411
2024-11-15,1.0
2024-11-18,0.303392556523743
2024-11-19,0.65556084749711
2024-11-20,1.0
2024-11-22,1.0
2024-11-25,0.6694740465460736
2024-11-26,0.22711963539727253
2024-11-27,1.0
2024-11-28,0.33231576177549027
2024-11-29,0.21977354009561378
2024-12-02,0.4359497779362653
2024-12-03,0.3922718200699351
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,0.33284295637244843
2024-12-09,0.26409661512500393
2024-12-10,0.46181346766404596
2024-12-11,0.5287681228258506
2024-12-12,0.0
2024-12-13,0.2837982738913404
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.0
2024-12-19,0.5171608417921925
2024-12-20,0.2329590127478336
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,0.7017420283601066
2024-12-30,0.3678393613609906
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.5718983142634355
2025-01-06,0.6051006276688273
2025-01-07,0.5704237675556503
2025-01-08,1.0
2025-01-10,0.7432253722959525
2025-01-13,0.5479660167299807
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.6452847925071499
2025-01-17,1.0
2025-01-20,0.6480890170636102
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.28443482043902957
2025-01-24,1.0
2025-02-03,0.5731419565937361
2025-02-04,0.0
2025-02-05,1.0
2025-02-06,0.582069865221543
2025-02-07,0.4386268375634397
2025-02-10,0.41403607140604737
2025-02-11,0.41060974080082246
2025-02-12,1.0
2025-02-13,0.23316980870882675
2025-02-17,1.0
2025-02-18,0.478408141876696
2025-02-19,0.425113334860323
2025-02-20,0.2857997998622198
2025-02-21,0.42767613997482545
2025-02-24,1.0
2025-02-26,1.0
2025-02-27,0.2576443989056988
2025-02-28,0.0
2025-03-03,1.0
2025-03-04,0.5793370922486056
2025-03-05,0.0
2025-03-06,0.33666847317020376
2025-03-07,1.0
2025-03-10,0.0
2025-03-11,1.0
2025-03-12,0.6337497978055491
2025-03-13,0.4845455919448003
2025-03-14,0.2842827526881816
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.3906718283090769
2025-03-20,0.3765666757631615
2025-03-21,0.4100957290309162
2025-03-25,1.0
2025-03-26,0.35418648905908656
2025-03-27,1.0
2025-03-28,0.34478551387761347
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.27030349763068173
2025-04-09,0.40177210415252507
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.24857957836000244
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.31716454650730475
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,0.6097538755420482
2025-04-28,0.606622253467767
2025-04-29,0.4941688637389574
2025-05-05,1.0
2025-05-06,0.40358639966497434
2025-05-08,0.5610584159257013
2025-05-09,0.6048914848647389
2025-05-12,0.7648456477435054
2025-05-13,0.60297583527285
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,0.0
2025-05-19,0.35619691395193687
2025-05-20,0.0
2025-05-21,0.2510402773874395
2025-05-22,0.20997500789042267
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.28480221482715806
2025-05-28,0.0
2025-05-29,1.0
2025-05-30,0.2917977139694493
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.0
2025-06-05,1.0
2025-06-09,1.0
2025-06-10,0.225234115302275
2025-06-11,0.5089618071947892
2025-06-12,1.0
2025-06-13,0.41157340930454034
2025-06-16,1.0
2025-06-17,0.550422182897149
2025-06-18,0.5357446384391673
2025-06-19,0.3941112161772302
2025-06-20,0.0
2025-06-23,0.31079948343927244
2025-06-24,0.4798807638393806
2025-06-25,0.44052963108821863
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,0.4488465986983967
2025-07-09,0.5064540858933178
2025-07-10,1.0
2025-07-11,0.5709615014810598
2025-07-14,1.0
2025-07-15,0.6326045527490104
2025-07-16,0.49339669203545
2025-07-17,0.3964593387310902
2025-07-18,0.43468124984314127
2025-07-21,0.6183829890893879
2025-07-22,0.3001203078640583
2025-07-23,1.0
2025-07-24,0.5367993251840713
2025-07-25,0.0
2025-07-28,0.33168683003972665
2025-07-29,0.0
2025-07-30,0.4961329702466759
2025-07-31,0.45296261063245924
2025-08-01,0.3058331440935691
2025-08-04,0.0
2025-08-05,1.0
2025-08-06,0.6994096376789388
2025-08-07,0.22532466770642579
2025-08-08,0.469485586992322
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,1.0
2025-08-14,0.4938863006207367
2025-08-15,0.0
2025-08-18,0.2790547031773213
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,1.0
2025-08-22,0.24648882350703216
2025-08-25,0.398989060133524
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.3272156784354874
2025-08-29,0.0
2025-09-03,0.3719864000624289
2025-09-04,1.0
2025-09-05,0.0
2025-09-08,0.28450378206026583
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.0
2025-09-16,0.20298879139215031
2025-09-17,1.0
2025-09-18,0.7837195181670746
2025-09-19,0.6440935614486503
2025-09-22,0.6699820041772654
2025-09-23,0.34760220640633543
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.2878894519432216
2025-09-30,0.422816743212418
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,0.6817479986613788
2025-10-07,1.0
2025-10-08,0.5893862419141743
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,0.35827905638854574
2025-10-15,0.36135403769344165
2025-10-16,1.0
2025-10-17,0.5602551466545707
2025-10-20,1.0
2025-10-21,0.4346153880898965
2025-10-22,0.0
2025-10-24,1.0
2025-10-27,0.2105838894603882
2025-10-28,1.0
2025-10-29,0.5410355686489904
2025-10-30,0.4401498316073261
2025-10-31,0.5530723413436178
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,0.7423734013986787
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,0.5339404919353601
2025-11-12,0.5492158154265362
2025-11-13,0.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,0.4165087798484072
2025-11-19,1.0
2025-11-21,0.7793717444068843
2025-11-24,0.0
2025-11-25,0.5025572104373635
2025-11-26,0.21082203355921236
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.5947948531348761
2025-12-03,0.2512509906329823
2025-12-04,0.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.36705023691715655
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,1.0
2025-12-16,0.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.30509798900590024
2025-12-23,1.0
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
