date,weight
2025-10-02,1.0
2025-10-03,0.5325792936838671
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,0.7906716468140553
2025-10-10,0.6830234167553688
2025-10-13,1.0
2025-10-14,0.6951745097156763
2025-10-15,0.5069591575836958
2025-10-16,0.4046237278865198
2025-10-17,1.0
2025-10-27,0.27790975687050634
2025-10-28,0.0
2025-10-29,1.0
2025-10-31,0.36523226720103275
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-14,1.0
2025-11-19,1.0
2025-11-24,0.38492464979211993
2025-11-25,0.0
2025-11-26,0.0
2025-11-28,1.0
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,0.24295750407220973
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.20449513396335883
2025-12-11,0.27604604142756717
2025-12-12,0.0
2025-12-17,0.359567486042211
2025-12-22,0.36767301681266273
2025-12-23,0.3331670943752423
2025-12-25,0.29332704031404067
2026-01-15,0.230570998514678
2026-01-16,1.0
