date,weight
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,0.3985928982531086
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.6299028431852721
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.30949457093106525
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.22119121655821106
2022-11-24,1.0
2022-11-25,0.2644998572133599
2022-11-28,1.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,1.0
2022-12-05,0.49345813799179505
2022-12-06,1.0
2022-12-07,0.769944561178511
2022-12-08,0.5056509387924011
2022-12-09,0.5470103048698189
2022-12-12,1.0
2022-12-13,0.723944166881208
2022-12-14,0.7791323695532276
2022-12-15,0.3045343561918029
2022-12-16,0.7871093705625993
2022-12-19,0.40057945756656765
2022-12-20,1.0
2022-12-21,0.7617064704964909
2022-12-22,0.7350112841437133
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.6265122363896003
2022-12-28,1.0
2022-12-29,0.7795966598437455
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.7193690701194722
2023-02-20,1.0
2023-02-21,0.7292285056916012
2023-02-22,0.6856177346506536
2023-02-23,0.5554653505459627
2023-02-24,0.4827449656266172
2023-02-27,0.488916694986133
2023-02-28,0.3538597043840477
2023-03-01,0.4537681178101928
2023-03-02,0.4439550206777756
2023-03-03,0.3786797513915695
2023-03-06,0.3376428713621912
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.2809463870257276
2023-03-10,0.2478109643026618
2023-03-13,0.3357253522704877
2023-03-14,0.3112288771004309
2023-03-15,0.27228356247333774
2023-03-16,0.0
2023-03-17,0.2964980576014802
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,1.0
2023-03-23,0.5356467880105344
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.0
2023-03-29,0.27816538039009076
2023-03-30,1.0
2023-03-31,0.5250250842901347
2023-04-03,0.31028359652775994
2023-04-04,0.0
2023-04-05,1.0
2023-04-06,0.0
2023-04-07,0.20417384184608056
2023-04-10,0.311787688938138
2023-04-11,0.40996520077482
2023-04-12,0.3989706984393325
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.34835908347498235
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.36670782640404487
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,0.35119282247350414
2023-05-11,1.0
2023-05-12,0.7564464425787985
2023-05-15,0.6621816968367586
2023-05-16,1.0
2023-05-17,0.7287933126493236
2023-05-18,1.0
2023-05-19,0.6271635516684334
2023-05-22,1.0
2023-05-23,0.5631175919266349
2023-05-24,0.4560425662604167
2023-05-25,0.32758001968879447
2023-05-26,0.0
2023-05-29,1.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,1.0
2023-06-02,0.4915858898349872
2023-06-05,0.5691666366397252
2023-06-06,1.0
2023-06-07,0.570356589232516
2023-06-08,0.40471580359605364
2023-06-09,0.4467959546382094
2023-06-12,0.7907489256055558
2023-06-13,0.3772888225460488
2023-06-14,1.0
2023-06-15,0.4244039406772898
2023-06-16,1.0
2023-06-19,0.41913737264877227
2023-06-20,0.42283310602137036
2023-06-21,0.3785316604652963
2023-06-22,1.0
2023-06-23,0.5453786463509115
2023-06-26,0.4849434612781718
2023-06-27,0.28448578114663425
2023-06-28,0.42304030737366294
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,0.5982082743310928
2023-07-04,1.0
2023-07-05,0.65502518217436
2023-07-06,0.49787197184983467
2023-07-07,0.5039030871838313
2023-07-10,0.4627996663174818
2023-07-11,1.0
2023-07-12,0.38986144012658874
2023-07-13,0.5746046083256754
2023-07-14,0.7536331904245992
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,0.7420323177651624
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.6256201861105091
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.5856353677782735
2023-07-28,0.5161970128314091
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.5940472680685751
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.753107481598412
2023-08-21,0.32857925779548536
2023-08-22,1.0
2023-08-23,0.45138760186169047
2023-08-24,0.5883119706040374
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.5378794744525504
2023-08-30,0.5104015961927695
2023-08-31,0.5693631504244328
2023-09-05,0.2525473084076284
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.40150317051760853
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,0.3385344195844494
2023-09-19,1.0
2023-09-20,0.4387167834531116
2023-09-21,0.3888310067132209
2023-09-22,0.5703745089075947
2023-09-25,0.2972446785288827
2023-09-26,0.38323297277446977
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,0.5774971445842342
2023-10-02,0.25404147140904443
2023-10-03,0.6305575074344342
2023-10-04,0.34086814132804455
2023-10-05,1.0
2023-10-06,0.41049722105716524
2023-10-09,0.23693739587777418
2023-10-10,0.22597766458121493
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,1.0
2023-10-20,0.5920595465652311
2023-10-23,0.0
2023-10-24,0.3910856411226964
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.21654938366128673
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.37162053265389416
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.4521895843849558
2023-11-15,0.0
2023-11-16,0.41194834290025983
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.2149827263760209
2023-11-22,1.0
2023-11-23,0.29586009599646534
2023-11-24,0.5802476701993526
2023-11-27,0.3355941806766095
2023-11-28,0.39686501992239775
2023-11-29,0.323804160312711
2023-11-30,0.6532758601545794
2023-12-01,0.38072704682994063
2023-12-04,0.0
2023-12-05,1.0
2023-12-06,0.252534103913596
2023-12-07,0.2853383454395504
2023-12-08,1.0
2023-12-11,0.41750781873181153
2023-12-12,0.6068781466163685
2023-12-13,1.0
2023-12-14,0.35248360799763023
2023-12-15,0.3892957598089928
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.7682699278520678
2023-12-29,1.0
2024-01-02,0.7850182574403369
2024-01-03,0.6351061227958974
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.7013327334538773
2024-01-09,0.7427640389651424
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.6798710598476934
2024-01-15,0.6946945463639487
2024-01-16,1.0
2024-01-17,0.6944993286408282
2024-01-18,0.390864567090612
2024-01-19,1.0
2024-01-22,0.3300405167975575
2024-01-23,0.6947907625200251
2024-01-24,0.7887358464393751
2024-01-25,1.0
2024-01-26,0.7290391729264979
2024-01-29,1.0
2024-01-30,0.6145561851530739
2024-01-31,0.5685954107002704
2024-02-01,0.42202229452394335
2024-02-02,0.7341503430547295
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.7089543986376987
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.3668622412737014
2024-02-21,1.0
2024-02-22,0.7744003445987123
2024-02-23,1.0
2024-02-26,0.7087036876065766
2024-02-27,0.6095828649652228
2024-02-28,0.7225115352520256
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,0.6938079885594362
2024-03-05,0.6569675176495816
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.7540793405471442
2024-03-13,0.544449109604725
2024-03-14,0.527687180881676
2024-03-15,0.5031226202287045
2024-03-18,0.37161092819104236
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.5860720084478062
2024-03-22,0.28610966009246874
2024-03-25,1.0
2024-03-26,0.4679796694321091
2024-03-27,0.42080286183576365
2024-03-28,1.0
2024-03-29,0.3862321328060526
2024-04-01,0.3811645387566892
2024-04-02,0.46178979600145986
2024-04-03,1.0
2024-04-04,0.4244631082343663
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.6564283363612822
2024-04-10,1.0
2024-04-11,0.5985138574810471
2024-04-12,0.4959272005186941
2024-04-15,0.6990755512094162
2024-04-16,0.5716083228929338
2024-04-17,1.0
2024-04-19,0.7080407661306192
2024-04-22,0.42924728764819287
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.6085029610508803
2024-04-26,0.2765324620015518
2024-05-02,1.0
2024-05-03,0.6971054932421292
2024-05-06,0.5765818789819275
2024-05-07,0.49175019338169945
2024-05-08,0.38337193022706384
2024-05-09,0.5138784527554396
2024-05-10,0.33816582724710387
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.7793455014907513
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.6597154814716955
2024-05-22,0.5905756577005226
2024-05-23,0.7388447384244222
2024-05-24,0.5695962386859907
2024-05-27,0.5576461218926128
2024-05-28,0.6466982592703837
2024-05-29,0.6658553284201053
2024-05-30,0.453239857439109
2024-05-31,0.5098358406128745
2024-06-03,0.4805350212472379
2024-06-04,0.5992595669132361
2024-06-05,0.7506790053584961
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.6840608919121035
2024-06-13,0.6514286316611063
2024-06-14,0.43176322474931184
2024-06-17,0.5255436872596556
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6653372712674954
2024-06-21,0.2560387246205167
2024-06-24,0.5700043797441987
2024-06-25,0.7695915014295565
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.7843380921378114
2024-07-04,0.4706007420257945
2024-07-05,0.6514974174611021
2024-07-08,0.588504127413244
2024-07-09,0.31212376197652636
2024-07-10,0.5119920607983317
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.7031709654337741
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.25933061156894643
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.6061888660351595
2024-07-26,1.0
2024-07-29,0.2318104244952509
2024-07-30,0.24805629952990393
2024-07-31,0.0
2024-08-01,0.31753203448967726
2024-08-02,0.5125388158964349
2024-08-05,0.7463404736908326
2024-08-06,0.557971436439826
2024-08-07,0.4397538142007379
2024-08-08,1.0
2024-08-09,0.6429546807767121
2024-08-12,1.0
2024-08-13,0.4180758770995483
2024-08-14,0.6166543357555396
2024-08-15,0.24066080106766408
2024-08-16,0.0
2024-08-19,1.0
2024-08-20,0.5393471248531827
2024-08-21,0.26845236796351357
2024-08-22,0.515702601481598
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.22815703992875758
2024-09-06,1.0
2024-09-09,0.4153962266225458
2024-09-10,1.0
2024-09-11,0.28585253427061896
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.0
2024-09-17,0.6511528068994261
2024-09-18,1.0
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.4666190462609785
2024-09-24,0.5837729800118465
2024-09-25,0.49688557104146447
2024-09-26,0.69485751912376
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.7157159088933123
2024-10-02,0.5888457749176554
2024-10-03,1.0
2024-10-04,0.5247118780110408
2024-10-07,1.0
2024-10-08,0.4987551603592316
2024-10-09,1.0
2024-10-10,0.7149851380130536
2024-10-11,0.5418144687649704
2024-10-14,1.0
2024-10-15,0.4412776132743558
2024-10-16,0.334382213327187
2024-10-17,0.4003830777937697
2024-10-18,1.0
2024-10-21,0.7504640209234044
2024-10-22,0.5953008494313903
2024-10-23,0.733301206647337
2024-10-24,0.6591223119535798
2024-10-25,0.7297059788286475
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.7483277422371843
2024-11-01,1.0
2024-11-04,0.5717208270590763
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.671331297924223
2024-11-08,0.7525468516741152
2024-11-11,0.5188584192281993
2024-11-12,0.2552115062223048
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.6076620319391461
2024-11-18,0.5186848227431903
2024-11-19,0.3425417109073383
2024-11-20,0.23934354862234886
2024-11-21,1.0
2024-11-22,0.3982378254070832
2024-11-25,0.4276181970073848
2024-11-26,0.23131015311487113
2024-11-27,0.2688821061836918
2024-11-28,0.0
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,0.32945709194757167
2024-12-06,0.4208377583387972
2024-12-09,1.0
2024-12-10,0.46868295062546694
2024-12-11,1.0
2024-12-12,0.5642514964768258
2024-12-13,0.4019978400429307
2024-12-16,1.0
2024-12-17,0.6426875085542664
2024-12-18,0.304858846298385
2024-12-19,0.3770806511114878
2024-12-20,1.0
2024-12-23,0.7484337162244548
2024-12-24,0.7837588148177802
2024-12-25,1.0
2024-12-26,0.5174195903331259
2024-12-27,0.4319887567635158
2024-12-30,0.6778226248146824
2024-12-31,0.27028618220723344
2025-01-02,0.39994804177529153
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.5853063076812739
2025-01-08,0.6236479914353403
2025-01-09,1.0
2025-01-10,0.5857920146601732
2025-01-13,1.0
2025-01-14,0.7165552387062488
2025-01-15,0.5720509465022163
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.6193800309385757
2025-01-21,0.5150724359640496
2025-01-22,0.7125701543394931
2025-01-23,0.7156440015076024
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.6802395429277338
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.741018292745848
2025-02-21,1.0
2025-02-24,0.6668716973757485
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.7693543823822859
2025-02-28,0.7609626212670769
2025-03-03,0.6598154487472778
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.6374145513738008
2025-03-07,1.0
2025-03-10,0.45153674064075044
2025-03-11,0.0
2025-03-12,0.2047129718666716
2025-03-13,1.0
2025-03-14,0.44261717842990556
2025-03-17,1.0
2025-03-18,0.3990017513928845
2025-03-19,0.3841311616555446
2025-03-20,1.0
2025-03-21,0.22141628431583393
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,0.21523473734874687
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.7780596691132655
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.29752277740167243
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.4809517110091235
2025-04-16,0.20295308865360706
2025-04-17,1.0
2025-04-18,0.30790048213365906
2025-04-21,0.22457631054033977
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.6605832764647912
2025-05-05,0.5325193427435713
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.7276381080396792
2025-05-09,0.2809353192337736
2025-05-12,0.0
2025-05-13,0.35847137351142266
2025-05-14,0.0
2025-05-15,0.2401454344581172
2025-05-16,0.0
2025-05-19,0.23938744161967984
2025-05-20,1.0
2025-05-21,0.5542126743831236
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,0.33977454258080597
2025-05-27,0.29310560554558684
2025-05-28,0.7961378583992798
2025-05-29,0.5591962013309852
2025-05-30,0.0
2025-06-02,0.2786294964714494
2025-06-03,0.6292381694411656
2025-06-04,0.4150958435116542
2025-06-05,0.49213676662147765
2025-06-06,0.41594339149912407
2025-06-09,0.2472871078278326
2025-06-10,1.0
2025-06-11,0.32967222519305994
2025-06-12,0.6795602268360169
2025-06-13,0.4631833675764345
2025-06-16,0.40750405091024333
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.0
2025-06-20,1.0
2025-06-23,0.40643839945365745
2025-06-24,0.28679762830502376
2025-06-25,0.41621469094431274
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.36487474967905975
2025-07-01,0.3200940667031582
2025-07-02,0.3400202135231073
2025-07-03,1.0
2025-07-04,0.4570769303048057
2025-07-07,1.0
2025-07-08,0.5982424173830267
2025-07-09,0.6553069713874602
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.4779931797000194
2025-07-21,0.5687088364978308
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.6325827897884064
2025-07-25,0.5379390130062023
2025-07-28,0.6108365492551864
2025-07-29,1.0
2025-07-30,0.689025278238727
2025-07-31,1.0
2025-08-01,0.4778915614357495
2025-08-04,1.0
2025-08-05,0.664567150521326
2025-08-06,0.5517404392084333
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.3028968446833722
2025-08-12,0.5814510803776693
2025-08-13,0.42817744192211216
2025-08-14,0.28795112217271124
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,0.601656836769319
2025-08-20,0.6441276430079659
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.6677616218753966
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,0.6844990606305184
2025-09-03,0.44467231366468585
2025-09-04,1.0
2025-09-05,0.7494975350617221
2025-09-08,0.43243567815022976
2025-09-09,0.4483685095567287
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.701876005018037
2025-09-15,0.7499962167436045
2025-09-16,0.654197598088547
2025-09-17,1.0
2025-09-18,0.7948397577743129
2025-09-19,0.6727401341078931
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,0.6944915223858691
2025-10-14,1.0
2025-10-15,0.5916264012573741
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.34965508161343717
2025-10-21,0.3375027255017895
2025-10-22,0.0
2025-10-23,0.47334401907970036
2025-10-24,1.0
2025-10-27,0.44321187869021683
2025-10-28,0.20091375419986524
2025-10-29,0.45672548230040755
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.48103933205285787
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,0.7540108718224054
2025-11-07,1.0
2025-11-10,0.6862623543057582
2025-11-11,1.0
2025-11-12,0.4980941251595764
2025-11-13,0.4152926166974774
2025-11-14,0.7021198542419789
2025-11-17,0.5477357821365856
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.5002397062473176
2025-11-21,1.0
2025-11-24,0.29406839373615346
2025-11-25,0.3983015175583201
2025-11-26,0.5812615496913838
2025-11-27,0.22839915215608786
2025-11-28,0.47395162288769055
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.6430926682931208
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.5122029384321817
2025-12-23,0.6453507848575921
2025-12-24,0.2004040538823295
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,0.4586906528363136
2025-12-31,1.0
2026-01-05,0.494560653809456
2026-01-06,0.5017630358295886
2026-01-07,0.40830711452062474
2026-01-08,0.28111372826337755
2026-01-09,1.0
2026-01-12,0.6649708883237349
2026-01-13,0.3639613893189224
2026-01-14,1.0
2026-01-15,0.0
2026-01-16,0.6671642215901268
