date,weight
2022-07-08,0.539852068034678
2022-07-11,0.7106738722597662
2022-07-12,0.6367255535982407
2022-07-13,0.6049456073173327
2022-07-14,0.5001767768115815
2022-07-15,0.6588688416266453
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.6486864471672031
2022-09-26,0.476769488727276
2022-09-27,0.32554123679201574
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.6058048308000112
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.4165633695282406
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.5225110676952438
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.38179855648454575
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.42913726115229545
2022-11-28,1.0
2022-11-29,0.20901015060545447
2022-11-30,1.0
2022-12-01,0.7724046534043973
2022-12-02,0.5102208324452087
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.7280365555678302
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.7904376246057598
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.6198078371031723
2023-03-10,1.0
2023-03-13,0.5782286721091273
2023-03-14,0.6976158679168377
2023-03-15,1.0
2023-03-16,0.46666725284441013
2023-03-17,0.39361023236792303
2023-03-20,1.0
2023-03-21,0.6756546529744016
2023-03-22,0.3796418655280065
2023-03-23,0.3608208156308198
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.6851359665552805
2023-04-25,0.6769239878513703
2023-04-26,0.31813572843497717
2023-04-27,0.49640535369308636
2023-04-28,0.39982758699486476
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.4178973893605764
2023-05-10,0.4539504159922705
2023-05-11,0.382317429332678
2023-05-12,0.37411342673261294
2023-05-15,1.0
2023-05-16,0.5259087598759971
2023-05-17,1.0
2023-05-18,0.43181826545826396
2023-05-19,0.0
2023-05-22,0.21226611646439464
2023-05-23,0.3475349594246736
2023-05-24,0.26740942868920636
2023-05-25,0.2540011703278926
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.37562021490492803
2023-05-31,0.3778133214185223
2023-06-01,0.6496699829786499
2023-06-02,0.4927609277950361
2023-06-05,0.5026542271837734
2023-06-06,0.45966296699773757
2023-06-07,1.0
2023-06-08,0.6754405609741589
2023-06-09,0.466854460704607
2023-06-12,0.3255784686573012
2023-06-13,0.37389072550763214
2023-06-14,0.23137110350934553
2023-06-15,0.6304471797032785
2023-06-16,0.456929241891215
2023-06-19,0.2152264060980984
2023-06-20,0.2654111649426715
2023-06-21,0.33055753047318537
2023-06-22,0.31890342757138856
2023-06-23,0.4749932455357343
2023-06-26,1.0
2023-06-27,0.6445516894199586
2023-06-28,0.4749143000878623
2023-06-29,0.5286959862695223
2023-06-30,0.5039107237811431
2023-07-03,0.5830906833085223
2023-07-04,0.5788803574414164
2023-07-05,0.46723005861456723
2023-07-06,0.26026716087966195
2023-07-07,0.3389209742810483
2023-07-10,0.0
2023-07-11,0.2150845827260095
2023-07-12,0.37791698681969377
2023-07-13,1.0
2023-07-14,0.7246058027042179
2023-07-17,0.4890664006050913
2023-07-18,0.42554522354330115
2023-07-19,0.3752193273207214
2023-07-20,0.26377594394231085
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.4139339898921782
2023-07-26,0.33574920104430683
2023-07-27,1.0
2023-07-28,0.6669634116137644
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,0.5931212479432741
2023-08-07,0.45571221263630257
2023-08-08,0.675108178075382
2023-08-09,0.5099167241931442
2023-08-10,0.5885169956520413
2023-08-11,0.6686552000779903
2023-08-14,0.4832656822222243
2023-08-15,1.0
2023-08-16,0.26274012921640355
2023-08-17,1.0
2023-08-18,0.6528042063523989
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.37479134901430144
2023-08-24,1.0
2023-08-25,0.2723062274320517
2023-08-28,0.6597533185145482
2023-08-29,1.0
2023-08-30,0.40422721627977043
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.3288254003516835
2023-09-12,0.5555964967426938
2023-09-13,0.7046460449031663
2023-09-14,0.5253459897912496
2023-09-15,0.44431392316449536
2023-09-18,1.0
2023-09-19,0.5701126701405963
2023-09-20,0.7652361248551994
2023-09-21,0.40370644915606035
2023-09-22,0.38615889891096544
2023-09-25,0.2667183983717515
2023-09-26,0.319709801428536
2023-09-27,0.7383265531082883
2023-09-28,0.5396910275890758
2023-09-29,0.5745719110435796
2023-10-02,0.6724614179653402
2023-10-03,1.0
2023-10-04,0.6483391574455287
2023-10-05,1.0
2023-10-06,0.5967070848401075
2023-10-09,0.5408728491891144
2023-10-10,0.6314870320001449
2023-10-11,0.6914114279625652
2023-10-12,1.0
2023-10-13,0.5900464167556456
2023-10-16,0.5099336974619626
2023-10-17,1.0
2023-10-18,0.771732347892754
2023-10-19,0.2051006374351142
2023-10-20,0.44984684070375003
2023-10-23,1.0
2023-10-24,0.5810679494426585
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.3713718711732755
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.20267165989904834
2023-11-08,0.0
2023-11-09,0.6394792373496592
2023-11-10,1.0
2023-11-13,0.20553595164543592
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.324860629903436
2023-11-17,1.0
2023-11-20,0.38519945448046
2023-11-21,0.2936130234419937
2023-11-22,0.37775581442572903
2023-11-23,0.7050577160705439
2023-11-24,0.6909183722768915
2023-11-27,0.5849360303297608
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.34400815730900935
2023-12-04,0.3107430748968324
2023-12-05,0.6811459996316109
2023-12-06,1.0
2023-12-07,0.5697876234004287
2023-12-08,0.4395238911856566
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.5416887631895582
2023-12-15,1.0
2023-12-18,0.4589508087119356
2023-12-19,0.6319363772811222
2023-12-20,0.22560789495015166
2023-12-21,1.0
2023-12-22,0.5887541658710707
2023-12-25,0.7394560619553379
2023-12-26,0.5607937660503592
2023-12-27,0.0
2023-12-28,0.35001109574508926
2023-12-29,0.0
2024-01-02,1.0
2024-01-03,0.0
2024-01-04,0.4091154065865955
2024-01-05,0.0
2024-01-08,0.0
2024-01-09,0.579456339743355
2024-01-10,0.0
2024-01-11,0.38117682641744066
2024-01-12,1.0
2024-01-15,0.2501691621949924
2024-01-16,1.0
2024-01-17,0.5915876385649732
2024-01-18,0.6171611511656148
2024-01-19,0.0
2024-01-22,0.21568439620301005
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.684195435846893
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.0
2024-01-31,0.6032715396379136
2024-02-01,1.0
2024-02-02,0.6841330243125214
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.7663696773553221
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,0.5978408043355242
2024-03-14,0.7074745090672419
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.5939210825778807
2024-03-20,0.7460576401705943
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.7961372119425794
2024-04-01,0.6888414905574061
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.7133544190748031
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.7677011394311346
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.7523132788903166
2024-04-15,0.5490930367810973
2024-04-16,0.5705878317510733
2024-04-17,0.4425311365063175
2024-04-19,1.0
2024-04-22,0.5002275221976173
2024-04-23,0.5740951962537066
2024-04-24,0.3449338882518611
2024-04-25,0.4738922613780998
2024-04-26,0.36732209440412855
2024-05-02,0.35619510866435244
2024-05-03,1.0
2024-05-06,0.7349694737460132
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.4569406529819833
2024-05-13,0.2323818247900219
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.691517529525957
2024-05-17,0.0
2024-05-20,0.2891962480413771
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.4470247465584103
2024-05-24,0.3178509301153517
2024-05-27,0.0
2024-05-28,0.39965575872292214
2024-05-29,1.0
2024-05-30,0.23928851025656994
2024-05-31,0.22661392313880613
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,0.329903614038744
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.4559642039131564
2024-06-12,0.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.5037297893872702
2024-06-18,0.7418700560346247
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.6406441025677114
2024-06-24,1.0
2024-06-25,0.3796652011131829
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.6115811251461015
2024-07-01,0.7510477692773034
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.2042406982843984
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.3668034130860206
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.7684152467876714
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,0.7743815344916624
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,0.7720695038002742
2024-08-14,0.7087359926463002
2024-08-15,1.0
2024-08-16,0.5245177550844057
2024-08-19,0.3646080821940044
2024-08-20,0.5706719575864877
2024-08-21,0.5389257191534673
2024-08-22,0.6652318549122989
2024-08-23,0.4290455857441621
2024-08-26,1.0
2024-08-27,0.3956971387530239
2024-08-28,0.3995443322252066
2024-08-29,1.0
2024-08-30,0.5155277528687365
2024-09-04,1.0
2024-09-05,0.2979237851607569
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.22278012899503796
2024-09-12,0.0
2024-09-13,0.47251899469541336
2024-09-16,0.0
2024-09-17,0.20707732384690491
2024-09-18,0.3454263384094024
2024-09-19,0.6960299111461412
2024-09-20,0.0
2024-09-23,0.3511373884450991
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.33757687307054973
2024-09-27,1.0
2024-09-30,0.0
2024-10-01,0.2998628120486895
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,0.4199988463257738
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,0.25607352316126875
2024-10-16,0.0
2024-10-17,0.20400440840850842
2024-10-18,1.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.27152763825888226
2024-10-28,0.285733554180819
2024-10-29,1.0
2024-10-30,0.0
2024-10-31,0.2594563164788818
2024-11-01,0.7340268310453129
2024-11-04,0.6029832268388022
2024-11-05,0.4820435697556007
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,0.7934816312774851
2024-11-12,0.45085717886308485
2024-11-13,1.0
2024-11-14,0.7347717116649972
2024-11-15,0.0
2024-11-18,0.4957700672955453
2024-11-19,0.7806596876155503
2024-11-20,0.4396249072740772
2024-11-21,0.3514154842681607
2024-11-22,1.0
2024-11-25,0.5972519032785414
2024-11-26,1.0
2024-11-27,0.5723409570833464
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.7479292868969343
2024-12-03,0.7724661449197829
2024-12-04,1.0
2024-12-05,0.6919371978749088
2024-12-06,0.45609416395205093
2024-12-09,0.4857991805225166
2024-12-10,1.0
2024-12-11,0.7314251898343741
2024-12-12,0.5629390302798039
2024-12-13,1.0
2024-12-16,0.608359918359257
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.6696371338537801
2024-12-20,0.4592477413108834
2024-12-23,0.5504575967315023
2024-12-24,1.0
2024-12-25,0.45251322587319154
2024-12-26,0.43296367323677765
2024-12-27,1.0
2024-12-30,0.5674714043132076
2024-12-31,0.5284044098284288
2025-01-02,0.5585282834556082
2025-01-03,1.0
2025-01-06,0.7400549944813433
2025-01-07,0.4639802120335125
2025-01-08,0.25520748622641365
2025-01-09,0.5409270937362164
2025-01-10,1.0
2025-01-13,0.3914123722325863
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,0.5509907853659529
2025-01-21,0.414265036149166
2025-01-22,0.36084896202707406
2025-01-23,0.7644092968063791
2025-01-24,0.3997134071498204
2025-02-03,1.0
2025-02-04,0.5588928608758827
2025-02-05,0.3511380015229548
2025-02-06,0.4059815339703695
2025-02-07,0.6481181710000362
2025-02-10,0.46243605328880844
2025-02-11,0.34137930448445186
2025-02-12,1.0
2025-02-13,0.6127215817184043
2025-02-14,1.0
2025-02-17,0.6244739442130274
2025-02-18,0.5240361794444256
2025-02-19,0.4651805358175414
2025-02-20,0.2946709236052788
2025-02-21,0.5511860328930365
2025-02-24,0.6217411975900785
2025-02-25,1.0
2025-02-26,0.30584227580870704
2025-02-27,0.3124364433834316
2025-02-28,1.0
2025-03-03,0.760108812739448
2025-03-04,1.0
2025-03-05,0.5139968864425826
2025-03-06,0.4312037660669127
2025-03-07,1.0
2025-03-10,0.48601885446831794
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.4212525966687135
2025-03-17,0.4353424504060175
2025-03-18,1.0
2025-03-19,0.6943063197024414
2025-03-20,0.4959923071585911
2025-03-21,0.0
2025-03-24,0.3528024341539985
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.3647636087635101
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.7020303219801785
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.47418132010434755
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.5449817748563285
2025-05-15,0.6937626446961374
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.48058077095136786
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.489545235969324
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.6281973113031221
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.6724466478604489
2025-06-25,0.6092919954387964
2025-06-26,0.553683684538264
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.4356573814673771
2025-07-03,1.0
2025-07-04,0.7498959319639026
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.7360112304906499
2025-08-21,0.5576082413203196
2025-08-22,1.0
2025-08-25,0.6323708190932905
2025-08-26,0.7755144570885063
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.33098239929702045
2025-09-04,0.5274194674187189
2025-09-05,0.6109332947971261
2025-09-08,0.2081736684372184
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.743988335002843
2025-09-12,0.5928064675645227
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.41791363363376444
2025-09-18,1.0
2025-09-19,0.5937335327832619
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,0.7314264384311897
2025-09-25,0.6046654144058887
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.26235878121739464
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.7091111766865592
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,1.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.44142549813813603
2025-10-20,0.2559327398172073
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.6091315417785089
2025-10-24,1.0
2025-10-27,0.37553613989414925
2025-10-28,0.0
2025-10-29,0.5728008317659556
2025-10-30,0.0
2025-10-31,0.2860747222952611
2025-11-03,0.31806093686328674
2025-11-04,0.43932221256925874
2025-11-05,0.23416310847417288
2025-11-06,0.6492779557543418
2025-11-07,0.7055211202738273
2025-11-10,0.2587338650439943
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,0.3371786247886537
2025-11-17,1.0
2025-11-18,0.22921571311802003
2025-11-19,0.4843959112056725
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.5807845491143186
2025-11-25,0.6693075455998211
2025-11-26,0.4630451150284286
2025-11-27,1.0
2025-11-28,0.7453559836939572
2025-12-01,0.4647648394756382
2025-12-02,0.45695144628563944
2025-12-03,0.5160545739108532
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.47935431326437694
2025-12-10,0.6024072975468329
2025-12-11,1.0
2025-12-12,0.7667036461581656
2025-12-15,0.5161770484774376
2025-12-16,1.0
2025-12-17,0.573672403264825
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.42726480859777827
2025-12-23,0.3452952112157799
2025-12-24,0.3913543709323275
2025-12-25,0.6665741346414562
2025-12-26,0.4512248010545604
2025-12-29,0.23114415034399594
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.5800795606693194
2026-01-06,1.0
2026-01-07,0.49701636546079486
2026-01-08,0.22004210318998552
2026-01-09,1.0
2026-01-12,0.5195496290656366
2026-01-13,0.39722785988893317
2026-01-14,0.7474492061304638
2026-01-15,0.45063566855484727
2026-01-16,0.5281247155450832
