date,weight
2023-03-31,0.3998263093887492
2023-04-03,0.22416306743379466
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-10,1.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.20053875014969524
2023-04-19,1.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.21419892915213157
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-16,0.312568723323706
2023-05-17,0.0
2023-05-25,0.26397443495023143
2023-05-29,0.0
2023-05-30,1.0
2023-05-31,0.0
2023-06-02,1.0
2023-06-05,0.5570129382996958
2023-06-08,0.0
2023-06-12,0.0
2023-06-14,1.0
2023-06-19,1.0
2023-06-21,0.547676717362594
2023-06-23,0.39176004273747755
2023-06-29,0.3482816895622889
2023-07-13,1.0
2023-07-14,0.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-27,0.40351015575808846
2023-07-28,0.4078963749724035
2023-08-04,1.0
2023-08-08,0.6165394228460832
2023-08-09,0.6357212412479215
2023-08-10,0.24615171721935147
2023-08-11,0.5871923703890961
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-23,1.0
2023-08-25,1.0
2023-08-28,0.748383866529552
2023-08-29,0.7205581105462916
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,0.6696687184048561
2023-09-06,1.0
2023-09-07,0.7068530368382858
2023-09-08,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,0.6333546540345599
2023-09-25,0.6855351864202825
2023-09-26,1.0
2023-09-27,1.0
2023-09-29,1.0
2023-10-10,0.5387563569387757
2023-10-11,0.43922886919254167
2023-10-12,0.529935826744815
2023-10-13,0.4813659651586506
2023-10-16,0.4003376991725297
2023-10-17,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.7101476402531484
2023-10-30,0.788011552600079
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,0.7627994208918768
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,0.68797088465465
2023-11-09,0.3877108623986697
2023-11-13,0.27406534994480813
2023-11-15,0.0
2023-11-16,0.5297398250454339
2023-11-17,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.4984493317700084
2023-11-28,0.0
2023-11-29,0.7258490143165806
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,1.0
2023-12-07,0.44754103318036986
2023-12-08,0.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-20,0.23613993845395065
2023-12-21,0.0
2023-12-22,0.0
2023-12-25,1.0
2023-12-26,0.0
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,0.22713922067064918
2024-01-04,0.0
2024-01-05,1.0
2024-01-08,0.6092571012960112
2024-01-09,0.0
2024-01-10,1.0
2024-01-11,0.7630798031400646
2024-01-12,0.323103453891025
2024-01-16,0.0
2024-01-17,0.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,1.0
2024-01-26,0.719080786118506
2024-01-29,1.0
2024-01-30,0.352997539744343
2024-01-31,1.0
2024-02-01,0.2053567211278292
2024-02-02,0.36814255440100796
2024-02-05,0.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.4592368081505762
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,1.0
2024-02-26,1.0
2024-02-27,0.5437613186884582
2024-02-28,0.5976191986989887
2024-02-29,0.31897078776105525
2024-03-01,0.3792812279697281
2024-03-04,0.7013108818711065
2024-03-05,0.4867987692703528
2024-03-06,0.3144061145450153
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.3946103194724796
2024-03-12,0.4096070561753379
2024-03-13,0.513705804392981
2024-03-15,0.3861836588384775
2024-03-18,0.0
2024-03-19,1.0
2024-03-20,0.4852059220404109
2024-03-21,0.0
2024-03-22,0.2912831968404378
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,0.6879450423922366
2024-03-28,1.0
2024-03-29,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.7698636758328901
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-24,0.740488916148093
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,0.3178223568579426
2024-05-07,1.0
2024-05-08,0.6165429520613379
2024-05-09,0.0
2024-05-13,0.0
2024-05-14,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,0.2966033462045006
2024-05-21,1.0
2024-05-22,1.0
2024-05-24,1.0
2024-05-27,0.28955363272681
2024-05-28,1.0
2024-05-29,0.5762485376232108
2024-05-30,0.5601176680587231
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.7875194479190946
2024-06-05,0.471715850680529
2024-06-06,1.0
2024-06-07,0.5413674656338316
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-17,0.5224364917965044
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.777129712652807
2024-06-21,0.2871148326830302
2024-06-24,1.0
2024-07-01,0.5573730032974991
2024-07-02,0.0
2024-07-09,1.0
2024-07-10,0.4281383527443623
2024-07-12,0.284873840635988
2024-07-16,0.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,0.2768137953948907
2024-07-23,0.0
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.0
2024-08-06,1.0
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,0.0
2024-08-14,1.0
2024-08-16,1.0
2024-08-19,0.765548616657928
2024-08-20,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.2741122333020538
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.6382899167113179
2024-09-20,1.0
2024-09-24,0.2265447163574169
2024-09-25,1.0
2024-09-26,0.74436116269535
2024-09-27,0.3613164011771285
2024-09-30,1.0
2024-10-01,0.5146291594888042
2024-10-02,1.0
2024-10-03,0.4559795734991985
2024-10-04,0.42647796886578215
2024-10-08,0.0
2024-10-10,1.0
2024-10-15,1.0
2024-10-18,0.0
2024-10-22,0.0
2024-10-24,1.0
2024-10-28,0.0
2024-10-30,0.0
2024-11-01,0.5993514768057764
2024-11-05,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,0.4824192963033592
2024-11-21,1.0
2024-11-22,0.0
2024-11-25,0.4988602672401402
2024-11-26,1.0
2024-11-28,0.0
2024-12-02,0.0
2024-12-03,1.0
2024-12-05,1.0
2024-12-06,0.0
2024-12-18,1.0
2024-12-23,0.6742727305205714
2024-12-25,0.24798030516238323
2024-12-26,0.436133203044744
2024-12-27,0.0
2024-12-30,0.46545858382074334
2024-12-31,0.0
2025-01-02,1.0
2025-01-03,0.0
2025-01-06,1.0
2025-01-07,0.3426521237989153
2025-01-08,0.7202584984222784
2025-01-10,0.44322822184078126
2025-01-20,0.295094388069877
2025-01-21,1.0
2025-01-23,0.2567417853930315
2025-01-24,0.0
2025-02-03,1.0
2025-02-04,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-11,0.0
2025-02-13,1.0
2025-02-14,0.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,0.3512373879537837
2025-02-20,0.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.0
2025-02-28,1.0
2025-03-04,0.0
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.26058550426919713
2025-03-10,1.0
2025-03-11,0.26105028179655443
2025-03-12,0.3421080526254182
2025-03-14,1.0
2025-03-18,0.6756206846113795
2025-03-21,0.6352327823621804
2025-03-24,0.44906097045779636
2025-03-25,1.0
2025-03-26,0.3026545390874501
2025-03-27,0.3594975459791824
2025-04-02,0.7790338329880506
2025-04-03,1.0
2025-04-08,0.5166145570869983
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-17,1.0
2025-04-18,0.6206153274831371
2025-04-22,1.0
2025-04-23,1.0
2025-04-25,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,0.5839300806119108
2025-05-20,1.0
2025-05-21,1.0
2025-05-23,1.0
2025-05-26,0.6958553540417038
2025-05-27,0.42910334936271866
2025-05-28,1.0
2025-05-29,0.6729934755318179
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.748855929538088
2025-06-04,0.6758939580650813
2025-06-06,0.7779733568323961
2025-06-12,0.48861314221592467
2025-06-13,0.3034642763479317
2025-06-17,1.0
2025-06-19,1.0
2025-06-20,0.0
2025-06-24,1.0
2025-06-25,0.4164770966791922
2025-07-08,1.0
2025-07-09,0.5796836241789323
2025-07-10,0.0
2025-07-17,1.0
2025-07-18,0.0
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,0.21077351842335357
2025-07-30,0.3269247390820983
2025-08-05,0.2592563459832741
2025-08-11,0.0
2025-08-12,1.0
2025-08-13,0.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.2756609290420968
2025-08-28,1.0
2025-08-29,0.0
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-10,0.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.32214568090081364
2025-09-16,0.0
2025-09-17,0.3629659664921425
2025-09-18,0.0
2025-09-19,0.2951516118199875
2025-09-22,0.3106948539466583
2025-09-23,0.2731086932541805
2025-09-24,0.39858821296036595
2025-09-25,1.0
2025-09-26,0.606498087025655
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.4236926849712944
2025-10-07,0.25107833212772535
2025-10-08,1.0
2025-10-10,0.48109234639654197
2025-10-13,0.2918399893400002
2025-10-14,0.2800212597664836
2025-10-15,0.37294651221681563
2025-10-16,1.0
2025-10-17,0.4563946961182094
2025-10-20,0.6154726970142682
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,0.4872018289496076
2025-10-24,1.0
2025-10-27,0.519042679736264
2025-10-28,0.3258789953710459
2025-10-29,0.4681547879470289
2025-10-31,0.3939148633069083
2025-11-03,1.0
2025-11-04,0.20491425746885872
2025-11-05,0.2013617129705535
2025-11-07,1.0
2025-11-10,0.22524208438819038
2025-11-11,1.0
2025-11-12,0.26246871311190734
2025-11-13,0.35842459998426424
2025-11-14,0.25944620040227573
2025-11-17,0.0
2025-11-18,1.0
2025-11-19,0.32944079429814843
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.0
2025-11-26,1.0
2025-11-27,0.6475372197739953
2025-11-28,0.2827416206542419
2025-12-01,1.0
2025-12-02,0.3440217045279924
2025-12-04,0.5718392698251034
2025-12-05,0.5546440366685124
2025-12-08,1.0
2025-12-11,0.5519821854976247
2025-12-19,0.4815650247116575
2025-12-23,0.5132822048026674
2025-12-25,0.40532543072202365
2025-12-26,1.0
2025-12-29,1.0
2026-01-05,1.0
2026-01-12,0.56369925910202
2026-01-15,0.0
