date,weight
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.7897034497575992
2022-09-16,0.7937734218291385
2022-09-19,1.0
2022-09-20,0.5751230084785808
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.4546289773309502
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.41528715521645676
2022-12-05,0.4263681074311848
2022-12-06,1.0
2022-12-07,0.47654511007220024
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.6700378521583473
2023-03-09,0.6441749151474925
2023-03-10,0.5432999259286069
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.5657631488690146
2023-03-16,0.5389864809772655
2023-03-17,0.5521399724455063
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.6696539974847261
2023-03-23,1.0
2023-03-24,0.29362520013066573
2023-03-27,0.0
2023-03-28,1.0
2023-03-29,0.42278641984203125
2023-03-30,1.0
2023-03-31,0.25881953089894516
2023-04-03,0.22714749908084397
2023-04-04,1.0
2023-04-05,0.7657055630558032
2023-04-06,0.5661734348844445
2023-04-07,0.7672989260253971
2023-04-10,1.0
2023-04-11,0.718116197530841
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.5981116429684973
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.7183236158312375
2023-04-21,1.0
2023-04-24,0.41057202531338655
2023-04-25,1.0
2023-04-26,0.4908189367598962
2023-04-27,0.438230871577201
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.6941332050991291
2023-05-08,0.38024490728051186
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.7523419775897127
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.7620151146011165
2023-08-10,0.6669470960417268
2023-08-11,0.7059702101196463
2023-08-14,1.0
2023-08-15,0.6721846457577589
2023-08-16,0.48437393671626694
2023-08-17,1.0
2023-08-18,0.7473237155223268
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.35577351289327874
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.251506644174018
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.5965377551467532
2023-09-11,0.5163834500884714
2023-09-12,0.27882014741351857
2023-09-13,0.3592673414877784
2023-09-14,0.428403980619283
2023-09-15,0.46944674835435163
2023-09-18,0.2620219155428035
2023-09-19,0.3440428924606732
2023-09-20,0.4450532786397229
2023-09-21,0.7373150085238236
2023-09-22,0.5478867554321646
2023-09-25,0.28239478458643463
2023-09-26,0.2433114614444838
2023-09-27,0.0
2023-09-28,0.41931499696576924
2023-09-29,0.446944632681213
2023-10-02,0.5553900431504422
2023-10-03,0.5728771281802113
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.5277075912699416
2023-10-11,0.0
2023-10-12,0.43515695914621866
2023-10-13,0.6996769393394133
2023-10-16,0.5458138899801498
2023-10-17,0.514034101509184
2023-10-18,0.4115314066732184
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.6935329273904411
2023-10-26,0.3712974474683779
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.4431414749423711
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.4925460874487273
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.21543436166128327
2023-11-09,0.2199307614092364
2023-11-10,0.2758935158678091
2023-11-13,0.45933373277021294
2023-11-14,1.0
2023-11-15,0.7495581140364995
2023-11-16,1.0
2023-11-17,0.7986568306769234
2023-11-20,0.48769859113440206
2023-11-21,0.39019489194549184
2023-11-22,1.0
2023-11-23,0.7277607575811826
2023-11-24,0.7527866184757059
2023-11-27,0.5987654102907058
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.5392195315714516
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.5589735110828694
2023-12-15,0.6678306528980109
2023-12-18,1.0
2023-12-19,0.6019293091239701
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.3090222350017946
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,0.5590883049354392
2024-01-09,1.0
2024-01-10,0.0
2024-01-11,0.472291225324162
2024-01-12,0.6019390513692796
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,1.0
2024-01-18,0.0
2024-01-19,1.0
2024-01-22,0.30450857093848316
2024-01-23,0.0
2024-01-24,0.5526574819835788
2024-01-25,0.5100570121208756
2024-01-26,0.35798744850108033
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.45302845665206115
2024-02-02,0.0
2024-02-05,1.0
2024-02-06,0.7072650205626458
2024-02-07,0.3878765763454666
2024-02-15,0.5699507968365776
2024-02-16,0.0
2024-02-19,0.788072268669337
2024-02-20,0.3791620112795345
2024-02-21,0.7985329306895257
2024-02-22,0.0
2024-02-23,1.0
2024-02-26,0.39673462515031255
2024-02-27,1.0
2024-02-28,0.479791232013007
2024-02-29,0.670878797501056
2024-03-01,0.359439446845233
2024-03-04,1.0
2024-03-05,0.5073871962362966
2024-03-06,1.0
2024-03-07,0.35953337553484366
2024-03-08,0.40404394094499196
2024-03-11,0.695238105408742
2024-03-12,1.0
2024-03-13,0.4110235654733183
2024-03-14,0.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.7182079967597477
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7670413571869639
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.7108563162122841
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.3373275165343024
2024-04-17,0.0
2024-04-19,0.7511403942181241
2024-04-22,0.0
2024-04-23,0.7291004413030739
2024-04-24,0.20257454499139538
2024-04-25,0.0
2024-04-26,0.7133204032636538
2024-05-02,0.5680040215773499
2024-05-03,0.0
2024-05-06,0.5097013980198992
2024-05-07,0.0
2024-05-08,0.552556787540674
2024-05-09,0.35831492842360835
2024-05-10,0.0
2024-05-13,0.5585908737258787
2024-05-14,0.0
2024-05-15,0.2717956396770793
2024-05-16,0.26646967082159845
2024-05-17,0.7818543860886237
2024-05-20,0.7808820476404343
2024-05-21,0.5072529790337422
2024-05-22,0.5084767774656125
2024-05-23,0.6408345408727487
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.3138388931254704
2024-05-30,0.4242809178872087
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.716979146603866
2024-06-05,0.6683880995880339
2024-06-06,0.6296819422613202
2024-06-07,0.7407956828606883
2024-06-10,1.0
2024-06-11,0.7505778261932616
2024-06-12,0.3953303989949881
2024-06-13,1.0
2024-06-14,0.7119246953379954
2024-06-17,0.573202654738854
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.5636382612655979
2024-06-21,1.0
2024-06-24,0.299021709928306
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,0.7810906016898425
2024-07-03,0.5532129549612499
2024-07-04,0.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.32712010732895314
2024-07-10,0.26504848712441487
2024-07-11,1.0
2024-07-12,0.4690463216004842
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,0.6218293920767735
2024-07-19,1.0
2024-07-22,0.719998467927282
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,0.0
2024-08-02,0.3339072923176849
2024-08-05,0.2141465465243002
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.5216929647872723
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.42350009184055637
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.0
2024-08-26,0.678481070373153
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.4068963945669982
2024-09-05,0.0
2024-09-06,0.2718859631219752
2024-09-09,1.0
2024-09-10,0.5300158394905564
2024-09-11,0.32462328315580613
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.6780481888443559
2024-09-17,0.38704415391996005
2024-09-18,0.4630630559479392
2024-09-19,0.7284051548113191
2024-09-20,0.35524197870655394
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,0.5843546953240365
2024-09-30,1.0
2024-10-01,0.6904339418346301
2024-10-02,0.7317447303449198
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.6872070338926866
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.783478295163765
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.5512619255192606
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,0.5148518021307832
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.7747051104781735
2025-03-20,1.0
2025-03-21,0.0
2025-03-24,1.0
2025-03-25,0.5616677940063295
2025-03-26,0.3181688337568156
2025-03-27,0.5765119537834065
2025-03-28,0.0
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.2078613527976726
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.265477542307368
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.34370084631725906
2025-05-13,0.4861338367296342
2025-05-14,0.4587867256984325
2025-05-15,1.0
2025-05-16,0.5826753003744833
2025-05-19,0.5540029303704463
2025-05-20,1.0
2025-05-21,0.3286672606176083
2025-05-22,0.3037299340321118
2025-05-23,0.3118097060424001
2025-05-26,0.7497108782401101
2025-05-27,0.6127205544688306
2025-05-28,0.6716067015968241
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.7405709893484722
2025-06-06,0.6828421784927667
2025-06-09,1.0
2025-06-10,0.7059721449006524
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.5251062908124264
2025-06-16,0.3957599462827658
2025-06-17,0.6246199898387137
2025-06-18,1.0
2025-06-19,0.6513786225565087
2025-06-20,0.6148525188828355
2025-06-23,1.0
2025-06-24,0.6289883181789435
2025-06-25,0.540518700696528
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.47061703847480385
2025-07-03,0.6454646365763375
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.6901068369556882
2025-09-23,0.6328618759666982
2025-09-24,0.7469221700472829
2025-09-25,0.4696066779969277
2025-09-26,0.2728832091995006
2025-09-29,0.35114032524577454
2025-09-30,0.30029452830470194
2025-10-01,0.3889453779350226
2025-10-02,1.0
2025-10-03,0.48075779563362275
2025-10-06,0.0
2025-10-07,0.20279169122835938
2025-10-08,1.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.24350700049929264
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.7549445277211292
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.22230655686522227
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.6715493908741653
2025-11-18,0.0
2025-11-19,0.24628308092389795
2025-11-20,0.0
2025-11-21,0.726382028803901
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,0.46287411752906293
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.5557978808187543
2025-12-03,0.0
2025-12-04,0.20569138156672673
2025-12-05,0.4215715591227335
2025-12-08,0.3995633455496691
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,0.411287387838952
2025-12-19,1.0
2025-12-22,0.2747929479547695
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.6635208769241789
2025-12-26,0.0
2025-12-29,0.6036904708498634
2025-12-30,1.0
2025-12-31,0.5646063887846612
2026-01-05,0.3404904613040093
2026-01-06,1.0
2026-01-07,0.5578317811228137
2026-01-08,0.6165532267991741
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
