date,weight
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.44608339967443444
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.7696993417410312
2022-09-26,0.6820422984553884
2022-09-27,0.314962484298395
2022-09-28,1.0
2022-09-29,0.6253434673290617
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.37362121634009615
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,0.7381570794537422
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.2896092385270891
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.7526119682043265
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.5454494946569342
2023-03-16,1.0
2023-03-17,0.7281472595895255
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.6200392281907644
2023-03-23,0.6695962243580156
2023-03-24,0.208251656230248
2023-03-27,0.27476809450209216
2023-03-28,0.7234675723043218
2023-03-29,0.27787132504890755
2023-03-30,0.7550812412444428
2023-03-31,0.6515371913708401
2023-04-03,0.4917035157921511
2023-04-04,0.24183929902421408
2023-04-05,0.0
2023-04-06,0.515557178856769
2023-04-07,0.34234652858266235
2023-04-10,1.0
2023-04-11,0.40842727756833364
2023-04-12,0.0
2023-04-13,1.0
2023-04-14,0.23024019840048615
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,0.6866811106396584
2023-04-20,0.2824555381814937
2023-04-21,0.6800471812873086
2023-04-24,0.5261046684818929
2023-04-25,0.3443304738938514
2023-04-26,0.7010392329867023
2023-04-27,1.0
2023-04-28,0.5004475338931302
2023-05-04,0.5503142200347308
2023-05-05,0.3375974048305047
2023-05-08,0.0
2023-05-09,0.5963157976191794
2023-05-10,0.320554509619671
2023-05-11,0.0
2023-05-12,0.4506695174185834
2023-05-15,0.6964273427226768
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,0.4200031730631094
2023-05-23,1.0
2023-05-24,0.7525440408944987
2023-05-25,0.4994083793395533
2023-05-26,0.44733938509852444
2023-05-29,1.0
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,0.648382796127078
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.7666813788630051
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.7825744467968664
2023-07-11,0.7519402692756422
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.4439621395126878
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.7289194257314164
2023-08-25,0.5613733477359365
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.31709738443562163
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.7802779322550348
2023-09-08,0.0
2023-09-11,0.5463032513588268
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.5742689962891572
2023-09-15,0.22823789492201674
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.7374732899599972
2023-09-21,0.0
2023-09-22,0.25281255930246627
2023-09-25,0.5810721833578147
2023-09-26,1.0
2023-09-27,0.666173053595768
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.5185557868975905
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.39894695777808464
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.2336926528811003
2023-11-21,0.6875123087509921
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.6973484573079907
2023-12-04,0.5586515458867585
2023-12-05,0.0
2023-12-06,0.47146366421672925
2023-12-07,0.325208435719058
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.6180477184827471
2024-02-27,0.6266283514370786
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,0.707956473204746
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.7191298777155279
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.7457283394342025
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.3327072415347113
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.7175701751000897
2024-03-29,1.0
2024-04-01,0.7997158353849256
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,0.7360150151363666
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.595001189440416
2024-04-12,0.6276237461522671
2024-04-15,1.0
2024-04-16,0.3312243708814019
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.4275736724910282
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.501309696967123
2024-04-26,1.0
2024-05-02,0.3294919015520663
2024-05-03,0.0
2024-05-06,0.31476326743058924
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.4994253251090328
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.5589491391708439
2024-05-16,0.3778217321776416
2024-05-17,0.6649172004303496
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.5489834401962347
2024-05-28,1.0
2024-05-29,0.6260150277290911
2024-05-30,0.21675478327969344
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.5833727054577431
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.703085964691543
2024-07-25,0.7971824911554958
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.6644348230776074
2024-08-05,1.0
2024-08-06,0.5850881963874366
2024-08-07,0.3726905865679987
2024-08-08,1.0
2024-08-09,0.2831383475313839
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.4496856492169927
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.3627256227197242
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-04,0.20039876890957842
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.30961640694618264
2024-09-12,0.0
2024-09-13,0.435530411209306
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.32714318770083683
2024-10-04,0.0
2024-10-07,0.40306504459567105
2024-10-08,1.0
2024-10-09,0.0
2024-10-10,0.6029600146436824
2024-10-11,0.0
2024-10-14,0.6859901156113729
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.28627853072775833
2024-10-18,0.46093385748172766
2024-10-21,0.6747227544289399
2024-10-22,0.4907190917450198
2024-10-23,0.0
2024-10-24,0.22675434024827812
2024-10-25,0.5312124333843347
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.7362612868244274
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.6614520741507842
2024-11-06,1.0
2024-11-07,0.6032664234392648
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.5887777426024996
2024-11-13,0.5920001083262338
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.6141316329196155
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.3675282962603462
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.7278130718165484
2024-12-27,0.3996764585031025
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.5253110375281469
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.6525899001595238
2025-01-14,0.5903934327283527
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.4817336845324043
2025-01-21,0.43916618838225696
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,0.7120073577445643
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.7226582482571631
2025-02-06,0.47769229560130055
2025-02-07,1.0
2025-02-10,0.35686648080978334
2025-02-11,0.6550053678757479
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.5753389172607493
2025-02-18,0.729851579531138
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.6413155726770701
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.44501914367186013
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.3890449350067594
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,0.7717155621834217
2025-03-14,0.6179999686869035
2025-03-17,0.7209724362337756
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.37999089443433565
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.3920876319359877
2025-03-31,1.0
2025-04-01,0.4731171426217683
2025-04-02,0.6344947843323598
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.44006752560298523
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.2730142655578659
2025-04-22,0.3471059403725014
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,0.3706810163076134
2025-05-06,0.0
2025-05-07,0.5662062224191853
2025-05-08,0.20671898869527094
2025-05-09,0.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.4330296204382783
2025-05-15,0.43005746243829823
2025-05-16,0.4317915932458398
2025-05-19,0.6648608866385426
2025-05-20,0.5949746854960736
2025-05-21,0.31771165532002277
2025-05-22,0.2631616376210857
2025-05-23,0.320723121305066
2025-05-26,0.7956548861129478
2025-05-27,0.0
2025-05-28,0.6170868191988188
2025-05-29,0.6640786095311043
2025-05-30,0.33363172841249356
2025-06-02,0.7438098880842545
2025-06-03,1.0
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,0.7710262369473508
2025-06-09,0.3261808697062045
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,0.7370680089007073
2025-06-13,0.0
2025-06-16,0.5951790548374873
2025-06-17,1.0
2025-06-18,0.7371657991771525
2025-06-19,0.33305991002380186
2025-06-20,0.757184372868167
2025-06-23,0.0
2025-06-24,1.0
2025-06-25,0.7745089670332888
2025-06-26,1.0
2025-06-27,0.5241598473842137
2025-06-30,0.416667303073178
2025-07-01,0.47566659181917004
2025-07-02,0.4604691073685643
2025-07-03,0.746701512155372
2025-07-04,0.6454014570715765
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,0.731270932827107
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,0.5442827369436962
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.7577166518742486
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.6584855270579545
2025-09-05,0.6994803261477176
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.6002878320400336
2025-09-15,1.0
2025-09-16,0.2623410080476327
2025-09-17,1.0
2025-09-18,0.7559715586573116
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.3534765614863875
2025-09-24,1.0
2025-09-25,0.6102045905070697
2025-09-26,0.0
2025-09-29,0.26509495227094526
2025-09-30,1.0
2025-10-01,0.3832328692880925
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.7425127278645054
2025-10-09,0.7917309504655288
2025-10-10,0.0
2025-10-13,1.0
2025-10-14,0.6974576967417103
2025-10-15,0.0
2025-10-16,0.39030840021636937
2025-10-17,0.4004684471964125
2025-10-20,1.0
2025-10-21,0.2944960027835074
2025-10-22,0.5225186395147611
2025-10-23,1.0
2025-10-24,0.3408013475480046
2025-10-27,0.5718578256193496
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.0
2025-10-31,0.7581313069229091
2025-11-03,0.27818779823933837
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.35641949905040105
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.5489069075800894
2025-11-18,0.45974855439387374
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.3522846206099942
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.3588770122922622
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,0.6722646466254647
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.0
2025-12-10,0.5447600728643363
2025-12-11,0.7115957218743285
2025-12-12,1.0
2025-12-15,0.6328856547500452
2025-12-16,0.6243714523850123
2025-12-17,0.3191827146939742
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.4373645720703693
2025-12-23,1.0
2025-12-24,0.5350180006828814
2025-12-25,0.2735204792572641
2025-12-26,0.3700203868144729
2025-12-29,0.3464375515362378
2025-12-30,0.44450216369975304
2025-12-31,1.0
2026-01-05,0.3632757220736963
2026-01-06,1.0
2026-01-07,0.36324871367824474
2026-01-08,0.4494221912198826
2026-01-09,0.5464847703137221
2026-01-12,1.0
2026-01-13,0.4092912218665681
2026-01-14,0.4170535348574198
2026-01-15,1.0
2026-01-16,0.6144909701169436
