date,weight
2023-02-15,0.0
2023-02-16,1.0
2023-02-17,0.33843819992549473
2023-02-20,0.25505419676308905
2023-02-21,1.0
2023-02-22,0.0
2023-02-23,1.0
2023-02-24,0.6841793145315824
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.0
2023-03-02,0.39366815822626733
2023-03-03,0.3186367904350539
2023-03-06,0.3439428750870933
2023-03-07,0.5189465402745762
2023-03-08,1.0
2023-03-09,0.3999698964374676
2023-03-10,0.5010789363807545
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.6169327132055344
2023-03-16,0.4196690440980666
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,0.6338309974715017
2023-03-23,1.0
2023-03-24,0.49754443591491093
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.2882786003300918
2023-03-30,1.0
2023-03-31,0.7043164703169544
2023-04-03,0.7257058776156728
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.5400615603972814
2023-04-07,1.0
2023-04-10,0.7339408502705561
2023-04-11,0.5120960007885857
2023-04-12,1.0
2023-04-13,0.6702077240883684
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.7800041945343036
2023-04-19,0.24477105274693467
2023-04-20,0.5638675476978188
2023-04-21,0.7056773377503271
2023-04-24,1.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,0.24927947191180821
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.5135959631497039
2023-05-12,0.3274765738544444
2023-05-15,1.0
2023-05-16,0.43418294683433334
2023-05-17,0.4485229637945126
2023-05-18,0.4286753701842224
2023-05-19,1.0
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.6311981547139744
2023-05-26,0.7753750524749546
2023-05-29,1.0
2023-05-30,0.6646370829059738
2023-05-31,0.5662537752937582
2023-06-01,1.0
2023-06-02,0.4521498463165289
2023-06-05,1.0
2023-06-06,0.5001520508108108
2023-06-07,1.0
2023-06-08,0.7835967021685785
2023-06-09,0.5989213706303441
2023-06-12,0.43136609520792146
2023-06-13,0.47748414405655837
2023-06-14,0.6511920506536442
2023-06-15,0.5220516722447356
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.28617811471570254
2023-06-21,0.0
2023-06-22,1.0
2023-06-23,0.2571788532067839
2023-06-26,1.0
2023-06-27,0.6658247400886411
2023-06-28,0.33982487901256664
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,0.0
2023-07-04,1.0
2023-07-05,0.3222100422058817
2023-07-06,1.0
2023-07-07,0.34040720099583177
2023-07-10,1.0
2023-07-11,0.38578402783100485
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.6272917173876043
2023-07-18,0.6181011049314148
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,0.6107951547408713
2023-07-24,0.5153046942902847
2023-07-25,0.6110752171422877
2023-07-26,1.0
2023-07-27,0.44138978956243435
2023-07-28,0.7266843318589427
2023-07-31,0.6937331551925888
2023-08-01,0.4723499875264321
2023-08-02,0.5104760541740052
2023-08-03,0.5747472570318285
2023-08-04,1.0
2023-08-07,0.37216552782948653
2023-08-08,0.20810230642869432
2023-08-09,1.0
2023-08-10,0.39796934993427935
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,0.22787496398324125
2023-08-16,1.0
2023-08-18,0.210907827469749
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.3179738961834916
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,0.26991827728986795
2023-08-30,0.0
2023-08-31,0.68112290935009
2023-09-05,0.22849631015765748
2023-09-06,0.0
2023-09-07,0.25479445200207196
2023-09-08,0.2939065091198967
2023-09-11,0.2693765554833172
2023-09-12,0.33351045006454094
2023-09-13,0.0
2023-09-14,0.311027436730279
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.704880986218126
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.5441739006155575
2023-09-26,1.0
2023-09-27,0.0
2023-09-28,0.23562611503510023
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-05,0.0
2023-10-06,0.23100622067010013
2023-10-09,1.0
2023-10-10,0.6417586320117673
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,0.6828789526608676
2023-10-18,1.0
2023-10-19,0.6965600937865971
2023-10-20,1.0
2023-10-23,0.679215352832631
2023-10-24,1.0
2023-10-25,0.5373847220640091
2023-10-27,0.7605577858861796
2023-10-30,0.7806452202487165
2023-10-31,1.0
2023-11-06,1.0
2023-11-08,1.0
2023-11-09,0.39522975359504053
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.7953049014530857
2023-11-15,0.6189269876281156
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,0.7168560298103754
2023-11-23,1.0
2023-11-27,1.0
2023-11-28,0.20378893139044107
2023-11-29,1.0
2023-11-30,0.5975321466175678
2023-12-04,0.6165269687024015
2023-12-05,1.0
2023-12-06,0.4260955476135684
2023-12-07,0.0
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-15,0.6597002887898427
2023-12-19,0.0
2023-12-21,1.0
2023-12-22,0.610654020589972
2023-12-25,1.0
2023-12-26,0.0
2023-12-27,0.4356397900685621
2023-12-29,1.0
2024-01-02,0.48425913989272473
2024-01-03,0.3816101461063026
2024-01-04,0.27049260018493637
2024-01-05,0.2483636188667807
2024-01-08,1.0
2024-01-09,0.5307475433299629
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,0.5675210643969073
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,0.3746578687746758
2024-01-18,0.39928708384551537
2024-01-19,0.21190119406858288
2024-01-22,1.0
2024-01-24,0.2896284512093019
2024-01-25,0.38952798928839505
2024-01-29,0.4517046253388264
2024-01-30,1.0
2024-01-31,0.20039513634906403
2024-02-01,0.32744087411738076
2024-02-02,0.42125177720994555
2024-02-05,1.0
2024-02-07,1.0
2024-02-15,0.0
2024-02-16,1.0
2024-02-19,0.0
2024-02-20,0.2682834040562626
2024-02-21,1.0
2024-02-22,0.27313361641701395
2024-02-23,0.0
2024-02-26,0.2481058597927368
2024-02-27,0.2684310121009672
2024-02-28,1.0
2024-02-29,0.0
2024-03-01,0.276524544735787
2024-03-04,0.31937949554312983
2024-03-05,0.36254654350826454
2024-03-06,0.4254641769482095
2024-03-07,0.23496334630592408
2024-03-08,0.4081563420857124
2024-03-11,0.463389641459927
2024-03-12,0.37660564857530965
2024-03-13,0.4596345787208055
2024-03-14,0.4619655269242807
2024-03-15,0.3785447710070755
2024-03-18,0.6709871263128703
2024-03-19,0.5222229589395491
2024-03-20,0.40639147343034765
2024-03-21,0.4178739952797309
2024-03-22,0.44992356845113224
2024-03-25,0.46298850956515436
2024-03-26,0.49156304858440436
2024-03-27,0.42523928407352507
2024-03-28,1.0
2024-03-29,0.539882259417208
2024-04-01,0.49581021782163626
2024-04-02,0.5012308252827221
2024-04-03,0.5711478066323941
2024-04-04,0.6204468189923413
2024-04-05,0.5918283557814682
2024-04-08,0.6297435269419229
2024-04-09,0.6382377652099306
2024-04-10,0.6294002615436919
2024-04-11,0.61182457152673
2024-04-12,0.6342995957184026
2024-04-15,0.607216738654095
2024-04-16,0.6183641081105831
2024-04-17,0.7130343379514958
2024-04-19,0.7088491883487339
2024-04-22,0.5320687803789477
2024-04-23,1.0
2024-04-24,0.7847719001676663
2024-04-25,0.5435220889022667
2024-04-26,0.6821672788612667
2024-05-02,0.4504337802731614
2024-05-03,1.0
2024-05-06,0.7637176996698991
2024-05-07,1.0
2024-05-08,0.6309449741077713
2024-05-09,1.0
2024-05-13,1.0
2024-05-14,0.775213138254803
2024-05-15,1.0
2024-05-16,0.7720851053069725
2024-05-17,0.7663020064051493
2024-05-20,0.7302679312896894
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,0.7393820292295188
2024-05-24,0.7392518554449816
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.4517350521150374
2024-05-30,0.327510059901992
2024-05-31,0.5192697157633099
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.0
2024-06-06,1.0
2024-06-07,0.31964486229517786
2024-06-10,0.49072320187558827
2024-06-11,0.0
2024-06-13,0.0
2024-06-14,0.403563271291306
2024-06-17,0.38244372132468174
2024-06-18,0.6769289592140966
2024-06-19,0.0
2024-06-20,1.0
2024-06-21,0.34947440231254123
2024-06-24,0.5627999539523743
2024-06-25,0.45708565197602646
2024-06-26,1.0
2024-06-27,0.27735316844201086
2024-06-28,1.0
2024-07-01,0.6977023719344203
2024-07-02,0.32740773730129247
2024-07-03,0.24608189737442587
2024-07-04,0.34732920605481443
2024-07-05,0.0
2024-07-08,0.45685283098480556
2024-07-09,0.5689079251972612
2024-07-10,1.0
2024-07-11,0.43930381430655163
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.6098928844861555
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.34731445780729076
2024-07-24,0.0
2024-07-25,0.36590609359703563
2024-07-26,0.0
2024-07-29,1.0
2024-07-30,0.4607757655924314
2024-07-31,1.0
2024-08-01,0.46690762238835437
2024-08-02,1.0
2024-08-05,0.5878571692874806
2024-08-06,0.5967402219021252
2024-08-07,0.600221770457601
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-14,0.628900807384871
2024-08-15,0.7673503259123913
2024-08-16,0.6618336452197958
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,0.31051065130561406
2024-08-22,1.0
2024-08-23,0.44820149874427617
2024-08-26,1.0
2024-08-27,0.5912626956799274
2024-08-29,1.0
2024-08-30,0.5847330329160658
2024-09-06,0.4770790082725006
2024-09-12,1.0
2024-09-19,1.0
2024-09-20,0.47046806277796516
2024-09-23,1.0
2024-09-24,0.7691181086228326
2024-09-25,1.0
2024-09-26,0.39830260549741026
2024-09-30,0.4394549086656333
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.45989928396939816
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.6779146159120627
2024-10-10,0.29230273046262545
2024-10-11,0.5947512260228938
2024-10-14,1.0
2024-10-16,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-24,0.759195582100502
2024-10-25,1.0
2024-10-28,0.6554888241293926
2024-10-30,0.3281865490955109
2024-10-31,0.24651702410283416
2024-11-04,1.0
2024-11-05,0.485063505893885
2024-11-06,0.2331271055531754
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.30864018533624915
2024-11-12,1.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,1.0
2024-11-18,0.31398534475720274
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.0
2024-11-27,0.0
2024-12-03,0.0
2024-12-05,0.0
2024-12-06,1.0
2024-12-09,0.32164886636383694
2024-12-10,0.0
2024-12-11,1.0
2024-12-12,0.4238375427339489
2024-12-13,1.0
2024-12-16,0.0
2024-12-17,0.2695756464772442
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.47782057636847974
2024-12-25,0.4180021150147254
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.48732617779502285
2024-12-31,0.22859507190343487
2025-01-02,1.0
2025-01-03,0.447539681643367
2025-01-06,1.0
2025-01-07,0.32957315921200325
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,1.0
2025-01-13,0.6763668804963344
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,0.0
2025-01-20,1.0
2025-01-22,0.43631292253843657
2025-01-23,0.26568484664828795
2025-01-24,1.0
2025-02-03,0.6668470721021544
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.6796918703839507
2025-02-12,0.6375490537988255
2025-02-13,0.6476807028926542
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.5870212636156056
2025-02-19,0.206471248914599
2025-02-20,0.3435641081898988
2025-02-21,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.0
2025-03-05,1.0
2025-03-06,0.4494199548819844
2025-03-07,1.0
2025-03-10,0.21078898725620243
2025-03-11,0.4591345291518092
2025-03-13,0.4285275126301452
2025-03-14,0.3083496792408287
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.2722651523788169
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.35755035780581446
2025-03-25,0.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.46358452900838165
2025-04-01,0.0
2025-04-03,0.0
2025-04-04,0.31626940577874507
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.21249644140357327
2025-04-11,0.43754517232351975
2025-04-14,1.0
2025-04-15,0.374110251419729
2025-04-16,0.4158140868936825
2025-04-17,0.4235362005892165
2025-04-18,1.0
2025-04-21,0.24638209937837596
2025-04-22,0.29096331817976806
2025-04-23,1.0
2025-04-24,0.5510705316888337
2025-04-25,0.28126604378591213
2025-04-28,1.0
2025-04-29,0.33287147066804335
2025-05-06,0.3400537194963156
2025-05-07,0.2531382302694192
2025-05-12,0.0
2025-05-13,1.0
2025-05-15,0.22834395946061248
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,0.48597581860225203
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,0.45373390240063927
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,0.7069971041104914
2025-06-09,0.4287395946085938
2025-06-10,1.0
2025-06-12,1.0
2025-06-20,0.6267243176367239
2025-06-26,1.0
2025-06-27,0.7213372826235211
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-11,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,0.3424337503810402
2025-07-18,0.6012067575774699
2025-07-21,0.0
2025-07-22,1.0
2025-07-23,0.6406500541352573
2025-07-24,0.5071523164431959
2025-07-25,0.38285769422614624
2025-07-28,1.0
2025-07-29,0.0
2025-07-30,1.0
2025-07-31,0.4266256871926811
2025-08-01,0.3608345467007442
2025-08-04,1.0
2025-08-05,0.2874767273723957
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,0.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.6179687603838153
2025-08-14,0.6574695005259412
2025-08-15,1.0
2025-08-18,0.6238475592689935
2025-08-19,1.0
2025-08-20,0.7256112015463212
2025-08-21,0.6592885799786411
2025-08-22,0.78731216914506
2025-08-25,0.5883101528944582
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.32312005861523885
2025-08-29,1.0
2025-09-03,0.6219522392765999
2025-09-04,0.0
2025-09-05,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.4059564941486318
2025-09-16,0.3682795099770243
2025-09-17,1.0
2025-09-18,0.0
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.2792690142293496
2025-09-29,1.0
2025-09-30,0.3386629417044942
2025-10-01,0.0
2025-10-02,0.26256769818765224
2025-10-03,1.0
2025-10-06,0.20743292037130134
2025-10-08,1.0
2025-10-09,0.6582686433974467
2025-10-10,1.0
2025-10-13,0.4233401989410197
2025-10-14,0.4984490345012118
2025-10-15,1.0
2025-10-16,0.3286884508146697
2025-10-17,1.0
2025-10-20,0.2401052561968373
2025-10-21,0.45543087673357474
2025-10-22,1.0
2025-10-23,0.3783913058450181
2025-10-24,1.0
2025-10-27,0.40868821622391394
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.5475465787826044
2025-10-31,0.0
2025-11-04,1.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.7165683733515806
2025-11-12,0.3727727314371757
2025-11-14,1.0
2025-11-17,0.0
2025-11-19,0.28913155811753666
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.2974652314096101
2025-11-26,0.0
2025-11-27,0.36798704217252753
2025-11-28,0.311115996524836
2025-12-02,0.0
2025-12-03,0.21492106286436452
2025-12-08,0.5115892451897689
2025-12-09,0.29526603154272146
2025-12-10,1.0
2025-12-12,0.0
2025-12-15,1.0
2025-12-16,0.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-29,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-07,1.0
2026-01-08,0.6684509438801326
2026-01-12,0.7733210691797581
2026-01-13,1.0
2026-01-14,0.6046579030238917
2026-01-15,1.0
2026-01-16,0.6516093802521274
