date,weight
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.20862188772023615
2022-06-08,0.22274158225864515
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.5586774232102887
2022-06-14,0.0
2022-06-15,0.23533304379076936
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.4210477512971036
2022-06-29,0.29933375835959686
2022-06-30,0.2784665507875279
2022-07-01,0.545024925769508
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.2880856662289757
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.32518055291917625
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.6379592885687092
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.5623022031173437
2022-07-27,0.7255552175204489
2022-07-28,1.0
2022-07-29,0.364761792517295
2022-08-01,0.555383027804468
2022-08-02,0.6179293560965504
2022-08-03,1.0
2022-08-04,0.7792108914550038
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.7702153928250491
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.7610079356373192
2022-08-29,1.0
2022-08-30,0.6923343415830864
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.7147118645232915
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.33808849289947007
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.6707981775809171
2022-09-26,0.44454380717033426
2022-09-27,0.478964270578206
2022-09-28,1.0
2022-09-29,0.6050652839184976
2022-09-30,0.6226229174587605
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.6533387857125469
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.3824263318478406
2022-10-11,0.5014569052778389
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.5902965814215734
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.418385301451457
2022-10-24,0.0
2022-10-25,0.512691939137062
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.530045414558006
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.3227899724797598
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.2550190944109997
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.6286551473291602
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,1.0
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.6643907606540187
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.7584601988181271
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,0.694211362505377
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.6188125814383678
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,0.7066849475539607
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.7075745167114751
2023-03-06,0.7691409308819482
2023-03-07,0.577884226615047
2023-03-08,0.7469036398899063
2023-03-09,0.5134510511743238
2023-03-10,0.7017562776938141
2023-03-13,0.5451992851534685
2023-03-14,0.44484826144427936
2023-03-15,0.29503285030692694
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.21258828277737618
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.7625556783773098
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.7705253841584758
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,0.6125178132731155
2023-04-14,0.6277771260926786
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.6608019174878569
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.7700706054833705
2023-04-25,1.0
2023-04-26,0.7345433181213975
2023-04-27,0.4549444234613931
2023-04-28,0.5540759627579714
2023-05-04,0.6546923219723283
2023-05-05,0.5252070278959826
2023-05-08,1.0
2023-05-09,0.46630332226391424
2023-05-10,0.36663943241650454
2023-05-11,0.3903531135325322
2023-05-12,1.0
2023-05-15,0.642858296294028
2023-05-16,0.5413564069889135
2023-05-17,0.5203607129770784
2023-05-18,0.48958588723344376
2023-05-19,0.43529701601858883
2023-05-22,0.41122004411455093
2023-05-23,1.0
2023-05-24,0.4177030390662544
2023-05-25,0.4755379059765429
2023-05-26,0.2456414585041582
2023-05-29,0.6414616776110376
2023-05-30,0.5611695727127153
2023-05-31,0.5039060431788456
2023-06-01,0.5417907332089706
2023-06-02,1.0
2023-06-05,0.27371985851437364
2023-06-06,0.3725363563266736
2023-06-07,0.4084187231630747
2023-06-08,0.5169987179701216
2023-06-09,1.0
2023-06-12,0.5063225475792335
2023-06-13,0.4159853571445886
2023-06-14,0.36945044030152163
2023-06-15,0.39316315035117466
2023-06-16,1.0
2023-06-19,0.4621787219645582
2023-06-20,1.0
2023-06-21,0.6595497638408248
2023-06-22,0.6043990743966684
2023-06-23,1.0
2023-06-26,0.5854506840032795
2023-06-27,0.5676262892931581
2023-06-28,0.5861536671906136
2023-06-29,0.6307706903457093
2023-06-30,0.5395147414534416
2023-07-03,0.7088303685131738
2023-07-04,0.6111139841943087
2023-07-05,1.0
2023-07-06,0.6890211132338049
2023-07-07,0.479993597516701
2023-07-10,1.0
2023-07-11,0.43038947740870503
2023-07-12,0.4702217181712586
2023-07-13,1.0
2023-07-14,0.6835622248537219
2023-07-17,0.5746893492048344
2023-07-18,0.5853126995598604
2023-07-19,0.7888116138574345
2023-07-20,0.7590058332701748
2023-07-21,0.31688789141658646
2023-07-24,0.5727591876956678
2023-07-25,0.4241878650413736
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.40298497813706613
2023-08-01,0.44967040963226046
2023-08-02,0.3311649913130771
2023-08-03,0.49667503768673893
2023-08-04,1.0
2023-08-07,0.23129363558221083
2023-08-08,1.0
2023-08-09,0.5455556993262872
2023-08-10,0.2383646076237338
2023-08-11,0.533853289070608
2023-08-14,0.0
2023-08-15,1.0
2023-08-16,0.7485273021742453
2023-08-17,0.2414570422529998
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.7874491131415216
2023-08-24,1.0
2023-08-25,0.24389421605406136
2023-08-28,0.2473705036743733
2023-08-29,0.5342741373716697
2023-08-30,0.387631542660954
2023-08-31,0.2183810875373805
2023-09-05,0.3764144640812358
2023-09-06,1.0
2023-09-07,0.7534881606946654
2023-09-08,0.7447241671641336
2023-09-11,0.23584051537564066
2023-09-12,0.3911826046832505
2023-09-13,0.7008379943289607
2023-09-14,1.0
2023-09-15,0.785057342936528
2023-09-18,0.6653386101971226
2023-09-19,0.23210014320789696
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,0.3929784840728493
2023-09-25,0.20808329409602333
2023-09-26,0.4558762257827216
2023-09-27,0.6844926525293316
2023-09-28,0.7244221955016987
2023-09-29,0.5890937873840034
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.24485680185789394
2023-10-05,1.0
2023-10-06,0.6562154755391225
2023-10-09,0.4532858748430957
2023-10-10,0.27013251210259226
2023-10-11,0.5251657005331094
2023-10-12,1.0
2023-10-13,0.4873659369105071
2023-10-16,0.4782051251595981
2023-10-17,1.0
2023-10-18,0.774433433521579
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.7635672851969901
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.5417786705637078
2023-10-30,0.3976627713484042
2023-10-31,0.5797816192658698
2023-11-01,0.7972560543087002
2023-11-02,0.5958182552320871
2023-11-03,0.3496073487708683
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,0.38981840341310925
2023-11-09,0.21931057062802184
2023-11-10,0.34694953108438564
2023-11-13,0.3930349509032126
2023-11-14,1.0
2023-11-15,0.607337124916361
2023-11-16,0.47384743760477965
2023-11-17,1.0
2023-11-20,0.3517566949835301
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.32293341236082584
2023-11-30,0.5094592747706039
2023-12-01,0.7053971851448615
2023-12-04,1.0
2023-12-05,0.2657338742021652
2023-12-06,0.307744856958554
2023-12-07,0.4054108500236432
2023-12-08,0.6408494382952756
2023-12-11,1.0
2023-12-12,0.5131202632381566
2023-12-13,0.395292673339239
2023-12-14,0.39640837656585814
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.36507494429762943
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,0.4747690209187775
2023-12-26,0.4899839472026808
2023-12-27,1.0
2023-12-28,0.35352420893025205
2023-12-29,0.2618183482883769
2024-01-02,0.4694173239431373
2024-01-03,0.0
2024-01-04,1.0
2024-01-05,0.5086915643254633
2024-01-08,0.34646520574540385
2024-01-09,0.3298321792076553
2024-01-10,0.3622947037487694
2024-01-11,0.5984809871075563
2024-01-12,1.0
2024-01-15,0.4763547607763675
2024-01-16,0.5580348825453585
2024-01-17,0.7274749974760004
2024-01-18,0.455687113968371
2024-01-19,1.0
2024-01-22,0.0
2024-01-23,0.5331341695688663
2024-01-24,0.47831061378582296
2024-01-25,0.39410646507227676
2024-01-26,1.0
2024-01-29,0.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.31540132363642814
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.5190178678815012
2024-02-07,0.2996837595207119
2024-02-15,0.6163332198961611
2024-02-16,0.4089392777388199
2024-02-19,1.0
2024-02-20,0.541213791294564
2024-02-21,1.0
2024-02-22,0.6118303212351588
2024-02-23,1.0
2024-02-26,0.7022704234279453
2024-02-27,0.6392281995906601
2024-02-28,0.5995187012372014
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.2979236918868189
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.5237367820183795
2024-03-11,0.7571457613131403
2024-03-12,0.33369011660499104
2024-03-13,0.509489453761202
2024-03-14,0.5286157849257672
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.5895551456094235
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.7767775864295237
2024-03-25,0.3620450232855532
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.3670510476494381
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,0.49274904048277834
2024-04-04,0.5092544972189363
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.6996187429639213
2024-04-12,0.5137652390227889
2024-04-15,1.0
2024-04-16,0.0
2024-04-17,0.26174447024548153
2024-04-19,1.0
2024-04-22,0.3090885902444508
2024-04-23,0.71084676557518
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,0.5846015568753883
2024-05-02,1.0
2024-05-03,0.637871088982136
2024-05-06,0.7506649124830904
2024-05-07,1.0
2024-05-08,0.719487846569812
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.6315309796480125
2024-05-14,1.0
2024-05-15,0.7662200606342663
2024-05-16,0.6796131947748799
2024-05-17,0.2949463163362066
2024-05-20,0.6013806596142346
2024-05-21,0.7477598103767502
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,0.4115278052434379
2024-05-27,0.44702322854886645
2024-05-28,0.5280705712282199
2024-05-29,0.44758852687837825
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,0.4800189576257148
2024-06-04,0.2229409315497216
2024-06-05,0.22015904009011955
2024-06-06,0.36323474327908467
2024-06-07,0.4704446952718421
2024-06-10,0.4895820723608627
2024-06-11,0.0
2024-06-12,0.27923143518575233
2024-06-13,0.0
2024-06-14,0.2602532586458748
2024-06-17,1.0
2024-06-18,0.5260641428344074
2024-06-19,0.3804036087638375
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.798802443139272
2024-06-25,0.362068443422211
2024-06-26,1.0
2024-06-27,0.7138639617432949
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.4137798882493763
2024-07-05,1.0
2024-07-08,0.46014105178670095
2024-07-09,0.678833722115695
2024-07-10,0.7560205453912189
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.7688835028531895
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.5197354521469897
2024-07-25,0.7371549400539428
2024-07-26,0.6196087649276161
2024-07-29,0.7970391831331796
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.3229057991886236
2024-08-05,0.34893644572933225
2024-08-06,0.24127856935551895
2024-08-07,1.0
2024-08-08,0.7231153550308829
2024-08-09,0.3841002102641926
2024-08-12,0.469747367102745
2024-08-13,0.38480055886576325
2024-08-14,0.5262110174306565
2024-08-15,0.4138328479296257
2024-08-16,0.40210009362536026
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.42963991484255304
2024-08-23,0.35856297447456653
2024-08-26,0.3133805731495739
2024-08-27,0.3844092158996856
2024-08-28,1.0
2024-08-29,0.43436706129043146
2024-08-30,0.34514200668227146
2024-09-04,0.2676848536138392
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,0.46107389649389197
2024-09-10,1.0
2024-09-11,0.5452824694505898
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.6791920590706992
2024-09-17,0.5921476713130494
2024-09-18,1.0
2024-09-19,0.29096233467006105
2024-09-20,0.2805914428447259
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.2515306076235553
2024-09-26,1.0
2024-09-27,0.41121399748727583
2024-09-30,1.0
2024-10-01,0.4237754433066683
2024-10-02,1.0
2024-10-03,0.5207325383681505
2024-10-04,1.0
2024-10-07,0.5931400686390673
2024-10-08,0.4313957561375894
2024-10-09,0.6621916527120111
2024-10-10,0.6924415538638836
2024-10-11,0.0
2024-10-14,0.31304178672523153
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,0.6705914494966475
2024-10-18,0.5188962951188436
2024-10-21,0.218843116963653
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.40603024481901784
2024-10-25,0.34071704990213714
2024-10-28,1.0
2024-10-29,0.49622212112646014
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,0.302476516483453
2024-11-04,1.0
2024-11-05,0.6124382245257038
2024-11-06,0.47175612266750444
2024-11-07,0.41362566041845106
2024-11-08,1.0
2024-11-11,0.6029058920962211
2024-11-12,0.21884080891916124
2024-11-13,0.3519565689296337
2024-11-14,0.6036983081615741
2024-11-15,0.5196384342185556
2024-11-18,0.327454677058445
2024-11-19,0.2682274872117234
2024-11-20,0.30903962328787593
2024-11-21,0.2110769428934588
2024-11-22,0.2850430562569253
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,0.40772809828941436
2024-11-28,0.21736161547976152
2024-11-29,0.46742334268929764
2024-12-02,0.3833786078832869
2024-12-03,0.0
2024-12-04,0.30156215131800257
2024-12-05,0.2925679377427902
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.6116301912516966
2024-12-11,0.47710676146908715
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,0.3509002230348681
2024-12-17,0.3773431465992144
2024-12-18,0.5533096793226623
2024-12-19,0.5301238092113452
2024-12-20,0.6363203819088386
2024-12-23,0.6416475486461005
2024-12-24,0.6912548074804887
2024-12-25,0.449146166062133
2024-12-26,0.39372187556095517
2024-12-27,0.5021642075886044
2024-12-30,0.5477414153845014
2024-12-31,1.0
2025-01-02,0.6824456179428211
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.7025945284014662
2025-01-08,0.7158997664156181
2025-01-09,0.6645916662422956
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.6130366758255141
2025-01-15,0.7477015738176006
2025-01-16,0.6698425711537634
2025-01-17,0.7102497098610763
2025-01-20,1.0
2025-01-21,0.7485070178580657
2025-01-22,0.5931422515074483
2025-01-23,0.7621259362479924
2025-01-24,0.4357037319673076
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.772508098479638
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.6860557908142499
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.7188505101031467
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.6838973779810201
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.6212005258903159
2025-04-08,1.0
2025-04-09,0.4776727196438908
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.5879704607029306
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.640661236865782
2025-04-18,0.7310828813652781
2025-04-21,0.5895837441699376
2025-04-22,0.6114710721648714
2025-04-23,0.4530939447672845
2025-04-24,0.5683053166643504
2025-04-25,0.6498172443603145
2025-04-28,0.5061174534571795
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.7953460291705704
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,1.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.24354030348872435
2025-05-16,0.762564454556821
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.7439304572652915
2025-05-23,0.6454799862865622
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,1.0
2025-05-29,0.441146939695946
2025-05-30,0.2976652394763202
2025-06-02,0.5343848164175018
2025-06-03,0.3300658263941557
2025-06-04,0.4310811936083341
2025-06-05,0.5785631190787661
2025-06-06,0.2628029033709328
2025-06-09,0.60408294958464
2025-06-10,0.4387652413653913
2025-06-11,0.4964279415115259
2025-06-12,0.2440817340583017
2025-06-13,1.0
2025-06-16,0.7392994107111615
2025-06-17,0.5728270230815518
2025-06-18,0.7482395442507416
2025-06-19,0.6872619113005494
2025-06-20,0.6497066608392382
2025-06-23,0.7727718202980964
2025-06-24,0.44743805871858544
2025-06-25,0.4057482486966423
2025-06-26,1.0
2025-06-27,0.7194209895085294
2025-06-30,0.2924386196531955
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.7003311962952664
2025-07-04,0.6750434752241952
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,0.686646093528568
2025-07-14,0.5339196017609519
2025-07-15,0.6873898316106516
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,0.691597663379178
2025-07-30,0.6183700493608587
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.7062320462770095
2025-08-05,1.0
2025-08-06,0.34596590290617146
2025-08-07,0.6050582700996194
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.6316344308638306
2025-08-14,0.5462505434525978
2025-08-15,0.6644988344049818
2025-08-18,0.7109985227425052
2025-08-19,1.0
2025-08-20,0.2923223414222652
2025-08-21,0.0
2025-08-22,0.6677988762799896
2025-08-25,0.29340822432228
2025-08-26,1.0
2025-08-27,0.5980506519807124
2025-08-28,0.0
2025-08-29,0.3256410189956067
2025-09-03,0.5972100102367182
2025-09-04,0.202604093653853
2025-09-05,0.5146542282866253
2025-09-08,0.21440549272863052
2025-09-09,0.0
2025-09-10,0.44395800452480505
2025-09-11,0.0
2025-09-12,0.40613418599895434
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,1.0
2025-09-19,0.2971911657907008
2025-09-22,0.0
2025-09-23,1.0
2025-09-24,0.5778027083669809
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.385824885172215
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.3371911483569976
2025-10-06,0.0
2025-10-07,0.3683147420348807
2025-10-08,1.0
2025-10-09,0.24215382397366392
2025-10-10,0.0
2025-10-13,0.37207642347231185
2025-10-14,1.0
2025-10-15,0.3141628750633709
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,0.2888529346781793
2025-10-23,0.2780463086052727
2025-10-24,0.428190023603623
2025-10-27,1.0
2025-10-28,0.3596974261642991
2025-10-29,1.0
2025-10-30,0.3226654905780961
2025-10-31,0.6455999211761723
2025-11-03,0.531425862853153
2025-11-04,1.0
2025-11-05,0.23503226752641582
2025-11-06,1.0
2025-11-07,0.6326975976781394
2025-11-10,0.42225325612337294
2025-11-11,0.5437993798950003
2025-11-12,0.7490179647673437
2025-11-13,0.5390407302793507
2025-11-14,0.26380793776348166
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,0.5357951165141295
2025-11-20,0.7214650404991094
2025-11-21,0.35442869318564063
2025-11-24,1.0
2025-11-25,0.49546037672561605
2025-11-26,0.23485898760175328
2025-11-27,0.0
2025-11-28,1.0
2025-12-01,0.5966369729945188
2025-12-02,1.0
2025-12-03,0.6968408420807489
2025-12-04,1.0
2025-12-05,0.5141644049971725
2025-12-08,0.3860240173687932
2025-12-09,0.3773351565644888
2025-12-10,1.0
2025-12-11,0.46671590180251643
2025-12-12,0.5176501803532694
2025-12-15,0.3003671571507758
2025-12-16,0.5084856596351469
2025-12-17,0.5256169359548958
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,0.5856685821247092
2025-12-24,1.0
2025-12-25,0.6860590535593272
2025-12-26,0.6918159033891396
2025-12-29,0.3966075538095313
2025-12-30,0.5965116351464612
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,0.7475383264616731
2026-01-07,1.0
2026-01-08,0.4325587748876658
2026-01-09,0.532104127097845
2026-01-12,0.2359324015598553
2026-01-13,0.5714306705826445
2026-01-14,0.5352971945854649
2026-01-15,0.5125213127813777
2026-01-16,0.6268315449595525
