date,weight
2018-12-20,0.7387817335949372
2018-12-21,0.546859259057491
2018-12-24,0.7277899243923474
2018-12-25,1.0
2018-12-26,0.7697053277886312
2018-12-27,1.0
2018-12-28,0.7776646433877555
2019-01-02,0.6836852788979271
2019-01-03,0.4983018821335532
2019-01-04,0.27724694255171
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.6085870223799588
2019-01-10,0.41994260150413176
2019-01-11,0.3084927424591335
2019-01-14,0.3468507948176103
2019-01-15,0.4015481549358928
2019-01-16,1.0
2019-01-17,0.5408971755406828
2019-01-18,0.39477973001416466
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.6231814493424839
2019-01-24,0.3708736795909092
2019-01-25,0.2836664751343253
2019-01-28,0.48799434554678944
2019-01-29,0.47654182036670734
2019-01-30,0.657220402845011
2019-01-31,0.30754205941817203
2019-02-01,0.6889417430760703
2019-02-11,0.0
2019-02-12,0.5912289868237193
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,0.2594801694232435
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.7488943711872729
2019-02-21,0.478033894820897
2019-02-22,0.7695775055536008
2019-02-25,0.7489406561411243
2019-02-26,0.22079782019093108
2019-02-27,0.4273455530185416
2019-02-28,1.0
2019-03-01,0.35764025461209303
2019-03-04,0.35127766038131303
2019-03-05,0.39481059225247916
2019-03-06,1.0
2019-03-07,0.7449379731197954
2019-03-08,0.5241257796407638
2019-03-11,0.724635283305763
2019-03-12,1.0
2019-03-13,0.5397205529770187
2019-03-14,0.6414349919674942
2019-03-15,1.0
2019-03-18,0.6913210088162757
2019-03-19,0.34488403264935164
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.6672134855513444
2019-03-25,0.4779160196291349
2019-03-26,1.0
2019-03-27,0.28897354420286125
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,0.7660442207490439
2019-04-04,1.0
2019-04-05,0.21321964576776908
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.5209710404213249
2019-04-11,0.5794301003778577
2019-04-12,0.7156194052689095
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.7935695074292889
2019-04-19,0.5157885387282974
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.6179146835689964
2019-04-25,0.6964954638754377
2019-04-26,0.5917748108101459
2019-05-02,0.788435576503823
2019-05-03,0.6427723113750212
2019-05-06,0.41423278000297126
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.4574867163139805
2019-05-10,0.39317532546873757
2019-05-13,0.23121502928428672
2019-05-14,0.5176792801063905
2019-05-15,0.4221242837573965
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.5340046414015818
2019-05-21,0.42099458017798186
2019-05-22,0.7488316465657736
2019-05-23,0.43226098159630844
2019-05-24,0.6074614933545214
2019-05-27,0.35613398201360835
2019-05-28,0.6284003253962219
2019-05-29,0.51142268004484
2019-05-30,1.0
2019-05-31,0.6444720179515758
2019-06-03,1.0
2019-06-04,0.22095374542484814
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.5611722447883862
2019-06-10,0.5649174275640472
2019-06-11,0.4230527360503167
2019-06-12,1.0
2019-06-13,0.6594611696919914
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.4296712558145067
2019-06-19,1.0
2019-06-20,0.4657095439939961
2019-06-21,0.21120753048106067
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.6377449507109025
2019-06-27,1.0
2019-06-28,0.6813476042696867
2019-07-01,0.5794750925633618
2019-07-02,0.7836813663903315
2019-07-03,1.0
2019-07-04,0.4626241476452353
2019-07-05,0.4895537183349272
2019-07-08,0.7331145670147203
2019-07-09,0.48300415315557554
2019-07-10,0.4394460258280223
2019-07-11,1.0
2019-07-12,0.6678911550054326
2019-07-15,0.7309496223469645
2019-07-16,0.5170668235514322
2019-07-17,1.0
2019-07-18,0.2855974844451409
2019-07-19,0.46461557789173336
2019-07-22,1.0
2019-07-23,0.534110082481239
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.43600678476031485
2019-07-31,0.4577488749892036
2019-08-01,0.5021464638120929
2019-08-02,1.0
2019-08-05,0.6806877660327271
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.23356165127521844
2019-08-09,0.46055752890490054
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,0.4875560771258348
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.34912088717696454
2019-08-22,1.0
2019-08-23,0.41886283690305404
2019-08-26,0.23677722652361277
2019-08-27,0.24440626109284658
2019-08-28,0.2979199614603718
2019-08-29,1.0
2019-08-30,0.24472614006824778
2019-09-03,0.5403977476780426
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.457640108960889
2019-09-11,1.0
2019-09-12,0.4224773185174737
2019-09-13,0.5148413850711206
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.24579962787395582
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,0.2854795066222682
2019-09-26,0.2540649458920804
2019-09-27,1.0
2019-09-30,0.6239529919448522
2019-10-01,0.48828367986739685
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.4432652166889276
2019-10-07,0.0
2019-10-08,0.3297170967863374
2019-10-09,1.0
2019-10-10,0.3052271919881293
2019-10-11,0.0
2019-10-14,0.2359990068633545
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,0.390069180754378
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.2877404467533312
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,0.7811900948329218
2019-10-30,0.23513502618280036
2019-10-31,1.0
2019-11-01,0.3846109345228923
2019-11-04,0.5030986489806015
2019-11-05,0.6253933427079028
2019-11-06,0.39827411684832614
2019-11-07,0.34299540250376026
2019-11-08,0.32623533182258113
2019-11-11,0.3094490515681054
2019-11-12,0.7844380936028995
2019-11-13,0.6076146786055684
2019-11-14,0.0
2019-11-15,0.5783451898000632
2019-11-18,0.2809438060896736
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.4446274407473305
2019-11-22,0.0
2019-11-25,0.3730616826489962
2019-11-26,0.5386317686739472
2019-11-27,0.0
2019-11-28,0.34525293632814513
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,0.5203318820367493
2019-12-05,0.0
2019-12-06,0.6958892051507579
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.6133125026970274
2019-12-12,1.0
2019-12-13,0.47991816473010096
2019-12-16,0.6554371839315003
2019-12-17,0.6891759156467212
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,0.20563949453507047
2019-12-24,1.0
2019-12-25,0.7076999785720546
2019-12-26,0.33546956659607585
2019-12-27,1.0
2019-12-30,0.6900400567987631
2019-12-31,0.4074791299467434
2020-01-02,0.4932730170185953
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.37645968127981877
2020-01-08,1.0
2020-01-09,0.5001526734696995
2020-01-10,0.0
2020-01-13,0.35203526013617603
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.7665049625940785
2020-01-17,1.0
2020-01-20,0.7675442733343519
2020-01-21,0.6212614636540835
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,0.38679562341265883
2020-02-03,0.5816384486005202
2020-02-04,0.6475172044804052
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.6152486475331237
2020-02-12,1.0
2020-02-13,0.40604431669060026
2020-02-14,0.3142844219962847
2020-02-17,1.0
2020-02-18,0.2992015824966179
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.5659056566887712
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,0.5209691710531198
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.3186975574214821
2020-03-05,1.0
2020-03-06,0.4558328957095994
2020-03-09,0.49268220390091355
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.35100907898796074
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.5184857731150669
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.5967931929633326
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.34928603562392024
2020-04-09,0.33924908633653517
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.7986498642027607
2020-04-15,0.4767112220457871
2020-04-16,0.23557613149891254
2020-04-17,0.7583610972232471
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.4467055682625567
2020-07-07,0.7506180701604316
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7086205906432027
2020-07-17,0.5993224084297475
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.7293056835766003
2020-07-24,0.6917440142617886
2020-07-27,0.5210200788808358
2020-07-28,0.48374141989753194
2020-07-29,0.7038034398839819
2020-07-30,0.7005488359668822
2020-07-31,1.0
2020-08-03,0.5720629426979496
2020-08-04,0.45801028767152885
2020-08-05,0.2983200095801829
2020-08-06,0.2648762310780354
2020-08-07,0.7863731867567894
2020-08-10,0.7810358954995407
2020-08-11,0.40037571401851524
2020-08-12,0.39489644949973823
2020-08-13,0.5045169683232495
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.21747310483226379
2020-08-21,0.0
2020-08-24,0.2193093976073609
2020-08-25,0.603254602919914
2020-08-26,0.26821053131043837
2020-08-27,0.6870171257773519
2020-08-28,0.44719844802435516
2020-08-31,0.32593562223819694
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.7677615166630807
2020-09-07,0.6648173181444588
2020-09-08,0.4975117587584713
2020-09-09,1.0
2020-09-10,0.7987586062470676
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.6238126750192555
2020-09-18,0.42874405785009506
2020-09-21,1.0
2020-09-22,0.7644358272850758
2020-09-23,0.3854507823395351
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.38665982106991414
2020-09-29,0.774840738621099
2020-09-30,0.4265585022634506
2020-10-01,0.22227973339694307
2020-10-02,1.0
2020-10-05,0.5900853412015491
2020-10-06,0.0
2020-10-07,0.5440272541339648
2020-10-08,0.3899880902067516
2020-10-09,0.7647786737354014
2020-10-12,0.266564299901216
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,0.5842183539084225
2020-10-19,0.6778253304251998
2020-10-20,0.5848769302410064
2020-10-21,0.5776402555321539
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.25669432332389575
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.5404852714088388
2020-10-30,0.24912105293346853
2020-11-02,0.7221410796744676
2020-11-03,0.3711340097285014
2020-11-04,0.45818537049717667
2020-11-05,1.0
2020-11-06,0.7893612006262686
2020-11-09,0.4321378703023211
2020-11-10,0.40717315377656516
2020-11-11,0.5024930682453466
2020-11-12,0.7967346313537536
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,0.4516718742863669
2020-11-19,0.6457156140965576
2020-11-20,0.495862877137892
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.5479051212623277
2020-11-26,0.48930912982843333
2020-11-27,0.42737590390633085
2020-11-30,1.0
2020-12-01,0.5639675233986442
2020-12-02,0.7909673577264431
2020-12-03,0.4941109387073981
2020-12-04,1.0
2020-12-07,0.6969476936316625
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.7293593121200412
2020-12-17,1.0
2020-12-18,0.3829438339999298
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.7990578575746565
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.6165565477536801
2020-12-30,1.0
2020-12-31,0.7457029654599373
2021-01-04,0.62841000531223
2021-01-05,0.6812123588271988
2021-01-06,1.0
2021-01-07,0.6102855575022768
2021-01-08,1.0
2021-01-11,0.6454544330105865
2021-01-12,0.636028524110247
2021-01-13,0.696669719024031
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.6988130501468157
2021-01-19,1.0
2021-01-20,0.4521400192141306
2021-01-21,0.3022773243581721
2021-01-22,0.6612309585973388
2021-01-25,0.7120403013636323
2021-01-26,0.4083062401590858
2021-01-27,0.2935641404138337
2021-01-28,0.23350339255183095
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,0.5858770976907544
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,0.45932936056414353
2021-02-17,0.23254040851511248
2021-02-18,0.0
2021-02-19,0.2510162644305445
2021-02-22,0.7183079745842412
2021-02-23,0.7899993354155805
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,0.5752136446715053
2021-03-01,0.6609962862262403
2021-03-02,0.0
2021-03-03,0.25336213126621077
2021-03-04,0.38224325941464676
2021-03-05,0.0
2021-03-08,0.6724675652352983
2021-03-09,0.2527302976615263
2021-03-10,0.46110607261959624
2021-03-11,0.34318381263378506
2021-03-12,0.40688849415883177
2021-03-15,1.0
2021-03-16,0.684177475376393
2021-03-17,0.5395166393972963
2021-03-18,0.4584646043973909
2021-03-19,1.0
2021-03-22,0.3906983352918746
2021-03-23,1.0
2021-03-24,0.5190427497257841
2021-03-25,0.24187017858565996
2021-03-26,0.0
2021-03-29,0.377865597915105
2021-03-30,0.2982622740977169
2021-03-31,0.404505666530963
2021-04-01,0.3429846592500797
2021-04-02,0.48115364970619745
2021-04-05,1.0
2021-04-06,0.3015241013351869
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.5651515326491049
2021-04-12,0.29877049899138186
2021-04-13,0.46135261906844827
2021-04-14,0.43322683482601854
2021-04-15,0.41863357706351667
2021-04-16,0.4774770021780157
2021-04-19,0.45182100420310856
2021-04-20,0.48630861396054514
2021-04-22,0.4483295055224614
2021-04-23,1.0
2021-04-26,0.4518506021402354
2021-04-27,0.43963159512116246
2021-04-28,1.0
2021-04-29,0.5747151043058842
2021-05-04,0.40007952330840024
2021-05-05,0.3155771827240599
2021-05-06,0.369029566230483
2021-05-07,0.2971636484848442
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,0.31882200933977545
2021-05-19,0.23339642889383982
2021-05-20,0.6840825936910444
2021-05-21,1.0
2021-05-24,0.24178920787222913
2021-05-25,0.0
2021-05-26,0.4421085633660564
2021-05-27,0.7034110093532614
2021-05-28,0.47226050001894115
2021-05-31,0.7813088458067741
2021-06-01,0.6441492477580625
2021-06-02,1.0
2021-06-03,0.6391371118572315
2021-06-04,0.5899228064910427
2021-06-07,0.7723009858117373
2021-06-08,1.0
2021-06-09,0.7040056595643446
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.4496823183773747
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,0.6855479386972274
2021-07-16,0.6573718821472101
2021-07-19,1.0
2021-07-20,0.5306192269796123
2021-07-21,0.4460903135875236
2021-07-22,1.0
2021-07-23,0.5884970181808569
2021-07-26,0.29363222555067015
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.4060189322197115
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.5847339724713483
2021-08-09,0.7334213723465886
2021-08-10,0.4079570812308885
2021-08-11,0.26434378551839854
2021-08-12,0.7596582900126132
2021-08-13,0.48259256096903735
2021-08-16,0.7360827371181073
2021-08-17,0.6254453634010625
2021-08-18,0.21259188547753394
2021-08-19,0.7385468655113772
2021-08-20,0.3173332386996809
2021-08-23,0.773776218732471
2021-08-24,0.4361196834552915
2021-08-25,1.0
2021-08-26,0.4122700991788516
2021-08-27,1.0
2021-08-30,0.6262311222104711
2021-08-31,0.6947936703024855
2021-09-01,0.46720593131350807
2021-09-06,1.0
2021-09-07,0.5653356821537912
2021-09-08,0.26529274492602917
2021-09-09,0.6807276119570598
2021-09-10,0.7062716323441125
2021-09-13,0.22624967726604706
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.7662856883963038
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6397179277862208
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.7823757092819201
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.5617736567952718
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.5680608359840734
2021-10-20,0.5194852544411019
2021-10-21,0.5244639254951025
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.7364157341755593
2021-10-28,0.5950486905766258
2021-10-29,0.6160883827032251
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.5675714915292155
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.5940631364650428
2021-11-24,1.0
2021-11-25,0.7225692702271528
2021-11-26,0.6988036312441187
2021-11-29,0.63300088031395
2021-11-30,0.6905126368332999
2021-12-01,0.506695901728736
2021-12-02,1.0
2021-12-03,0.4909739052584412
2021-12-06,1.0
2021-12-07,0.45856036261346
2021-12-08,0.22185578724238997
2021-12-09,0.4542188585519228
2021-12-10,0.25121577832123343
2021-12-13,0.5252307666713759
2021-12-14,0.2662300908847769
2021-12-15,0.6625427954563636
2021-12-16,0.729140900081243
2021-12-17,0.344950005653912
2021-12-20,0.0
2021-12-21,0.49419121512455044
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.25041861084648653
2021-12-28,0.735231118805513
2021-12-29,0.29150667557385257
2021-12-30,1.0
2021-12-31,0.2202487368139311
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.5029674274545315
2022-01-07,1.0
2022-01-10,0.7000747105993861
2022-01-11,0.3161277210504613
2022-01-12,0.6033798045492211
2022-01-13,0.37338308543694854
2022-01-14,0.6468666195707073
2022-01-17,0.7606785130673862
2022-01-18,0.29641515381105266
2022-01-19,0.22577113667311866
2022-01-20,1.0
2022-01-21,0.5172014423589955
2022-01-24,1.0
2022-01-25,0.4889665551977238
2022-01-26,0.3972631911954081
2022-01-27,0.5728216437155058
2022-01-28,0.4130760775069138
2022-02-07,0.48946001408675777
2022-02-08,1.0
2022-02-09,0.7213099099257221
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,0.3523373674308895
2022-02-15,0.5298195382585894
2022-02-16,0.6426326748380723
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,0.7574942293289311
2022-03-08,0.3172059967448799
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.7461532537387239
2022-03-18,1.0
2022-03-21,0.568882766071492
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.7012080661428004
2022-03-25,1.0
2022-03-28,0.7069087062359486
2022-03-29,1.0
2022-03-30,0.5852700005120839
2022-03-31,0.6159560117739167
2022-04-01,0.5195121477378054
2022-04-04,0.6483048093191275
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.643991688242517
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.7970780272820535
2022-04-15,1.0
2022-04-18,0.6025082451768914
2022-04-19,0.39615073934981704
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.7332647304027697
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.6563264534749889
2022-04-28,1.0
