date,weight
2022-12-30,1.0
2023-01-03,0.7184983667902779
2023-01-04,0.5719054541807871
2023-01-05,1.0
2023-01-06,0.7967210116531056
2023-01-09,0.7044191875455668
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.42728064255864884
2023-01-16,0.5666859726644122
2023-01-17,1.0
2023-01-18,0.5093901407922823
2023-01-19,1.0
2023-01-27,1.0
2023-01-31,0.4973867912184967
2023-02-01,0.6106171213497418
2023-02-02,1.0
2023-02-03,0.6641477379397327
2023-02-06,0.6526678331258201
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.6981125093494349
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,0.7786468383852284
2023-02-16,0.6655860344823622
2023-02-17,1.0
2023-02-20,0.7485456802846067
2023-02-21,0.5861215234255552
2023-02-22,0.3895867026359513
2023-02-23,1.0
2023-02-24,0.48871599903844776
2023-02-27,0.580469729645518
2023-02-28,1.0
2023-03-01,0.6739916019276364
2023-03-02,0.5198036499652479
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.4587414126962195
2023-03-10,0.37072268502995354
2023-03-13,1.0
2023-03-14,0.47540288360312366
2023-03-15,0.20240693241384844
2023-03-16,0.0
2023-03-17,1.0
2023-03-20,0.6495432104999384
2023-03-21,1.0
2023-03-22,0.5550926623744822
2023-03-23,0.45342044331965303
2023-03-24,0.429355506081477
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.38651267293002123
2023-04-04,1.0
2023-04-05,0.3673545020941361
2023-04-06,0.5677261583138666
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,0.6644377443429568
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.35276562853103755
2023-04-19,0.6644242523202314
2023-04-20,1.0
2023-04-21,0.38601540488377795
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.3953366332141939
2023-04-27,1.0
2023-04-28,0.2834270828217148
2023-05-04,0.323200006581184
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,0.690502582978303
2023-05-15,1.0
2023-05-16,0.5030460470576144
2023-05-17,0.34165701769934864
2023-05-18,0.42784196110965456
2023-05-19,0.4573174076304932
2023-05-22,0.4738903174068795
2023-05-23,0.39412815479822305
2023-05-24,0.4619076950985378
2023-05-25,0.2992167344528086
2023-05-26,0.3186013713643191
2023-05-29,0.46829589773270663
2023-05-30,1.0
2023-05-31,0.6655035282482518
2023-06-01,0.5698009652520977
2023-06-02,1.0
2023-06-05,0.5235931503401448
2023-06-06,0.5582565742680484
2023-06-07,1.0
2023-06-08,0.5966442210158438
2023-06-09,0.40218117748762294
2023-06-12,1.0
2023-06-13,0.5759048992640373
2023-06-14,0.2933584468558865
2023-06-15,1.0
2023-06-16,0.6005330539082843
2023-06-19,0.6213234731513742
2023-06-20,1.0
2023-06-21,0.7922619176370869
2023-06-22,0.3961489310639469
2023-06-23,0.49513357720238693
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,0.5639634895180086
2023-06-29,0.5498227641809565
2023-06-30,0.6147639133037259
2023-07-03,0.5858435398574908
2023-07-04,1.0
2023-07-05,0.5134310947800671
2023-07-06,0.38122039210152425
2023-07-07,1.0
2023-07-10,0.4282484877147521
2023-07-11,0.3357027760311949
2023-07-12,0.4528145871785946
2023-07-13,0.37556926752892683
2023-07-14,1.0
2023-07-17,0.6023757524210176
2023-07-18,1.0
2023-07-19,0.5142443350951635
2023-07-20,0.5232915195939036
2023-07-21,0.345221657734443
2023-07-24,0.4618743465023549
2023-07-25,1.0
2023-07-26,0.700210409608973
2023-07-27,0.5463539126797408
2023-07-28,0.48717323732017725
2023-07-31,1.0
2023-08-01,0.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,0.4960602674329956
2023-08-09,1.0
2023-08-10,0.7500237458266331
2023-08-11,0.3938464062903899
2023-08-14,1.0
2023-08-15,0.47910326534058256
2023-08-16,0.394025803248937
2023-08-17,0.5710293599802427
2023-08-18,1.0
2023-08-21,0.4587894056655699
2023-08-22,1.0
2023-08-23,0.45917337888168375
2023-08-24,0.41965817252170634
2023-08-25,0.603377806627187
2023-08-28,0.3446752467337889
2023-08-29,0.21141173984937722
2023-08-30,0.3030134340952493
2023-08-31,1.0
2023-09-05,0.2134321270787095
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.3207829311405066
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.6044510981315122
2023-09-21,1.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.2093868930216407
2023-09-29,1.0
2023-10-02,0.34379564652498906
2023-10-03,0.3932517870321012
2023-10-04,0.3701409837063654
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.7543102364086249
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.22469227421808546
2023-10-13,0.4226227992132001
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,0.20058656239245554
2023-11-08,1.0
2023-11-09,0.5349434549310288
2023-11-10,0.20431621867438177
2023-11-13,0.26796822247868557
2023-11-14,1.0
2023-11-15,0.40888834508896654
2023-11-16,0.2745391077475797
2023-11-17,1.0
2023-11-20,0.33811554271399
2023-11-21,0.0
2023-11-22,0.6664611877649681
2023-11-23,0.5234119676001784
2023-11-24,1.0
2023-11-27,0.40749094390867346
2023-11-28,0.0
2023-11-29,1.0
2023-11-30,0.0
2023-12-01,0.4808737506457338
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.20714935570519244
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,0.4020496937033933
2023-12-15,1.0
2023-12-18,0.35804179273194414
2023-12-19,0.2789339442122222
2023-12-20,1.0
2023-12-21,0.20852840316632115
2023-12-22,0.24763796737905608
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,0.47011285232196676
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.48219882050098384
2024-01-03,0.42825204613492873
2024-01-04,1.0
2024-01-05,0.5194859019813035
2024-01-08,0.7013184315218715
2024-01-09,0.32807032619402154
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.6207153483624461
2024-01-16,0.40934148810768844
2024-01-17,1.0
2024-01-18,0.7641586599147504
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.2966582152052424
2024-02-01,0.4783414321599221
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.38420676937311415
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7037407345790022
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.35049098400703826
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,0.3600662232512839
2024-02-28,0.33831096439005826
2024-02-29,0.4367090664718186
2024-03-01,0.4477721910213871
2024-03-04,0.3884427925649214
2024-03-05,0.3042543538531509
2024-03-06,1.0
2024-03-07,0.44934745255601005
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,1.0
2024-03-13,0.34938331665444
2024-03-14,1.0
2024-03-15,0.34322145700800955
2024-03-18,0.3008500025801547
2024-03-19,1.0
2024-03-20,0.4593151826125933
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.2766667995428064
2024-03-28,0.3777612145862045
2024-03-29,0.36832801929144177
2024-04-01,0.2228451722518512
2024-04-02,1.0
2024-04-03,0.2924263562161701
2024-04-04,0.41311430301538565
2024-04-05,0.0
2024-04-08,0.22409102841688566
2024-04-09,0.3235343223469983
2024-04-10,0.287845539325983
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.5620240903350052
2024-04-16,0.0
2024-04-17,0.3375559404607007
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,1.0
2024-04-25,0.5224511274787405
2024-04-26,0.3592033389628222
2024-05-02,0.21480933963242166
2024-05-03,0.5219138459369295
2024-05-06,0.552600691434725
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.4809778970698778
2024-05-10,0.6123748253447048
2024-05-13,0.4541313830973869
2024-05-14,0.4415037019142982
2024-05-15,1.0
2024-05-16,0.6645186609372178
2024-05-17,0.37442134387299175
2024-05-20,0.4069055783199693
2024-05-21,1.0
2024-05-22,0.2028145293105641
2024-05-23,1.0
2024-05-24,0.7382667320093643
2024-05-27,0.35456029563400426
2024-05-28,0.3201148731662614
2024-05-29,0.5969045530220918
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,0.6799805469218749
2024-06-04,0.6219865548846513
2024-06-05,0.6690251550019374
2024-06-06,0.7346273718144072
2024-06-07,0.7716744536132335
2024-06-10,1.0
2024-06-11,0.6687889283253874
2024-06-12,0.44711408334470526
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.677988360994418
2024-06-20,1.0
2024-06-21,0.765831203735203
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.7051640029310287
2024-07-02,0.7248873264562603
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.7116873536685651
2024-07-08,0.5595576112553313
2024-07-09,0.7212002577914423
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.525280078533013
2024-07-19,0.569860071122561
2024-07-22,1.0
2024-07-23,0.5746721706004752
2024-07-24,0.7511571908788538
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.4292511405434216
2024-07-30,1.0
2024-07-31,0.7674018832580454
2024-08-01,0.5238656907792296
2024-08-02,0.5057899727631519
2024-08-05,1.0
2024-08-06,0.5213223973485538
2024-08-07,0.5672949590925063
2024-08-08,0.5456182036625075
2024-08-09,1.0
2024-08-12,0.7682883889743293
2024-08-13,1.0
2024-08-14,0.5875228697114245
2024-08-15,1.0
2024-08-16,0.4381753435657022
2024-08-19,0.7220854315439845
2024-08-20,0.49016867619552085
2024-08-21,0.3567116278564877
2024-08-22,0.0
2024-08-23,0.3678423653759686
2024-08-26,0.5292004518791236
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.41268490705957817
2024-08-30,0.0
2024-09-04,0.0
2024-09-05,1.0
2024-09-06,0.0
2024-09-09,0.3865350427954608
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.7528884650341516
2024-09-27,1.0
2024-09-30,0.7087724746814251
2024-10-01,1.0
2024-10-02,0.5379089976991613
2024-10-03,0.0
2024-10-04,1.0
2024-10-07,0.21715270895134564
2024-10-08,0.0
2024-10-09,0.2724310273352538
2024-10-10,0.0
2024-10-11,0.3337164697083621
2024-10-14,1.0
2024-10-15,0.3237220459151001
2024-10-16,0.5268351415407078
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.5323066113575559
2024-10-22,0.4134087935956742
2024-10-23,1.0
2024-10-24,0.5253413174735551
2024-10-25,1.0
2024-10-28,0.467056580613293
2024-10-29,0.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.7672246170476857
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.7200706451336959
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,0.416821752390759
2024-11-28,0.0
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.3093668154929927
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.4052120204483205
2024-12-12,1.0
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.4630585641931362
2024-12-18,0.0
2024-12-19,1.0
2024-12-20,0.5765688569842775
2024-12-23,0.3068624589462007
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,0.3878000006661516
2024-12-27,0.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.685395883726913
2025-01-03,0.22118987281215852
2025-01-06,0.0
2025-01-07,1.0
2025-01-08,0.675024457755663
2025-01-09,0.43915912900091403
2025-01-10,0.4573341560086076
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.3089376487255596
2025-01-16,1.0
2025-01-17,0.4758253392683225
2025-01-20,1.0
2025-01-21,0.6061780906871279
2025-01-22,0.4326468071654097
2025-01-23,1.0
2025-01-24,0.6321514680653253
2025-02-03,0.3524959807689818
2025-02-04,0.0
2025-02-05,1.0
2025-02-06,0.2588730885914178
2025-02-07,0.0
2025-02-10,1.0
2025-02-11,0.6044676884999314
2025-02-12,0.6672638625268319
2025-02-13,0.2728469602483049
2025-02-14,0.7637727259814036
2025-02-17,0.5082567241265226
2025-02-18,0.5074031964016474
2025-02-19,0.43366253004099875
2025-02-20,0.38485678799724266
2025-02-21,0.6216947546296399
2025-02-24,0.6393326617668345
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.7587468945468854
2025-02-28,0.60586163857639
2025-03-03,0.46745744738506634
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.5100384692572049
2025-03-07,1.0
2025-03-10,0.26781271302051357
2025-03-11,0.4667889556447694
2025-03-12,0.0
2025-03-13,1.0
2025-03-14,0.7095972322003872
2025-03-17,0.3175748679086474
2025-03-18,1.0
2025-03-19,0.7043206807771517
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.7592100869493398
2025-03-26,0.6957276679344827
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.32334468360298163
2025-04-02,0.5465758923852324
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.6950514218956441
2025-04-09,0.42851672204950897
2025-04-10,1.0
2025-04-11,0.4198073423750317
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.5288653362442127
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,0.35657075089583257
2025-04-23,0.34320976315352747
2025-04-24,1.0
2025-04-25,0.5884131953365985
2025-04-28,1.0
2025-04-29,0.2300308404728313
2025-05-05,0.5654095602920011
2025-05-06,1.0
2025-05-07,0.31817502560852984
2025-05-08,0.49686843003891024
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,0.4200582068426557
2025-05-14,0.5989859325028103
2025-05-15,1.0
2025-05-16,0.6185950657333183
2025-05-19,1.0
2025-05-20,0.5990932216709111
2025-05-21,0.35106034875910497
2025-05-22,0.0
2025-05-23,0.22552002529900617
2025-05-26,0.5869651953135246
2025-05-27,0.5543820261683541
2025-05-28,1.0
2025-05-29,0.445450056319855
2025-05-30,1.0
2025-06-02,0.42718318175127445
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.46090534721955445
2025-06-10,0.3722315435961373
2025-06-11,0.23205789998055326
2025-06-12,0.0
2025-06-13,0.41395706630620943
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,0.4624801133045444
2025-06-19,1.0
2025-06-20,0.5465568980546125
2025-06-23,0.7824569777034199
2025-06-24,0.2500729917626726
2025-06-25,0.2246182658371194
2025-06-26,0.3782328423268708
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.2603235372356215
2025-07-02,1.0
2025-07-03,0.0
2025-07-04,0.32916724386308915
2025-07-07,1.0
2025-07-08,0.30317714194758427
2025-07-09,1.0
2025-07-10,0.7423897643347999
2025-07-11,0.5689062401784291
2025-07-14,0.7149951813330162
2025-07-15,0.5466673770508346
2025-07-16,1.0
2025-07-17,0.7715497193151747
2025-07-18,0.5008551767997391
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.657936065713009
2025-07-24,0.2937662716279016
2025-07-25,1.0
2025-07-28,0.5843894678937659
2025-07-29,0.0
2025-07-30,1.0
2025-07-31,0.32179374759071755
2025-08-01,0.2044978721551035
2025-08-04,0.0
2025-08-05,0.36947195865927185
2025-08-06,0.41592133749742966
2025-08-07,0.5217143845592418
2025-08-08,1.0
2025-08-11,0.6478817931729934
2025-08-12,0.5706921543120401
2025-08-13,0.5507867267850481
2025-08-14,0.4820696113683377
2025-08-15,1.0
2025-08-18,0.37436978361688256
2025-08-19,0.7315257761073747
2025-08-20,0.5873136458109705
2025-08-21,0.5717690994863374
2025-08-22,0.5421247897602168
2025-08-25,0.4064272782097401
2025-08-26,1.0
2025-08-27,0.5228066521564219
2025-08-28,0.5433095054309597
2025-08-29,0.7099179811080033
2025-09-03,0.5711092311919916
2025-09-04,0.6902724253430945
2025-09-05,0.3175930328898485
2025-09-08,1.0
2025-09-09,0.6659859016493126
2025-09-10,0.629758908108475
2025-09-11,1.0
2025-09-12,0.40797248861988233
2025-09-15,0.41366401100059336
2025-09-16,0.31229634220379643
2025-09-17,1.0
2025-09-18,0.5515651898348205
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,0.36623556539289426
2025-09-25,0.53587874983045
2025-09-26,0.2492397031392024
2025-09-29,0.26531885484106865
2025-09-30,1.0
2025-10-01,0.6720679338221833
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,0.3514737105195066
2025-10-08,0.4468533162354833
2025-10-09,1.0
2025-10-10,0.672762095166388
2025-10-13,0.5342658177165759
2025-10-14,1.0
2025-10-15,0.25576844568435386
2025-10-16,1.0
2025-10-17,0.6596008772456545
2025-10-20,1.0
2025-10-21,0.688417233605024
2025-10-22,0.5413206817758018
2025-10-23,0.7121028170040159
2025-10-24,0.6874939217972782
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,0.5436122590141116
2025-10-30,0.3017104499044997
2025-10-31,1.0
2025-11-03,0.516829416357255
2025-11-04,0.589157875811388
2025-11-05,0.6319101092638858
2025-11-06,1.0
2025-11-07,1.0
2025-11-11,0.5732932050001553
2025-11-12,0.2857047980588605
2025-11-13,0.5822868556161918
2025-11-14,0.500489276748176
2025-11-17,0.5091885577681414
2025-11-18,0.24398277167699012
2025-11-19,1.0
2025-11-20,0.6417007694933188
2025-11-21,0.42766686743658766
2025-11-24,0.0
2025-11-25,1.0
2025-11-26,0.3228923034072304
2025-11-27,0.3766668982590705
2025-11-28,0.32338748928569383
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.3475972869733259
2025-12-04,0.2556082976371338
2025-12-05,0.0
2025-12-08,0.7287545155148413
2025-12-09,0.24301670955321475
2025-12-10,0.44288655442251845
2025-12-11,0.0
2025-12-12,0.6890653019539739
2025-12-15,1.0
2025-12-16,0.577777262622762
2025-12-17,0.3411846137136353
2025-12-18,1.0
2025-12-19,0.28589509161988613
2025-12-22,0.4981210870527836
2025-12-23,0.0
2025-12-24,1.0
2025-12-25,0.6823222571533586
2025-12-26,0.3477785903103485
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,0.6807960545099445
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.4222418434934665
2026-01-08,0.39719370921408836
2026-01-09,0.6260397713571118
2026-01-12,0.7939359119213509
2026-01-13,1.0
2026-01-14,0.7576533209646974
2026-01-15,0.6108237294890335
2026-01-16,0.5582071107442452
