date,weight
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.6422908834272572
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.3320901566335017
2022-10-06,0.47797034544432593
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.31563338265338137
2022-11-02,0.0
2022-11-03,0.2370009964270987
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.7087263903654761
2022-11-09,0.672191765477145
2022-11-10,1.0
2022-11-11,0.39650000395329876
2022-11-14,0.5851400238024245
2022-11-15,0.40788541226537345
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.3317976214899737
2022-11-22,0.7773217107402324
2022-11-23,0.2662537505051217
2022-11-24,1.0
2022-11-25,0.5581978459662946
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.2322485422506828
2022-12-01,0.3223032509535082
2022-12-02,0.31960942076108956
2022-12-05,1.0
2022-12-06,0.7672324064471656
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.5659765322601971
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,0.7561226694191542
2023-02-13,1.0
2023-02-14,0.601448825740593
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.7021008037547799
2023-02-20,1.0
2023-02-21,0.6263429210865112
2023-02-22,0.7846299029521342
2023-02-23,0.7337396790566285
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.5551822336250767
2023-03-01,0.7084961858461847
2023-03-02,0.5230656175339299
2023-03-03,1.0
2023-03-06,0.4005973345803866
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.6487259282554364
2023-03-13,0.5480043087030484
2023-03-14,0.3822549122294794
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.6830383745119826
2023-03-22,0.6757660290137295
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.6617272912652024
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.7289620553905705
2023-04-27,0.4544354811622918
2023-04-28,1.0
2023-05-04,0.4943952752659829
2023-05-05,0.3197013747007098
2023-05-08,0.7765885968625557
2023-05-09,0.7031073978164817
2023-05-10,0.4905755675883906
2023-05-11,0.0
2023-05-12,0.6429585183731559
2023-05-15,0.369970433858549
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.0
2023-05-19,0.47564696717123955
2023-05-22,0.36905475259698717
2023-05-23,0.0
2023-05-24,0.5840264597196474
2023-05-25,0.32202581437623
2023-05-26,0.5604845402588701
2023-05-29,0.5762592662264181
2023-05-30,0.5412253204274575
2023-05-31,0.41764825237695946
2023-06-01,0.6640033189458687
2023-06-02,0.4077660402843878
2023-06-05,0.0
2023-06-06,0.7325111106169289
2023-06-07,0.321728434096318
2023-06-08,0.4237296811758927
2023-06-09,0.2777398824084073
2023-06-12,1.0
2023-06-13,0.42205095420705563
2023-06-14,0.2177162708594942
2023-06-15,0.0
2023-06-16,1.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.5531145582167064
2023-06-22,1.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,0.37339746828239284
2023-06-30,0.3299227261047537
2023-07-03,1.0
2023-07-04,0.7872389265847595
2023-07-05,1.0
2023-07-06,0.0
2023-07-07,0.5116876468796046
2023-07-10,1.0
2023-07-11,0.4104382410891655
2023-07-12,0.2753939815459615
2023-07-13,1.0
2023-07-14,0.3648468642011582
2023-07-17,0.6835639725859424
2023-07-18,0.31324224904848286
2023-07-19,0.5568825455581126
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.3831293380347508
2023-08-29,0.7972227952453613
2023-08-30,0.4050005870658093
2023-08-31,1.0
2023-09-05,0.4367263334151663
2023-09-06,0.47627634691513954
2023-09-07,0.4595102920660671
2023-09-08,0.7758855625717921
2023-09-11,1.0
2023-09-12,0.5052503241408408
2023-09-13,1.0
2023-09-14,0.7058080867350311
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.6585821733467068
2023-09-22,1.0
2023-09-25,0.3058244265829052
2023-09-26,0.5132272188810068
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.5539710758184223
2023-10-02,1.0
2023-10-03,0.6092277342605648
2023-10-04,0.4505504428233553
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.21060184477971133
2023-10-10,0.0
2023-10-11,0.6101985577658663
2023-10-12,1.0
2023-10-13,0.3141696159852839
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.24536484447390294
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.46631153337081954
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.7448464291505906
2023-11-01,0.0
2023-11-02,0.6095543103093263
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.5763037913361816
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.36229479784425067
2023-11-14,0.5308814329125716
2023-11-15,0.45589312259872916
2023-11-16,0.5060523662187443
2023-11-17,1.0
2023-11-20,0.2513114531268378
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.7318430218835945
2023-11-24,0.3705197638935086
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.379939159211686
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.3975324333280479
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,0.5954035341772257
2023-12-13,0.6142540610595815
2023-12-14,0.3647456025694258
2023-12-15,0.3525954328605
2023-12-18,0.37478051857210715
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.20085428688462548
2023-12-25,0.0
2023-12-26,0.5083783367089938
2023-12-27,0.4572579653751555
2023-12-28,0.5419029615573943
2023-12-29,0.4605441730644124
2024-01-02,0.2973334891385009
2024-01-03,1.0
2024-01-04,0.6270636498711567
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,0.34306752590972645
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.6049779483233082
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.7908224520852357
2024-02-16,0.47131441643030136
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,0.651915751052297
2024-02-22,0.7560542950110047
2024-02-23,1.0
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.7413115424482801
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.7414152372143448
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.6858167604056583
2024-03-15,1.0
2024-03-18,0.4766680372456479
2024-03-19,0.2973672693837107
2024-03-20,1.0
2024-03-21,0.6143715468890468
2024-03-22,0.5012877471648904
2024-03-25,1.0
2024-03-26,0.54694190623142
2024-03-27,0.4697992064633645
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.6234412987102861
2024-04-02,1.0
2024-04-03,0.3012341080277109
2024-04-04,0.7177026575843648
2024-04-05,0.7773823142431354
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.7585911459135016
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.40036485219845996
2024-04-17,0.695567815539849
2024-04-19,1.0
2024-04-22,0.4407705096366171
2024-04-23,1.0
2024-04-24,0.3423877625341466
2024-04-25,0.5576945904976804
2024-04-26,0.676604543120197
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,0.2939436796804593
2024-05-07,0.3738544529294202
2024-05-08,1.0
2024-05-09,0.4322606113025447
2024-05-10,0.5846496906566262
2024-05-13,0.5145554557276673
2024-05-14,0.3871619455863916
2024-05-15,0.48765581767413235
2024-05-16,1.0
2024-05-17,0.3349493769058689
2024-05-20,1.0
2024-05-21,0.2933319537203567
2024-05-22,0.5620038178352137
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.7133571888168655
2024-05-31,0.6094365271357562
2024-06-03,1.0
2024-06-04,0.3544374615053275
2024-06-05,1.0
2024-06-06,0.5691582386118311
2024-06-07,0.5200595622676186
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.41743805268587575
2024-06-13,0.36354017808012684
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.7777346689847469
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.559143808623286
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.7834433835912875
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.4519622912619289
2024-08-01,0.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.29080956671662517
2024-08-07,1.0
2024-08-08,0.5324284913268806
2024-08-09,0.23853383492986147
2024-08-12,1.0
2024-08-13,0.39652947556257445
2024-08-14,0.5528120342922568
2024-08-15,1.0
2024-08-16,0.3679351772573404
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.2492092577660816
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,0.7253385234987357
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.44106923052232794
2024-09-04,1.0
2024-09-05,0.5036604672855773
2024-09-06,0.5962212384317251
2024-09-09,0.34073050084995804
2024-09-10,0.4455190157539064
2024-09-11,0.29008126609852014
2024-09-12,1.0
2024-09-13,0.2445349098427575
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.6174994803501042
2024-09-19,0.3126191453027515
2024-09-20,0.7354678197544546
2024-09-23,0.0
2024-09-24,0.7044879737615445
2024-09-25,0.3637357753480116
2024-09-26,0.4928617837550363
2024-09-27,0.3465997886739951
2024-09-30,0.4521763387794926
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,0.6976802405508946
2024-10-04,0.6081456945373962
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.7150581760139925
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.7601482472430159
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.5561935772563187
2024-11-12,0.410876091069876
2024-11-13,1.0
2024-11-14,0.2885877362997231
2024-11-15,0.7544767899854596
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.768611317742327
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.6176750070592363
2024-11-26,1.0
2024-11-27,0.24507180127656936
2024-11-28,1.0
2024-11-29,0.4905586776538249
2024-12-02,1.0
2024-12-03,0.5518126526939845
2024-12-04,0.0
2024-12-05,0.47263140865005193
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.5828165829041341
2024-12-11,1.0
2024-12-12,0.6022599820783793
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.504312404957137
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,0.6858386800457713
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,0.6732112616841042
2024-12-30,0.0
2024-12-31,1.0
2025-01-02,0.6646773340453134
2025-01-03,0.4861601316531825
2025-01-06,0.5257790688569683
2025-01-07,0.7831152212991308
2025-01-08,0.4491750813057742
2025-01-09,0.6979736840840145
2025-01-10,0.535279099432896
2025-01-13,0.30305877407863757
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,1.0
2025-01-17,0.0
2025-01-20,1.0
2025-01-21,0.21311474427046928
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-02-03,1.0
2025-02-04,0.7009293144403481
2025-02-05,0.22067457028531423
2025-02-06,0.2826138315975266
2025-02-07,0.7230704313954905
2025-02-10,0.5590207798737892
2025-02-11,0.324255805184257
2025-02-12,0.22930267763035173
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.4906858129314604
2025-02-18,0.5532879183660674
2025-02-19,0.510641464052717
2025-02-20,1.0
2025-02-21,0.5907525210144918
2025-02-24,0.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.7601222677749684
2025-03-04,0.7911297061378231
2025-03-05,0.5452422998516102
2025-03-06,0.724840365585146
2025-03-07,0.5484365329368521
2025-03-10,0.6199420107648873
2025-03-11,0.6179703173817441
2025-03-12,0.7196277028331646
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.694110446200163
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.773357730030138
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.46636688276417093
2025-04-01,0.2786439932046516
2025-04-02,1.0
2025-04-03,0.5682273209025027
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.5735378149488142
2025-04-21,0.7351317905810635
2025-04-22,1.0
2025-04-23,0.3081647264579708
2025-04-24,1.0
2025-04-25,0.6781645412390448
2025-04-28,0.26907899464900664
2025-04-29,1.0
2025-05-05,0.5109497154892804
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.4717810606320748
2025-05-12,0.3796369978768258
2025-05-13,0.3815792496245939
2025-05-14,0.6285483448832028
2025-05-15,0.2113383407125793
2025-05-16,0.7705780848534483
2025-05-19,1.0
2025-05-20,0.5601464800446161
2025-05-21,1.0
2025-05-22,0.7150036559112706
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.7312555207479604
2025-05-29,1.0
2025-05-30,0.35694204395894713
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.7965718793479691
2025-06-05,0.5683649599852373
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.6932367009382412
2025-06-12,1.0
2025-06-13,0.7356590918880378
2025-06-16,0.6086698133647087
2025-06-17,0.6081232972709059
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.6789929568109985
2025-06-24,1.0
2025-06-25,0.5925391446608013
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.6345532102841946
2025-07-01,1.0
2025-07-02,0.6190353620796443
2025-07-03,0.7288112749775336
2025-07-04,0.4575143852913268
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.7988116906702356
2025-07-10,0.6798407348783776
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.7664303183536908
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.6174732820081636
2025-09-29,0.6581415204836173
2025-09-30,0.579195499062493
2025-10-01,0.5487222591095033
2025-10-02,0.7291632738316902
2025-10-03,0.4964414935875687
2025-10-06,0.24742831743226001
2025-10-07,0.47859738380488326
2025-10-08,0.3251690062059903
2025-10-09,0.2828678947837592
2025-10-10,0.4336887644335752
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.36241757193045
2025-10-16,0.24975821206152682
2025-10-17,1.0
2025-10-20,0.37726155625561975
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.5987777430248888
2025-10-24,0.4311733816053176
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.23090400805583822
2025-12-08,0.3210073800788362
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.38202265332636987
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.5719801032498126
2025-12-18,0.7006438861002463
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.3202758842761042
2025-12-25,0.30440490827378885
2025-12-26,0.4303503001353248
2025-12-29,0.0
2025-12-30,0.47259818440065515
2025-12-31,0.2846214288540818
2026-01-05,0.43256122138639475
2026-01-06,1.0
2026-01-07,0.331146738117467
2026-01-08,0.2749179980839501
2026-01-09,0.54767496531142
2026-01-12,0.20533314236918587
2026-01-13,0.2105574099860339
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
