date,weight
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.4076680423097423
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.5727390590479515
2022-06-09,0.6505357260771051
2022-06-10,1.0
2022-06-13,0.6899410514561124
2022-06-14,0.4211022639126203
2022-06-15,1.0
2022-06-16,0.538768104602467
2022-06-17,0.2445208534096841
2022-06-20,0.5396457644595642
2022-06-21,1.0
2022-06-22,0.6609276003759571
2022-06-23,0.4908848665764213
2022-06-24,0.5807596970184317
2022-06-27,1.0
2022-06-28,0.6868529943949936
2022-06-29,0.4867147124069533
2022-06-30,0.6406664420960475
2022-07-01,0.4280570329670934
2022-07-04,1.0
2022-07-05,0.7673476662505071
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.6527266184951953
2022-07-11,0.6833122650708197
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.573187368557733
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.37945491207001714
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.23755029615046053
2022-08-01,0.32363485227770106
2022-08-02,0.0
2022-08-03,0.692109568874447
2022-08-04,0.0
2022-08-05,0.5846173658102198
2022-08-08,0.7376520376904083
2022-08-09,1.0
2022-08-10,0.46860167157371924
2022-08-11,0.6104146332713458
2022-08-12,0.3805245027650903
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.4701682154155765
2022-08-19,0.479668713908314
2022-08-22,1.0
2022-08-23,0.5571788393358483
2022-08-24,1.0
2022-08-25,0.27494103183927476
2022-08-26,0.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.3643426676350866
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.4939776653129011
2022-09-08,0.4934936470443324
2022-09-09,1.0
2022-09-12,0.7939871541469357
2022-09-13,1.0
2022-09-14,0.7264174487962551
2022-09-15,1.0
2022-09-16,0.2611317612662837
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.7999859266500853
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.7343347587013274
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.564888596715095
2022-10-10,0.44781794561537114
2022-10-11,1.0
2022-10-12,0.7623397936916891
2022-10-13,1.0
2022-10-14,0.6869722449391127
2022-10-17,1.0
2022-10-18,0.5133701742319552
2022-10-19,0.3071990495867635
2022-10-20,0.3040216418236954
2022-10-21,0.6734975429668535
2022-10-24,0.36624432233184534
2022-10-25,0.4700886509625274
2022-10-26,0.5908196087350381
2022-10-27,0.7631062129626582
2022-10-28,0.6371710470133066
2022-10-31,0.4933251224171572
2022-11-01,0.49449542103222677
2022-11-02,0.6502900673743034
2022-11-03,0.4172713100234601
2022-11-04,0.3038161687774319
2022-11-07,0.41121797876730537
2022-11-08,0.4829589368098859
2022-11-09,0.6873307966502438
2022-11-10,0.3893485571465749
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.3768916690841517
2022-11-18,1.0
2022-11-21,0.298578431697308
2022-11-22,0.5126872318592142
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.41906450406666684
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.4692554056026814
2022-12-02,0.6290280395479448
2022-12-05,0.7038425191160356
2022-12-06,1.0
2022-12-07,0.45702602416360316
2022-12-08,0.443321442645184
2022-12-09,0.765530077314853
2022-12-12,0.0
2022-12-13,0.5860211715779349
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,0.7125309485531761
2023-01-31,0.6282670236313854
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.7639255794310356
2023-02-09,0.6535060586943572
2023-02-10,0.5264006851054284
2023-02-13,1.0
2023-02-14,0.429811371751634
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.7795012285119742
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,0.7019164215066567
2023-02-24,0.6963811978053869
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.5654292697710195
2023-03-02,1.0
2023-03-03,0.7073564842727901
2023-03-06,0.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.2583659073532679
2023-03-10,1.0
2023-03-13,0.2376370312932945
2023-03-14,1.0
2023-03-15,0.3949108751987399
2023-03-16,0.5262096820919323
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.2505951349635025
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.4767412209304024
2023-04-06,0.41390520163479916
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.329006850202908
2023-04-12,0.7626814056669164
2023-04-13,0.5481907702268972
2023-04-14,1.0
2023-04-17,0.6192742199152172
2023-04-18,0.6251787998668863
2023-04-19,1.0
2023-04-20,0.258710983817647
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,1.0
2023-04-26,0.2349804111171413
2023-04-27,1.0
2023-04-28,0.4040274799952823
2023-05-04,1.0
2023-05-05,0.34812666575194484
2023-05-08,0.3691121182183652
2023-05-09,0.24477466544609283
2023-05-10,0.553155137306669
2023-05-11,0.2654827528426861
2023-05-12,1.0
2023-05-15,0.6149445355935876
2023-05-16,0.5119261691990116
2023-05-17,0.2625842246541238
2023-05-18,0.4022561348373289
2023-05-19,0.24075634846897953
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.2877150260589403
2023-05-25,0.0
2023-05-26,1.0
2023-05-29,0.2114335150840866
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.24717731450428893
2023-06-02,0.7168867829381829
2023-06-05,0.0
2023-06-06,0.20954094161174974
2023-06-07,0.2928768824784356
2023-06-08,0.2726765678890053
2023-06-09,0.3691790299529024
2023-06-12,0.45152172685892167
2023-06-13,0.2999525225128943
2023-06-14,0.3107033147804078
2023-06-15,0.5354970472589372
2023-06-16,0.38487740449769825
2023-06-19,0.3736172509944199
2023-06-20,0.4038378279027881
2023-06-21,0.4381225495331176
2023-06-22,0.28049534508452467
2023-06-23,0.38556754269021587
2023-06-26,0.2651485655015603
2023-06-27,0.2467989249289071
2023-06-28,0.47294877037408245
2023-06-29,0.3109373915959375
2023-06-30,0.2837967381790739
2023-07-03,0.4656876165528756
2023-07-04,0.31808831430974316
2023-07-05,0.3694008857630441
2023-07-06,0.6371331026987084
2023-07-07,0.6357755691124598
2023-07-10,0.37262918190687466
2023-07-11,0.0
2023-07-12,0.29162587077661084
2023-07-13,0.6051632578653114
2023-07-14,0.6636277706067533
2023-07-17,1.0
2023-07-18,0.23196158187574223
2023-07-19,0.36961773764867667
2023-07-20,0.7119674946262514
2023-07-21,1.0
2023-07-24,0.4537747314904298
2023-07-25,0.43030373577327663
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.6083820626586698
2023-07-31,0.7218905551985467
2023-08-01,0.5430229640601307
2023-08-02,0.3508999461208342
2023-08-03,0.7990756063441193
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.3026830625902801
2023-08-10,0.5925352961947743
2023-08-11,0.6201559989217076
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.5247580243864062
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.7391579720698982
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,0.5843282235883254
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.6279667437148388
2023-09-15,0.6857839647513929
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,0.3779122898057118
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.591918095947668
2023-10-04,0.5580313069512661
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.6721183231167054
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.23081783374877785
2023-10-17,0.26423905067347797
2023-10-18,1.0
2023-10-19,0.3031144322258701
2023-10-20,0.33861106420115195
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.41148555666597586
2023-10-26,1.0
2023-10-27,0.3172231137428546
2023-10-30,0.2324899347207553
2023-10-31,1.0
2023-11-01,0.5853850456348729
2023-11-02,1.0
2023-11-03,0.43919754052046756
2023-11-06,1.0
2023-11-07,0.581906630826676
2023-11-08,1.0
2023-11-09,0.46112330809249713
2023-11-10,0.7593181355928641
2023-11-13,0.5366405735494661
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.3931177175038574
2023-11-17,1.0
2023-11-20,0.7744261034869966
2023-11-21,0.33168228833464464
2023-11-22,0.3870208059955256
2023-11-23,1.0
2023-11-24,0.42784443535093464
2023-11-27,0.3480939721267736
2023-11-28,0.20804561848788006
2023-11-29,1.0
2023-11-30,0.3242041871782483
2023-12-01,0.3045337352631441
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.5663618241174859
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,0.4453878999592591
2023-12-13,0.45379923786193344
2023-12-14,0.5578726460014944
2023-12-15,0.3451589100811747
2023-12-18,0.5745471786948454
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,0.6555526394547191
2023-12-22,0.262229346433293
2023-12-25,0.6062699566063432
2023-12-26,0.3267293961398523
2023-12-27,0.22902015814081367
2023-12-28,0.2596898689834115
2023-12-29,1.0
2024-01-02,0.39676122441415806
2024-01-03,0.40741334881386826
2024-01-04,0.5750285800948677
2024-01-05,0.4246921121437408
2024-01-08,0.5327686674732226
2024-01-09,0.4960411164623374
2024-01-10,0.35098473454067003
2024-01-11,0.33523726301239165
2024-01-12,1.0
2024-01-15,0.6299155433114614
2024-01-16,0.6675546999022994
2024-01-17,1.0
2024-01-18,0.35427539247228346
2024-01-19,1.0
2024-01-22,0.4148530334710251
2024-01-23,0.3639427677184147
2024-01-24,0.45569197707405773
2024-01-25,0.7135806627674224
2024-01-26,0.7181795895064069
2024-01-29,1.0
2024-01-30,0.4113054529377994
2024-01-31,0.6413947986717634
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.78192902153736
2024-02-06,0.7291212785463708
2024-02-07,0.7906936315492865
2024-02-15,1.0
2024-02-16,0.6496110503122268
2024-02-19,0.6442827329402194
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.6353622683334237
2024-02-23,0.6743865608061703
2024-02-26,0.6381309267522358
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.7551180175903599
2024-03-01,0.6657644695307777
2024-03-04,0.5878331647427955
2024-03-05,0.6642513463524483
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.48232102937300225
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.6414449702683862
2024-03-15,0.6000502299231392
2024-03-18,1.0
2024-03-19,0.6256658238943344
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.5808923405100945
2024-03-25,0.5000940011026345
2024-03-26,0.7492440258459606
2024-03-27,0.6941194669554245
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.5559618286648551
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,0.487490529988734
2024-04-09,1.0
2024-04-10,0.7411796962969777
2024-04-11,0.4483373325936558
2024-04-12,1.0
2024-04-15,0.3752338350345692
2024-04-16,0.4536217183118585
2024-04-17,0.423636700321982
2024-04-19,0.4542411429493226
2024-04-22,1.0
2024-04-23,0.6876040650778883
2024-04-24,0.43066466728423736
2024-04-25,1.0
2024-04-26,0.5716878363199698
2024-05-02,0.4827951910769981
2024-05-03,1.0
2024-05-06,0.395050044574192
2024-05-07,1.0
2024-05-08,0.3341549216168884
2024-05-09,0.5550572521021119
2024-05-10,0.766854474257279
2024-05-13,0.5844049458533763
2024-05-14,0.30448026192719646
2024-05-15,1.0
2024-05-16,0.33269472501606845
2024-05-17,0.5800139388628671
2024-05-20,0.5973454198794552
2024-05-21,0.6952827504498622
2024-05-22,1.0
2024-05-23,0.732688156684058
2024-05-24,0.7246538143735849
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.7234153774332812
2024-05-30,0.7607883717144722
2024-05-31,0.5310312952392604
2024-06-03,0.6548817551766242
2024-06-04,0.6973849469847365
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.5064819741171334
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.7164494796230375
2024-06-13,0.7222948872112134
2024-06-14,0.7957573989491268
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.7377996693125513
2024-06-25,0.6803250818511903
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,0.5451419786346997
2024-07-10,1.0
2024-07-11,0.7996179573271094
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.2929175490046537
2024-07-19,0.39971658213153727
2024-07-22,0.6728868161592301
2024-07-23,0.3903659908339131
2024-07-24,0.3086990409552529
2024-07-25,0.6607829702961798
2024-07-26,1.0
2024-07-29,0.22881787113200536
2024-07-30,0.0
2024-07-31,0.5170566961235077
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.5749393760907449
2024-08-06,0.0
2024-08-07,0.3182281038189395
2024-08-08,0.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.6343551085173917
2024-08-23,0.3501743542326713
2024-08-26,0.572602916252593
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.5216227262624775
2024-08-30,0.6096142685018969
2024-09-04,0.3895760895470626
2024-09-05,1.0
2024-09-06,0.5342964848372259
2024-09-09,0.5017091850729487
2024-09-10,0.0
2024-09-11,0.45183891102725937
2024-09-12,0.5779253965110085
2024-09-13,0.2515607165351055
2024-09-16,1.0
2024-09-17,0.724450978169545
2024-09-18,0.49356709489453165
2024-09-19,1.0
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.605460532772433
2024-09-30,0.27711460862573867
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.5673429834441913
2024-10-10,1.0
2024-10-11,0.7005464603513101
2024-10-14,0.4511216759743093
2024-10-15,1.0
2024-10-16,0.7860194620300958
2024-10-17,0.5420332373316648
2024-10-18,0.5781024247468465
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.2380840181910555
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,1.0
2024-10-29,0.7613514332313038
2024-10-30,0.35421657899306946
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.29877907622706157
2024-11-05,1.0
2024-11-06,0.7360546323045603
2024-11-07,0.4915667949396014
2024-11-08,1.0
2024-11-11,0.3966142216882319
2024-11-12,0.2882088408166683
2024-11-13,0.5067502402457611
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.44399199238502285
2024-11-19,1.0
2024-11-20,0.4081026660242717
2024-11-21,0.670373053744596
2024-11-22,1.0
2024-11-25,0.7720624583748271
2024-11-26,0.38661432030598786
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.38351132817900746
2024-12-03,0.21666327010217323
2024-12-04,0.59115357543181
2024-12-05,0.5320836995851461
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.4999610522780811
2024-12-11,0.473889429513044
2024-12-12,0.6697355579890549
2024-12-13,0.7648761608801845
2024-12-16,1.0
2024-12-17,0.2638161227711765
2024-12-18,0.4282551282917956
2024-12-19,1.0
2024-12-20,0.3588988634236383
2024-12-23,1.0
2024-12-24,0.6852036196262055
2024-12-25,0.6116718301017772
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,1.0
2024-12-31,0.6547130973701634
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,0.4791330495614611
2025-01-07,0.2835020287590071
2025-01-08,0.6148224611266373
2025-01-09,0.7407126511029153
2025-01-10,0.5421576429704428
2025-01-13,0.5657448500277974
2025-01-14,0.36587062588287766
2025-01-15,0.47074950274966276
2025-01-16,0.737829118276818
2025-01-17,1.0
2025-01-20,0.4648055005858954
2025-01-21,0.5844313798722083
2025-01-22,0.3008847500204165
2025-01-23,0.4906201863351376
2025-01-24,0.0
2025-02-03,0.30670814031467286
2025-02-04,0.0
2025-02-05,0.23873835252525366
2025-02-06,0.5119534179448849
2025-02-07,0.20445742065180972
2025-02-10,0.5042140008159641
2025-02-11,0.25752493873573146
2025-02-12,0.43004820902389707
2025-02-13,0.2741173399856225
2025-02-14,1.0
2025-02-17,0.7506310110957151
2025-02-18,0.41287673775760714
2025-02-19,0.4659441770981665
2025-02-20,0.23179609042458216
2025-02-21,0.4158444390259085
2025-02-24,0.363908666203115
2025-02-25,0.585303629870375
2025-02-26,1.0
2025-02-27,0.595160538266807
2025-02-28,0.6420975851939243
2025-03-03,0.533523726339352
2025-03-04,0.4059098946685178
2025-03-05,1.0
2025-03-06,0.6597662550230642
2025-03-07,0.4342525720424196
2025-03-10,0.652376894584108
2025-03-11,1.0
2025-03-12,0.48289414411406983
2025-03-13,0.3966927627225477
2025-03-14,0.33228625690598834
2025-03-17,0.7766700569012164
2025-03-18,0.7907333238456223
2025-03-19,0.493806529377371
2025-03-20,0.5190893997734999
2025-03-21,0.5262618750198114
2025-03-24,1.0
2025-03-25,0.7308890675362957
2025-03-26,1.0
2025-03-27,0.6766776312566318
2025-03-28,0.3938427643784439
2025-03-31,0.2778632421034284
2025-04-01,0.0
2025-04-02,0.5875920097799815
2025-04-03,0.6510559118883271
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,0.7136503482840388
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.5042882095884675
2025-04-18,1.0
2025-04-21,0.7429667525289364
2025-04-22,0.7609530477346196
2025-04-23,0.5584909666134482
2025-04-24,0.6479440194381771
2025-04-25,0.25242717212065136
2025-04-28,0.40093544634324274
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.6720631383627986
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.509891775878868
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.5790373685451629
2025-06-16,0.6219525369906427
2025-06-17,0.46072062351517595
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,0.4052108798167905
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,0.5766460825398168
2025-06-26,0.4706125531326735
2025-06-27,0.7711516512577481
2025-06-30,0.5642813388075745
2025-07-01,0.7905096171496662
2025-07-02,0.5223912324451814
2025-07-03,0.5261843164891962
2025-07-04,0.3931078609856363
2025-07-07,1.0
2025-07-08,0.5212352971157197
2025-07-09,1.0
2025-07-10,0.26893559156053404
2025-07-11,0.2134729911160692
2025-07-14,0.3570983157020522
2025-07-15,0.49304278929512324
2025-07-16,0.3976443071054596
2025-07-17,0.6247135278835698
2025-07-18,0.3118255442353338
2025-07-21,0.23083518042208562
2025-07-22,0.26450305897453685
2025-07-23,0.24941988899322132
2025-07-24,0.49194464944921845
2025-07-25,0.28883144283584605
2025-07-28,1.0
2025-07-29,0.34325665262834626
2025-07-30,0.0
2025-07-31,0.4633819356592528
2025-08-01,0.0
2025-08-04,1.0
2025-08-05,0.5953566476631997
2025-08-06,0.0
2025-08-07,0.7507760521840998
2025-08-08,0.5241324985867112
2025-08-11,0.5687724944643191
2025-08-12,0.33421124668891145
2025-08-13,0.2199382071300593
2025-08-14,0.2794978630870302
2025-08-15,0.337667219854337
2025-08-18,0.7273551312188025
2025-08-19,0.30035259473755627
2025-08-20,1.0
2025-08-21,0.3918875121898938
2025-08-22,0.6215313531418403
2025-08-25,0.2309538608873698
2025-08-26,0.5729168678264347
2025-08-27,1.0
2025-08-28,0.629030617133254
2025-08-29,0.5587448439954696
2025-09-03,0.28444523186244086
2025-09-04,0.21943478755432178
2025-09-05,0.5305888448971
2025-09-08,0.3384852832243558
2025-09-09,0.510842837671029
2025-09-10,0.5298271425207823
2025-09-11,0.5386405611322798
2025-09-12,0.43439615926564323
2025-09-15,0.0
2025-09-16,1.0
2025-09-17,0.5643047364997837
2025-09-18,1.0
2025-09-19,0.0
2025-09-22,1.0
2025-09-23,0.3948591256277144
2025-09-24,0.4099391869882407
2025-09-25,0.6095051970029284
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,0.662023682539274
2025-10-03,0.4972097884140594
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,0.7135785792935578
2025-10-14,1.0
2025-10-15,0.5568004964696323
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,0.558195663530118
2025-10-22,0.4923217331745323
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.6119420614950144
2025-10-28,0.496451023266661
2025-10-29,0.46071224990304205
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,0.47751734501929155
2025-11-05,0.3186503828901107
2025-11-06,1.0
2025-11-07,0.7905126455178267
2025-11-10,0.6415708195138683
2025-11-11,0.5902310469246881
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,0.40620620951107256
2025-11-17,0.3364869620617005
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.23871780214992477
2025-11-21,1.0
2025-11-24,0.6776368295449757
2025-11-25,1.0
2025-11-26,0.3215014233384985
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.7626911079761082
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,0.5030421238308951
2025-12-05,0.5986795750949716
2025-12-08,1.0
2025-12-09,0.0
2025-12-10,0.24704991922187702
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,0.407912788357192
2025-12-18,0.5441546983273222
2025-12-19,0.4621941530727266
2025-12-22,0.0
2025-12-23,0.360440996745905
2025-12-24,0.0
2025-12-25,0.49285563277312383
2025-12-26,0.22344177918146457
2025-12-29,0.0
2025-12-30,0.6452115861665553
2025-12-31,0.23870013479703722
2026-01-05,1.0
2026-01-06,0.7120361517043459
2026-01-07,0.5162761275283093
2026-01-08,0.3603372686218057
2026-01-09,0.0
2026-01-12,1.0
2026-01-13,0.3703434241895155
2026-01-14,0.24033007435749887
2026-01-15,0.7861938018244806
2026-01-16,0.6691109125830321
