date,weight
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.31430720400562306
2022-07-05,1.0
2022-07-06,0.42665020655043173
2022-07-07,0.35246322985833023
2022-07-08,0.3669266304142881
2022-07-11,1.0
2022-07-12,0.7843851091004618
2022-07-13,0.42756057847017837
2022-07-14,0.5032963119768055
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.6914068132394335
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,0.7198815097561277
2022-07-25,0.4257458080796944
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.6682280817547637
2022-07-29,0.3072913658801354
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.65832138513555
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.7801748852934983
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.7460888598452803
2022-09-26,1.0
2022-09-27,0.38385938798977315
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.6724260800036537
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.41847574878274574
2022-10-06,0.6408481144065813
2022-10-07,0.48883188457369386
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.41425338415204527
2022-10-17,0.2290794028976435
2022-10-18,0.0
2022-10-19,0.6925301313309622
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.46202936120791405
2022-10-26,0.31323868795660015
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.27186706401649396
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.40890266195750147
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.7409842790342265
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.6028077551334394
2022-11-25,0.44918343259371996
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.4970612149551916
2022-12-02,0.0
2022-12-05,0.6911535767702571
2022-12-06,0.4356270944456305
2022-12-07,0.21408089920044782
2022-12-08,0.6810491421465066
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.5189900722325413
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.6671246843746694
2022-12-21,0.7356492694756218
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.7939202506772172
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.7727576983892767
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.79499412552692
2023-02-22,0.7553341191460909
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.7501809136706084
2023-03-01,0.6710448897031682
2023-03-02,1.0
2023-03-03,0.5982952413865175
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.6808836827143967
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.7336235968885152
2023-03-16,0.6357938093675641
2023-03-17,0.3484606018454126
2023-03-20,0.47938802161669847
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.39692446676326654
2023-04-19,1.0
2023-04-20,0.7309963043595389
2023-04-21,1.0
2023-04-24,0.6431720874456345
2023-04-25,0.2920830617633776
2023-04-26,0.5035464444023672
2023-04-27,1.0
2023-04-28,0.2795454630847235
2023-05-04,0.39564240274112794
2023-05-05,0.354201615496605
2023-05-08,0.546504647072271
2023-05-09,0.42653262780196555
2023-05-10,0.6424318483327358
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.0
2023-05-16,1.0
2023-05-17,0.7190089776607932
2023-05-18,0.35764508870850664
2023-05-19,0.3964281249023607
2023-05-22,0.0
2023-05-23,0.2296443749166428
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,0.3817561482343975
2023-05-29,0.3689118794183488
2023-05-30,0.0
2023-05-31,0.29073109575192635
2023-06-01,0.2492284615260445
2023-06-02,0.35135176778752586
2023-06-05,0.20426356695470704
2023-06-06,0.32231010780186087
2023-06-07,0.25743149867837456
2023-06-08,0.0
2023-06-09,1.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.5813347920133343
2023-06-15,0.3283286806793799
2023-06-16,0.2385012158840607
2023-06-19,0.0
2023-06-20,0.23572168273518024
2023-06-21,0.3659864424307998
2023-06-22,0.2960914177228171
2023-06-23,0.22006979167062535
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,0.3686854562565155
2023-06-29,1.0
2023-06-30,0.7713296490681207
2023-07-03,0.429265067545487
2023-07-04,0.41270772813628587
2023-07-05,1.0
2023-07-06,0.6354828627699167
2023-07-07,0.38426092538408263
2023-07-10,0.5585279240106783
2023-07-11,0.5062494243965197
2023-07-12,0.620039625017007
2023-07-13,1.0
2023-07-14,0.6954159562370685
2023-07-17,1.0
2023-07-18,0.6653870026693619
2023-07-19,0.6411676520582279
2023-07-20,0.5242761762943091
2023-07-21,0.6648595261660101
2023-07-24,0.47224621697591507
2023-07-25,0.30063195533783915
2023-07-26,0.27547103719200583
2023-07-27,1.0
2023-07-28,0.7043702010344433
2023-07-31,1.0
2023-08-01,0.6036541335130496
2023-08-02,0.49095555030967886
2023-08-03,0.7279818599014904
2023-08-04,0.3817587653316279
2023-08-07,1.0
2023-08-08,0.0
2023-08-09,1.0
2023-08-10,0.4741155532707013
2023-08-11,0.5529873434474049
2023-08-14,0.3483475524130707
2023-08-15,0.43926571079828525
2023-08-16,1.0
2023-08-17,0.7681311497914949
2023-08-18,0.4031943600538177
2023-08-21,0.5043101154497581
2023-08-22,1.0
2023-08-23,0.7126040734734277
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.45819814533271774
2023-08-30,0.3987796117468446
2023-08-31,0.7270028803558766
2023-09-05,0.3844386607765553
2023-09-06,0.24831929543882614
2023-09-07,1.0
2023-09-08,0.0
2023-09-11,0.45563275886408805
2023-09-12,0.6748492068163011
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,0.7011539890589358
2023-09-19,0.4762832626194734
2023-09-20,0.6679815818861898
2023-09-21,0.414944787706778
2023-09-22,1.0
2023-09-25,0.42397766555526983
2023-09-26,0.0
2023-09-27,0.4930012353121793
2023-09-28,0.5891751685921882
2023-09-29,0.567443379141237
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,0.6426981132452577
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,0.5352865218854035
2023-10-12,0.5054666911203576
2023-10-13,0.5691907473233087
2023-10-16,0.5161379738001897
2023-10-17,0.6290632372245144
2023-10-18,0.5487533341641448
2023-10-19,0.7147747215467961
2023-10-20,0.34705405950217927
2023-10-23,1.0
2023-10-24,0.24778267433825119
2023-10-25,1.0
2023-10-26,0.6310201413960481
2023-10-27,0.2364221210566878
2023-10-30,0.0
2023-10-31,0.43970976189184596
2023-11-01,1.0
2023-11-02,0.34360527646656547
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,0.5401055045916536
2023-11-08,0.5548078686961866
2023-11-09,0.0
2023-11-10,0.2680725909973072
2023-11-13,0.6105426162709044
2023-11-14,0.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,0.4561838821302149
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.6140316257802669
2023-11-27,0.7657532364769573
2023-11-28,1.0
2023-11-29,0.6443340981912449
2023-11-30,0.7464920504313421
2023-12-01,0.29621063998262265
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.39141322518731336
2023-12-07,0.787070425463466
2023-12-08,1.0
2023-12-11,0.5714363450591347
2023-12-12,1.0
2023-12-13,0.2910612583905098
2023-12-14,1.0
2023-12-15,0.5136027835711992
2023-12-18,0.48340891250864104
2023-12-19,1.0
2023-12-20,0.4356260439067886
2023-12-21,1.0
2023-12-22,0.35613602174807957
2023-12-25,0.575866344510412
2023-12-26,0.2125668574784041
2023-12-27,0.5005918050099407
2023-12-28,0.5845981382175593
2023-12-29,0.21101367042561825
2024-01-02,0.36830071130535436
2024-01-03,1.0
2024-01-04,0.6579827667600642
2024-01-05,1.0
2024-01-08,0.5193449588330343
2024-01-09,0.4890424045461882
2024-01-10,0.4463551670276079
2024-01-11,0.6251373997941911
2024-01-12,0.7030010799532602
2024-01-15,0.6905044912852403
2024-01-16,1.0
2024-01-17,0.42167188723838667
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,0.28589915978807334
2024-01-29,0.49310373917054096
2024-01-30,0.4906831147889522
2024-01-31,1.0
2024-02-01,0.600095693166868
2024-02-02,0.5282965147949894
2024-02-05,1.0
2024-02-06,0.6674296564412291
2024-02-07,0.5536150557157804
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.6877789717379593
2024-02-21,1.0
2024-02-22,0.7022812491657051
2024-02-23,0.35072707452791396
2024-02-26,1.0
2024-02-27,0.7919647548452727
2024-02-28,1.0
2024-02-29,0.6144356436689116
2024-03-01,0.564916388680397
2024-03-04,0.6996970672061646
2024-03-05,0.5169738046373924
2024-03-06,0.3545483397037513
2024-03-07,0.4371755438479097
2024-03-08,0.5564366467983111
2024-03-11,1.0
2024-03-12,0.38176939110692176
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.29868727919334437
2024-03-18,1.0
2024-03-19,0.3849081991424642
2024-03-20,1.0
2024-03-21,0.2385535111903203
2024-03-22,1.0
2024-03-25,0.47187699747677514
2024-03-26,0.4362665804597442
2024-03-27,0.6780024633391232
2024-03-28,0.7344003382199452
2024-03-29,0.5318273227839252
2024-04-01,0.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.6662711892352222
2024-04-05,1.0
2024-04-08,0.2811023769684601
2024-04-09,1.0
2024-04-10,0.22175344545549025
2024-04-11,1.0
2024-04-12,0.7770574858327979
2024-04-15,1.0
2024-04-16,0.5557251760173321
2024-04-17,0.5074013901158647
2024-04-19,1.0
2024-04-22,0.4819897349108081
2024-04-23,0.45361270053263325
2024-04-24,1.0
2024-04-25,0.6781615299246433
2024-04-26,0.4645779275046559
2024-05-02,0.4036655065940925
2024-05-03,1.0
2024-05-06,0.5203091132157439
2024-05-07,0.685628091707907
2024-05-08,0.7515268978954819
2024-05-09,0.6280317728149682
2024-05-10,0.622579851191621
2024-05-13,0.2901025994532688
2024-05-14,0.30721747200916993
2024-05-15,0.6274833314263966
2024-05-16,0.3036932987175974
2024-05-17,0.0
2024-05-20,0.2870023628273378
2024-05-21,0.38280046804136036
2024-05-22,0.32510934718150153
2024-05-23,1.0
2024-05-24,0.3791562287060155
2024-05-27,0.23574634872874323
2024-05-28,0.3400598630945648
2024-05-29,0.3999551312566647
2024-05-30,0.6648493091649563
2024-05-31,0.35598491880169325
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.0
2024-06-06,1.0
2024-06-07,0.34946453418403756
2024-06-10,0.4499708117675826
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,0.7240309728050809
2024-06-14,0.498133278276069
2024-06-17,0.5711297307658725
2024-06-18,0.5562162845542856
2024-06-19,0.6059574472814171
2024-06-20,1.0
2024-06-21,0.506014121453142
2024-06-24,1.0
2024-06-25,0.5993831924173976
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.520701950803089
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.6365273125669428
2024-07-05,0.567081979336955
2024-07-08,0.5355080052412774
2024-07-09,1.0
2024-07-10,0.7489150213096876
2024-07-11,0.2974388080369974
2024-07-12,0.3375856410179312
2024-07-15,1.0
2024-07-16,0.5912309648894272
2024-07-17,1.0
2024-07-18,0.5519675953876841
2024-07-19,0.5755319893331989
2024-07-22,0.3263194096056068
2024-07-23,0.4288498894785894
2024-07-24,1.0
2024-07-25,0.4918430601773627
2024-07-26,1.0
2024-07-29,0.3976607927537863
2024-07-30,0.4102551726782615
2024-07-31,0.5132993254135834
2024-08-01,0.5426041370801342
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.3663652970671539
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.6506150879127035
2024-08-13,0.24566292980161297
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.4973891234777734
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,0.48993885539648907
2024-08-22,0.37200104580139737
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.6285991029299733
2024-08-28,0.7547092861886463
2024-08-29,0.7396495109337803
2024-08-30,0.5029968605030274
2024-09-04,1.0
2024-09-05,0.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,0.0
2024-09-11,1.0
2024-09-12,0.5505039854340442
2024-09-13,0.28801943108861094
2024-09-16,0.6577070915975212
2024-09-17,0.5599964032309045
2024-09-18,1.0
2024-09-19,0.6451203879901778
2024-09-20,0.26412956966368917
2024-09-23,0.6694694319010789
2024-09-24,1.0
2024-09-25,0.7056712424746844
2024-09-26,0.5105379781252285
2024-09-27,0.6151522373752085
2024-09-30,0.5684059356866905
2024-10-01,1.0
2024-10-02,0.3685619555354369
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.24466181204047177
2024-10-14,0.30317298613528165
2024-10-15,1.0
2024-10-16,0.20933742260839938
2024-10-17,1.0
2024-10-18,0.6704126016167651
2024-10-21,0.3766681573887539
2024-10-22,0.35251866650676
2024-10-23,0.6637865889751273
2024-10-24,0.4683190936976642
2024-10-25,0.4069999068970268
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.3289451683121648
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.32604098978373297
2024-11-05,0.5070071959486198
2024-11-06,0.4184538631313598
2024-11-07,0.0
2024-11-08,0.26070514545696155
2024-11-11,0.524320389750013
2024-11-12,0.2777359580591804
2024-11-13,1.0
2024-11-14,0.23649716232772222
2024-11-15,1.0
2024-11-18,0.4393426597444836
2024-11-19,1.0
2024-11-20,0.44339668477431804
2024-11-21,0.21763398958020397
2024-11-22,1.0
2024-11-25,0.30461368878188355
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.4003607005035208
2024-11-29,0.5655252843437898
2024-12-02,0.23575824477812035
2024-12-03,1.0
2024-12-04,0.5468953523347102
2024-12-05,0.7907306642096239
2024-12-06,0.6533912846576744
2024-12-09,0.6255571168652851
2024-12-10,0.6993693209419619
2024-12-11,0.6456270906809614
2024-12-12,0.7615222980238928
2024-12-13,0.7921677339148965
2024-12-16,0.5174658889504054
2024-12-17,0.6244237341485566
2024-12-18,1.0
2024-12-19,0.7292609033202622
2024-12-20,0.6319019142375943
2024-12-23,0.42671827169951604
2024-12-24,0.3601960036509534
2024-12-25,0.0
2024-12-26,0.32204122645902256
2024-12-27,1.0
2024-12-30,0.578646092047242
2024-12-31,0.2936667969876884
2025-01-02,0.7049844821402327
2025-01-03,1.0
2025-01-06,0.2590554606014541
2025-01-07,0.482590775631793
2025-01-08,0.568875758922583
2025-01-09,0.6595285283943955
2025-01-10,1.0
2025-01-13,0.3235075002805544
2025-01-14,0.6076201911935605
2025-01-15,0.6401329801872839
2025-01-16,0.5676846958016163
2025-01-17,0.7668249843537186
2025-01-20,1.0
2025-01-21,0.3785168490564944
2025-01-22,1.0
2025-01-23,0.4240082414154781
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.6707902486807609
2025-02-05,1.0
2025-02-06,0.371448756900595
2025-02-07,0.3806005728827898
2025-02-10,0.5483315408874153
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,0.7683698964948584
2025-02-14,0.590306145027182
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,0.7238213583386734
2025-02-20,0.7821988046240331
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.7693373931231613
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.7620862123204553
2025-03-18,0.7708148952632924
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.6806184245151747
2025-03-24,1.0
2025-03-25,0.425277925101768
2025-03-26,1.0
2025-03-27,0.5398204190155855
2025-03-28,0.54989975770995
2025-03-31,1.0
2025-04-01,0.4672094915693674
2025-04-02,1.0
2025-04-03,0.46197351249438845
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,0.28920305374000776
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.20602599639883923
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.6856794619686
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.26411988890393967
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,0.0
2025-05-20,1.0
2025-05-21,0.2528995927319695
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,0.30642515039978213
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.4569207291152976
2025-05-30,1.0
2025-06-02,0.32250343728716346
2025-06-03,0.2396638496196848
2025-06-04,0.4754845603883263
2025-06-05,0.31170433853836477
2025-06-06,0.2504058405290247
2025-06-09,0.3220023341982605
2025-06-10,0.5513929265311344
2025-06-11,1.0
2025-06-12,0.2563887082431242
2025-06-13,1.0
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,0.6388842830315962
2025-06-19,1.0
2025-06-20,0.3438628504744069
2025-06-23,0.226716456510208
2025-06-24,1.0
2025-06-25,0.0
2025-06-26,0.5208408583293864
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,0.7210137882349454
2025-07-02,1.0
2025-07-03,0.5909692690907091
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.6291675325610888
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,0.7745683845822889
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.7281606673214138
2025-08-07,1.0
2025-08-08,0.7834909626974996
2025-08-11,1.0
2025-08-12,0.668833405205367
2025-08-13,0.7413082846786925
2025-08-14,0.7772126525435041
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.7712903645432632
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.7688340112931749
2025-09-05,0.7809336657258448
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.5017475722075092
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.3917761323775244
2025-09-22,0.27822632190324637
2025-09-23,1.0
2025-09-24,0.7410304712455273
2025-09-25,0.584401244647326
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.6457004557374447
2025-10-01,0.5068912057476168
2025-10-02,0.5600455627127703
2025-10-03,1.0
2025-10-06,0.6180580332146731
2025-10-07,1.0
2025-10-08,0.3049905065169548
2025-10-09,0.7763231722070387
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.5732530962629696
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.6116033193319566
2025-10-20,0.543150435201758
2025-10-21,0.4543000092895745
2025-10-22,0.47800062001101895
2025-10-23,0.5611992978491644
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,0.7251851471537976
2025-10-29,0.7569248261817719
2025-10-30,0.540234388866526
2025-10-31,0.0
2025-11-03,0.29772808455971944
2025-11-04,0.0
2025-11-05,0.5492467959446595
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.41175925381887946
2025-11-11,0.45372999657722524
2025-11-12,0.37873389383360756
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.5981090451646358
2025-11-21,0.6195424830059506
2025-11-24,0.4347339406021733
2025-11-25,0.3556087673137235
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.39366940113818016
2025-12-01,0.413538040566621
2025-12-02,0.35852622845926807
2025-12-03,1.0
2025-12-04,0.42297481765208733
2025-12-05,0.7267186795363243
2025-12-08,0.5575374573926183
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,0.7095330486707697
2025-12-12,0.5963307385857162
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,0.5658192616674538
2025-12-18,0.7962453443449529
2025-12-19,0.6143049111856467
2025-12-22,1.0
2025-12-23,0.4346907723719734
2025-12-24,0.3749300049485673
2025-12-25,1.0
2025-12-26,0.5679591714195413
2025-12-29,0.7007942448864035
2025-12-30,0.41153839037912654
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.49817314567880455
2026-01-08,0.5021404652998438
2026-01-09,0.5357796456623004
2026-01-12,0.49792247968640513
2026-01-13,0.49745323253309537
2026-01-14,1.0
2026-01-15,0.34981512327019837
2026-01-16,0.0
