date,weight
2023-02-20,0.3228161519480097
2023-02-21,0.5325225928539248
2023-02-23,0.0
2023-03-01,1.0
2023-03-02,0.29364498442834885
2023-03-07,1.0
2023-03-09,0.7600731750372616
2023-03-10,0.3418451683311524
2023-03-13,0.0
2023-03-17,1.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.42451372787622677
2023-03-23,1.0
2023-03-24,0.315891845269874
2023-03-27,0.3681399451220282
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,0.38463664152427246
2023-03-31,0.5341291801223167
2023-04-05,0.45923106083512466
2023-04-06,0.46281141525603353
2023-04-10,0.33305891560336665
2023-04-12,0.0
2023-04-17,0.0
2023-04-18,1.0
2023-04-21,1.0
2023-04-25,0.45617004538880046
2023-04-27,0.0
2023-04-28,1.0
2023-05-05,0.4304478567269657
2023-05-08,0.0
2023-05-09,0.2681305084500829
2023-05-15,0.0
2023-05-18,0.0
2023-05-22,1.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,1.0
2023-05-31,0.34055316432555705
2023-06-01,0.6450325887327915
2023-06-02,0.2715079167863733
2023-06-05,1.0
2023-06-06,0.2098965458301162
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.3596581138813211
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,0.3206978140627257
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,0.21009687270761768
2023-06-23,1.0
2023-06-26,0.0
2023-06-28,0.24805431091576502
2023-06-30,0.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.7908472264548123
2023-07-19,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.668420135715935
2023-07-27,0.6231405243643251
2023-07-28,1.0
2023-07-31,0.7411383381016272
2023-08-01,1.0
2023-08-02,0.35581780304293353
2023-08-03,1.0
2023-08-04,0.6249133806585436
2023-08-07,0.39485444060888664
2023-08-08,1.0
2023-08-09,0.6408596309428334
2023-08-11,1.0
2023-08-14,0.7015507435030107
2023-08-15,0.2286085108262027
2023-08-16,0.0
2023-08-17,1.0
2023-08-18,0.657287696358571
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.5451169848406581
2023-08-24,0.526618160198649
2023-08-25,0.5575614308801894
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.581113891451671
2023-08-31,0.5685916428961765
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.47353321462129616
2023-09-11,1.0
2023-09-12,0.31081882809839234
2023-09-13,1.0
2023-09-14,0.5701717165920825
2023-09-15,0.36368573402897253
2023-09-18,1.0
2023-09-19,0.7004970856456533
2023-09-20,1.0
2023-09-21,0.7126554166792511
2023-09-22,0.5747131831014858
2023-09-25,1.0
2023-09-27,1.0
2023-09-28,0.7862843664857329
2023-09-29,0.43881225624206543
2023-10-02,0.27337053386676957
2023-10-03,0.6195449350849741
2023-10-04,0.5421620199977879
2023-10-05,0.4461753103944691
2023-10-06,1.0
2023-10-09,0.3280221426928118
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,1.0
2023-10-18,0.4503980582148893
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,0.3656568320486059
2023-10-27,0.21999566383662328
2023-10-30,0.5088749653513055
2023-10-31,0.6377377252979692
2023-11-01,1.0
2023-11-02,0.3857590249494065
2023-11-03,0.374152585117303
2023-11-06,0.4839588299462999
2023-11-07,0.5100340951061052
2023-11-08,0.5508632290773846
2023-11-09,0.3477371715334774
2023-11-10,0.5931182125359706
2023-11-13,1.0
2023-11-14,0.43857558948821407
2023-11-15,1.0
2023-11-16,0.5486587818471065
2023-11-17,0.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.2220417395490768
2023-11-27,1.0
2023-11-28,0.6241169334552753
2023-11-29,0.23673297873589327
2023-11-30,0.4570116566986545
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.5141810068038501
2023-12-07,0.4046263968153606
2023-12-08,1.0
2023-12-11,0.7208163631270734
2023-12-12,0.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.0
2023-12-18,0.7395820441415275
2023-12-19,1.0
2023-12-20,0.48962845315001535
2023-12-22,0.44176788022926594
2023-12-25,0.0
2023-12-26,0.33031267173474577
2023-12-27,1.0
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.6328425435743141
2024-01-09,0.36255892077089724
2024-01-10,1.0
2024-01-11,0.572466560065213
2024-01-15,0.4042908358006001
2024-01-16,0.6979904007120687
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.22985245841236024
2024-01-23,1.0
2024-01-24,0.3946893515856431
2024-01-25,0.492855336082224
2024-01-26,0.6857127755646815
2024-01-29,0.4301340468185044
2024-01-30,0.5867590344993918
2024-01-31,1.0
2024-02-01,0.6720403863987531
2024-02-02,0.3575118193466922
2024-02-05,0.21621628071722498
2024-02-06,1.0
2024-02-07,0.5639009964110092
2024-02-16,0.39679845958807103
2024-02-19,0.3768298415842659
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.3459261147366084
2024-02-26,1.0
2024-02-27,1.0
2024-02-29,0.6152649317987914
2024-03-01,0.6880798614349899
2024-03-04,0.6481464882938646
2024-03-05,1.0
2024-03-06,0.7853864699777942
2024-03-07,0.6231778351467543
2024-03-12,0.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.5292905628659951
2024-03-18,0.0
2024-03-19,0.7528188851843677
2024-03-20,0.24906926790337147
2024-03-21,0.2625805322905894
2024-03-22,0.23718804825188022
2024-03-25,1.0
2024-03-26,0.46921754946512817
2024-03-27,0.43289858507818957
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.24231417203623384
2024-04-05,1.0
2024-04-08,0.4897815361081661
2024-04-09,1.0
2024-04-10,0.0
2024-04-11,1.0
2024-04-12,0.22360482510363555
2024-04-15,0.36022697959871774
2024-04-16,0.33126960277909234
2024-04-17,1.0
2024-04-19,0.20599649464539926
2024-04-22,1.0
2024-04-23,0.20382424591986914
2024-04-24,1.0
2024-04-26,0.5184445541983616
2024-05-02,0.6636197654479568
2024-05-03,1.0
2024-05-06,0.2425756539218823
2024-05-07,1.0
2024-05-08,0.6987823861077542
2024-05-09,0.5470345015505743
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.5189470950341585
2024-05-15,1.0
2024-05-16,0.5899307546476071
2024-05-17,1.0
2024-05-20,0.7951171204757984
2024-05-21,1.0
2024-05-22,0.6683273643464783
2024-05-23,0.634446567001388
2024-05-24,1.0
2024-05-27,0.5793269775377459
2024-05-28,1.0
2024-05-29,0.5086095872686838
2024-05-30,0.29364069641639434
2024-05-31,0.0
2024-06-03,0.41987888642768156
2024-06-04,0.3012282298789912
2024-06-05,0.3284495574465437
2024-06-06,0.7909747549349186
2024-06-07,0.6975356167948463
2024-06-10,0.47479842538148564
2024-06-11,0.3678066382886146
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.0
2024-06-18,1.0
2024-06-19,0.5141601240974074
2024-06-20,0.24583835491875272
2024-06-21,0.0
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.7887221140730641
2024-06-28,0.47829203357764416
2024-07-01,0.3057989213239789
2024-07-02,1.0
2024-07-03,0.28717024777215694
2024-07-04,0.29589965882647085
2024-07-05,0.3624470164022281
2024-07-08,0.4141361212886395
2024-07-09,1.0
2024-07-10,0.7205842094282546
2024-07-11,0.0
2024-07-12,1.0
2024-07-15,0.4854790697910375
2024-07-16,0.3091423008988581
2024-07-17,0.2551101159514987
2024-07-18,0.2999902392743682
2024-07-19,0.4505540688809494
2024-07-22,0.3841462433667324
2024-07-23,0.37701062119347306
2024-07-24,1.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,1.0
2024-07-31,0.5090834160157531
2024-08-01,0.4424316171196253
2024-08-02,0.5023315970531443
2024-08-05,1.0
2024-08-06,0.7946569101232505
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.6255455452505099
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-16,1.0
2024-08-19,0.3982869096301659
2024-08-20,1.0
2024-08-21,0.5221665270465269
2024-08-22,1.0
2024-08-23,1.0
2024-08-27,1.0
2024-08-28,0.6491904253429888
2024-08-30,0.5207746477964147
2024-09-04,1.0
2024-09-05,0.38715922481773546
2024-09-06,0.3981539199480263
2024-09-09,0.4448366937174385
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-16,0.6262496087148127
2024-09-17,0.6434837026216977
2024-09-18,0.3853545602165257
2024-09-20,0.3102092437660713
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.4337952664949264
2024-09-27,0.22013529130171716
2024-09-30,0.0
2024-10-01,0.38625875210437566
2024-10-03,0.0
2024-10-04,0.2884602882792888
2024-10-07,0.30544157892822654
2024-10-08,1.0
2024-10-09,0.35992308294081976
2024-10-14,0.25348583148965365
2024-10-15,1.0
2024-10-16,0.4886417333029306
2024-10-17,0.3287438768790567
2024-10-18,0.7343950756957779
2024-10-21,1.0
2024-10-22,0.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.7432958351958704
2024-10-28,0.4823577741200157
2024-10-29,0.5747588305170931
2024-10-30,0.4879827383151233
2024-10-31,1.0
2024-11-01,0.6612877601522543
2024-11-04,0.6298788137279391
2024-11-05,1.0
2024-11-06,0.501332326911321
2024-11-07,0.46384864026035777
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.6608431047823853
2024-11-13,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.0
2024-11-25,1.0
2024-11-26,0.46384898966203125
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.46470068735050696
2024-12-04,1.0
2024-12-05,0.6327661622926473
2024-12-06,1.0
2024-12-10,0.0
2024-12-11,0.30866962392245534
2024-12-12,1.0
2024-12-13,0.49301124151945486
2024-12-16,0.4220439320389967
2024-12-17,0.3248061156540427
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.6113596115838089
2024-12-23,0.5508504934756492
2024-12-26,0.45169171074900283
2024-12-27,1.0
2024-12-30,0.7624432847744667
2024-12-31,0.7126480139459733
2025-01-03,0.4778110582278595
2025-01-07,0.4152135314103631
2025-01-08,0.5075826335623157
2025-01-10,1.0
2025-01-13,0.5882285038565619
2025-01-14,1.0
2025-01-17,0.6623594915106756
2025-01-20,0.0
2025-01-21,1.0
2025-01-24,0.2593690068103979
2025-02-03,1.0
2025-02-06,0.6707682126967183
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,1.0
2025-02-17,0.2529341615786307
2025-02-18,1.0
2025-02-19,0.5871530756672244
2025-02-20,0.33417018452422576
2025-02-21,1.0
2025-02-24,0.4767077322500659
2025-02-25,0.3125914878862971
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,0.0
2025-03-05,0.32826883919459227
2025-03-06,0.0
2025-03-07,0.2444930724241362
2025-03-10,0.0
2025-03-11,0.0
2025-03-14,1.0
2025-03-17,0.49788230564247016
2025-03-18,0.3972780754069103
2025-03-20,0.0
2025-03-21,0.245556175284815
2025-03-24,1.0
2025-03-25,0.5314019041294769
2025-03-26,0.38541652103623536
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,0.31355643993639915
2025-04-14,1.0
2025-04-15,0.3731428039598098
2025-04-16,0.35027314779540997
2025-04-17,0.21935653571344838
2025-04-18,0.6556211395613825
2025-04-22,0.0
2025-04-23,0.4185570838201169
2025-04-24,1.0
2025-04-25,0.5569606745055244
2025-04-28,0.6551344846866218
2025-04-29,0.44156575548301225
2025-05-06,0.33621003010892303
2025-05-07,0.293030851724551
2025-05-08,0.40155182920197197
2025-05-09,1.0
2025-05-12,0.2604358244209378
2025-05-13,1.0
2025-05-15,0.36617915739199947
2025-05-16,0.0
2025-05-19,0.0
2025-05-20,1.0
2025-05-21,0.5146869656883464
2025-05-22,0.6391423890685424
2025-05-23,0.309721169600051
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.48098930622212177
2025-05-29,0.29539742928849955
2025-05-30,1.0
2025-06-02,0.7598293741925665
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,0.43458219112517116
2025-06-09,0.0
2025-06-10,1.0
2025-06-12,0.25211504793903794
2025-06-13,1.0
2025-06-16,0.2578073954540536
2025-06-17,1.0
2025-06-18,0.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.3226273817108608
2025-06-26,0.3152841395315912
2025-06-27,1.0
2025-06-30,0.29761423253643104
2025-07-01,1.0
2025-07-02,0.3358311025561118
2025-07-03,1.0
2025-07-04,0.577162144897521
2025-07-07,1.0
2025-07-08,0.5708618264980811
2025-07-09,0.23560887995289725
2025-07-10,0.7568789356216087
2025-07-11,1.0
2025-07-14,0.36892836467748424
2025-07-15,1.0
2025-07-16,0.7296071727688278
2025-07-17,1.0
2025-07-18,0.4297904139191593
2025-07-21,0.3717864982887015
2025-07-22,1.0
2025-07-23,0.5407526798028897
2025-07-24,0.4091347042496637
2025-07-25,0.40687637274502253
2025-07-28,0.21321332051368214
2025-07-29,1.0
2025-07-30,0.2520200840286303
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.23683936684669116
2025-08-05,0.0
2025-08-06,0.26806703484268524
2025-08-07,0.37050960865956173
2025-08-08,1.0
2025-08-11,0.49831281647951475
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.23344269490610747
2025-08-15,1.0
2025-08-18,0.34085258686504294
2025-08-19,0.3897641436184931
2025-08-20,0.342281122464726
2025-08-21,0.39408376967020864
2025-08-22,1.0
2025-08-25,0.6639426989518187
2025-08-26,0.5121869196465536
2025-08-27,0.23077694535721804
2025-08-28,1.0
2025-08-29,0.622623675465148
2025-09-03,0.43998435313285433
2025-09-04,1.0
2025-09-05,0.0
2025-09-08,1.0
2025-09-09,0.5152465462470295
2025-09-10,0.43428792909329794
2025-09-11,0.4491226179378527
2025-09-12,1.0
2025-09-15,1.0
2025-09-17,0.7335630628060343
2025-09-18,0.7247327773415888
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,0.7271179926327325
2025-09-25,0.7278650319412039
2025-09-26,0.6789454354265634
2025-09-29,0.764984576407084
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,0.6923450825807811
2025-10-10,0.7483153103130871
2025-10-13,0.0
2025-10-14,0.2270992581498572
2025-10-15,1.0
2025-10-16,0.3992021045124301
2025-10-17,1.0
2025-10-20,0.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,0.47453533103233925
2025-10-27,0.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,0.31698136709630964
2025-11-05,1.0
2025-11-07,0.7344056671160508
2025-11-10,1.0
2025-11-11,0.2007908770887804
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,0.25009370939528686
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-21,0.20893525095239718
2025-11-24,1.0
2025-11-26,0.48562372767209916
2025-11-28,0.3701150162792619
2025-12-01,1.0
2025-12-03,0.6866909460832307
2025-12-08,0.0
2025-12-10,1.0
2025-12-12,1.0
2025-12-15,0.6572454970285644
2025-12-16,0.0
2025-12-17,1.0
2025-12-22,0.0
2025-12-23,0.24225569865551677
2025-12-24,0.0
2025-12-25,0.22571029529507702
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.0
2026-01-07,1.0
2026-01-08,0.0
2026-01-12,1.0
2026-01-14,0.0
2026-01-15,1.0
2026-01-16,0.0
