date,weight
2023-03-27,0.0
2023-03-28,1.0
2023-03-29,0.7157789312492386
2023-03-30,1.0
2023-03-31,0.6799534341141581
2023-04-03,0.54731165260653
2023-04-04,0.38288607082339543
2023-04-05,0.3979986389778831
2023-04-06,0.7949070129365611
2023-04-07,0.613976229496811
2023-04-10,0.43445668755007993
2023-04-11,0.23629091405053815
2023-04-12,1.0
2023-04-13,0.5826886226950848
2023-04-14,1.0
2023-04-17,0.6444980464065913
2023-04-18,0.6856297804263093
2023-04-19,0.0
2023-04-20,1.0
2023-04-21,0.33109580262987237
2023-04-24,1.0
2023-04-25,0.0
2023-04-26,0.30186497270362167
2023-04-27,0.3693056390931134
2023-04-28,0.43805256777600154
2023-05-04,0.5198114627082704
2023-05-05,0.2578552076073525
2023-05-08,0.5812892641016526
2023-05-09,0.3620793695950819
2023-05-10,0.48605235887192066
2023-05-11,0.6407213432195564
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.7993126365235597
2023-05-19,0.5115663283661214
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.7506746374317184
2023-05-25,0.4142952460918047
2023-05-26,1.0
2023-05-29,0.5450176360514816
2023-05-30,0.6254566621885336
2023-05-31,0.7364260776708806
2023-06-01,0.7578556714902323
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.6979180806285016
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.7959873109970981
2023-07-12,1.0
2023-07-13,0.6796829225031618
2023-07-14,0.7640731253442568
2023-07-17,0.7442305792280348
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.6435693818673347
2023-08-01,0.3950822709565134
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,0.6404946852559421
2023-08-07,0.7774712772083447
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.7538317660475293
2023-08-16,0.5756721282315909
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,0.45978345267412024
2023-08-30,0.0
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.4084012432003913
2023-09-13,0.3367101046112818
2023-09-14,0.28938025565061265
2023-09-15,0.5073954201407875
2023-09-18,0.3505129002089873
2023-09-19,0.0
2023-09-20,0.28915659979403574
2023-09-21,0.4422839648479142
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.21672679340449996
2023-10-02,0.0
2023-10-03,0.30813276003222156
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,1.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,0.27044046491889784
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.4660748318267883
2023-10-31,1.0
2023-11-01,0.40492736455716904
2023-11-02,1.0
2023-11-03,0.3115814569829881
2023-11-06,0.2540363079692798
2023-11-07,0.637220416937667
2023-11-08,0.49862595865448955
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.5124786271115169
2023-11-15,1.0
2023-11-16,0.2874540036207157
2023-11-17,0.23944136939201344
2023-11-20,0.3532787611654644
2023-11-21,1.0
2023-11-22,0.6598351936768698
2023-11-23,1.0
2023-11-24,0.5125677997112676
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.6879898385285452
2023-11-30,1.0
2023-12-01,0.5782299108023855
2023-12-04,0.5616452717145558
2023-12-05,0.49780386179728775
2023-12-06,1.0
2023-12-07,0.6201717657936114
2023-12-08,0.3360360191547014
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.675844588252715
2023-12-14,0.4405886102935369
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.5046660470502563
2023-12-20,0.3259590654586497
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.5684052537174122
2023-12-26,0.7756921950405498
2023-12-27,0.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.757941056681912
2024-01-03,0.43700507144009426
2024-01-04,0.7768967904005275
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.6946696319011888
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.5628463592217977
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7798842769988915
2024-02-19,0.7276126918313803
2024-02-20,0.702633921016325
2024-02-21,0.7728104998097265
2024-02-22,1.0
2024-02-23,0.7899059102645555
2024-02-26,0.6108261258563301
2024-02-27,0.7394544508728539
2024-02-28,0.6408260505254991
2024-02-29,0.6167034911397413
2024-03-01,0.737382934047583
2024-03-04,0.6184556903854497
2024-03-05,0.623521800885898
2024-03-06,0.5629859298636706
2024-03-07,0.6329614768292555
2024-03-08,0.6016693971891964
2024-03-11,1.0
2024-03-12,0.5202948639213184
2024-03-13,0.5905447685255001
2024-03-14,0.5737789865376821
2024-03-15,0.7698896692704115
2024-03-18,0.4624353722335065
2024-03-19,0.45791875406984206
2024-03-20,1.0
2024-03-21,0.47797009971337967
2024-03-22,0.2723146173792569
2024-03-25,0.5028001447503068
2024-03-26,0.2912838894975509
2024-03-27,1.0
2024-03-28,0.33533863303117073
2024-03-29,0.0
2024-04-01,0.0
2024-04-02,0.3539268851736507
2024-04-03,0.0
2024-04-04,0.5096367034975391
2024-04-05,0.3817181393945328
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,1.0
2024-04-11,0.45506601606580255
2024-04-12,0.0
2024-04-15,0.2845624270797176
2024-04-16,0.0
2024-04-17,0.2336636452257339
2024-04-19,0.28982800140465503
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.34717388443543784
2024-05-03,0.2675325439674583
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,0.2809537539935356
2024-05-29,1.0
2024-05-30,0.7512826443013895
2024-05-31,0.3533746515143922
2024-06-03,0.4067208458053042
2024-06-04,1.0
2024-06-05,0.5816987294350172
2024-06-06,0.6150735068350508
2024-06-07,0.624150803386466
2024-06-10,0.6921274901301
2024-06-11,0.7282716372488043
2024-06-12,1.0
2024-06-13,0.464549189439188
2024-06-14,0.45873352045778215
2024-06-17,0.5672116879797207
2024-06-18,1.0
2024-06-19,0.6197332784573444
2024-06-20,0.7015650620691078
2024-06-21,0.7071944116584101
2024-06-24,0.7786080424404362
2024-06-25,1.0
2024-06-26,0.48705399993013
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,0.4293088417467995
2024-07-02,1.0
2024-07-03,0.6445576078424293
2024-07-04,0.3589279308147093
2024-07-05,1.0
2024-07-08,0.5493722202128173
2024-07-09,0.5866870131553434
2024-07-10,0.7904113272615239
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.7758798247015298
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.7292848037394861
2024-07-31,0.660546087308262
2024-08-01,0.5584882349677448
2024-08-02,0.5895612505208876
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.6074126883553257
2024-08-12,1.0
2024-08-13,0.32806645163850756
2024-08-14,0.6444301442444988
2024-08-15,1.0
2024-08-16,0.4474854162707437
2024-08-19,0.6369746289799079
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.7775267544279779
2024-08-23,0.6488480811871714
2024-08-26,0.541053621330079
2024-08-27,0.5738006418258408
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.5029436287177746
2024-09-06,1.0
2024-09-09,0.7071548074931004
2024-09-10,0.795723136873628
2024-09-11,0.0
2024-09-12,0.551286716655554
2024-09-13,1.0
2024-09-16,0.637578227534108
2024-09-17,0.3943939604787816
2024-09-18,0.6001096735675073
2024-09-19,1.0
2024-09-20,0.7239791933579542
2024-09-23,0.5414597772877237
2024-09-24,0.563716616009063
2024-09-25,0.31676989711570835
2024-09-26,0.45059631163701075
2024-09-27,0.35805872775202296
2024-09-30,1.0
2024-10-01,0.48531211322383294
2024-10-02,0.31885248320549775
2024-10-03,1.0
2024-10-04,0.6373907811860013
2024-10-07,0.0
2024-10-08,0.3964302845801122
2024-10-09,0.33434332055115756
2024-10-10,0.5579982125014906
2024-10-11,1.0
2024-10-14,0.6069032179399747
2024-10-15,0.6245149126302592
2024-10-16,0.6185569396821213
2024-10-17,0.38325603033882727
2024-10-18,0.5100484395881437
2024-10-21,0.418702384296164
2024-10-22,0.3602446219167146
2024-10-23,0.44480836861413664
2024-10-24,0.6018724879625693
2024-10-25,0.4608251736140908
2024-10-28,1.0
2024-10-29,0.6579413792203739
2024-10-30,0.454373346403423
2024-10-31,0.36057066931018644
2024-11-01,0.4709394284967623
2024-11-04,0.6687664764284624
2024-11-05,0.41044027409471295
2024-11-06,0.3543485099958106
2024-11-07,0.4328594354173113
2024-11-08,1.0
2024-11-11,0.7228099759350969
2024-11-12,0.4199449618248654
2024-11-13,0.4038629205042711
2024-11-14,0.2669923974216323
2024-11-15,1.0
2024-11-18,0.40289619137361465
2024-11-19,0.623000527975704
2024-11-20,0.3833391463450718
2024-11-21,0.294588442775796
2024-11-22,0.27449837504146746
2024-11-25,1.0
2024-11-26,0.4932317669091485
2024-11-27,0.2845244531262786
2024-11-28,1.0
2024-11-29,0.4114120785356079
2024-12-02,0.5253639773119732
2024-12-03,0.6797244145776324
2024-12-04,0.560103476423658
2024-12-05,1.0
2024-12-06,0.7502595156872436
2024-12-09,0.45995899681905617
2024-12-10,0.6980646959499979
2024-12-11,0.4653695222734098
2024-12-12,0.26358164228711
2024-12-13,0.5841872265803134
2024-12-16,1.0
2024-12-17,0.7237210848142095
2024-12-18,1.0
2024-12-19,0.2834602760755802
2024-12-20,0.5745218492874982
2024-12-23,1.0
2024-12-24,0.4662341943260073
2024-12-25,0.4726930923189844
2024-12-26,1.0
2024-12-27,0.5791940155716545
2024-12-30,0.7396358157211441
2024-12-31,1.0
2025-01-02,0.5036638146179432
2025-01-03,0.6692221824102957
2025-01-06,0.7400109215761859
2025-01-07,0.22601877633550516
2025-01-08,0.5450466571600898
2025-01-09,0.5380741665921895
2025-01-10,0.7070160405948288
2025-01-13,1.0
2025-01-14,0.3758622999595269
2025-01-15,1.0
2025-01-16,0.7937758381886861
2025-01-17,1.0
2025-01-20,0.5463914457888341
2025-01-21,1.0
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.4141189155069126
2025-02-05,0.0
2025-02-06,0.33640135034702967
2025-02-07,0.7919915476491044
2025-02-10,1.0
2025-02-11,0.7930148925719416
2025-02-12,0.48828622737327854
2025-02-13,0.5182505218573633
2025-02-14,0.5935344461418994
2025-02-17,0.6487927548619019
2025-02-18,0.7484356864478606
2025-02-19,0.6705036275543554
2025-02-20,0.6057667771605598
2025-02-21,0.7935716744224643
2025-02-24,0.7101584688367587
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.6340135244876215
2025-03-03,1.0
2025-03-04,0.32199957909788357
2025-03-05,0.49856458761398215
2025-03-06,0.7226551570418984
2025-03-07,0.5614167392041709
2025-03-10,0.724927023133766
2025-03-11,0.48768535925299783
2025-03-12,0.6853468776974441
2025-03-13,0.7128200834060026
2025-03-14,1.0
2025-03-17,0.6961456684484653
2025-03-18,0.6054478000978396
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.7273579463910091
2025-03-24,0.5156151029160432
2025-03-25,1.0
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.7730629897008416
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.5899873695633687
2025-04-11,0.7049275619660034
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.7834585418957678
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.7842827045409354
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,0.7964499831113923
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.38027010159417585
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.7619913087102936
2025-06-27,0.7754953350209813
2025-06-30,0.5052401442183418
2025-07-01,0.6990957819269394
2025-07-02,0.4116419018030152
2025-07-03,1.0
2025-07-04,0.3511971809459493
2025-07-07,0.0
2025-07-08,0.743638339765072
2025-07-09,0.33197134675618445
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.4284361691083961
2025-07-16,0.2155855925977569
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,0.6163989808704272
2025-07-22,0.37707381021698705
2025-07-23,0.45838994780566444
2025-07-24,0.5509225764602572
2025-07-25,0.49397037937359534
2025-07-28,0.42074756369964106
2025-07-29,0.28519619028548426
2025-07-30,1.0
2025-07-31,0.6591858041529821
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.7490849616647803
2025-08-06,0.6751710987349345
2025-08-07,0.7603909889047955
2025-08-08,0.6541476931093522
2025-08-11,0.4776649913730411
2025-08-12,0.49673394374197744
2025-08-13,0.46817554665718064
2025-08-14,0.3024505951915005
2025-08-15,1.0
2025-08-18,0.6272533264224205
2025-08-19,0.3066358161124241
2025-08-20,1.0
2025-08-21,0.6680284213382874
2025-08-22,0.4166991973237346
2025-08-25,0.5618062406524217
2025-08-26,0.4161332316588757
2025-08-27,0.3467500672587671
2025-08-28,0.46021972563824187
2025-08-29,1.0
2025-09-03,0.34080983242529395
2025-09-04,0.4207160529246958
2025-09-05,0.0
2025-09-08,0.0
2025-09-09,0.32585431422046374
2025-09-10,0.217092980573115
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,1.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,1.0
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.6215351510659382
2025-10-17,0.48130210510408555
2025-10-20,0.31693315827073054
2025-10-21,0.3507615232973076
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.2748151302540094
2025-11-05,0.34451746864502986
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,0.2927890620735596
2025-11-11,0.0
2025-11-12,0.20098371362036604
2025-11-13,0.2774729894838771
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.2161405749875832
2025-11-19,0.33188184698768175
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.333496644579262
2025-11-25,0.4614566546511021
2025-11-26,0.4487106271050064
2025-11-27,0.5160944740457907
2025-11-28,0.5041136203947894
2025-12-01,0.4759780352501618
2025-12-02,1.0
2025-12-03,0.5685735698704308
2025-12-04,0.6813641955035341
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,0.7939604476537597
2025-12-12,1.0
2025-12-15,0.6602711539316607
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.7854819055276898
2025-12-22,0.6527094173928933
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,0.7897761119800449
2026-01-09,1.0
2026-01-12,0.7118923537969823
2026-01-13,0.6391060006396244
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
