date,weight
2022-09-29,0.7326443916784973
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,1.0
2022-11-16,1.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.7966977732690025
2023-01-11,0.42221632056801806
2023-01-12,0.6664960476192844
2023-01-13,0.7606146029787447
2023-01-16,1.0
2023-01-17,0.786145580657534
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.4304829871581539
2023-02-09,0.7107379516396937
2023-02-10,0.5927432623003956
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.2538792957402912
2023-03-06,0.3192476040723683
2023-03-07,0.4488788499258678
2023-03-08,1.0
2023-03-09,0.6050265285492612
2023-03-10,0.564592251707532
2023-03-13,0.23179244707388558
2023-03-14,0.46679115457571685
2023-03-15,0.30514744333441124
2023-03-16,0.27709113596156887
2023-03-17,0.23920329829288078
2023-03-20,0.29998299048004473
2023-03-21,0.4666730972553833
2023-03-22,0.22003130899386558
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,1.0
2023-03-29,0.7112338559468452
2023-03-30,0.38845516466531704
2023-03-31,0.24539903011852715
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.63202752100299
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,0.46720851715559786
2023-04-19,0.3763340571851371
2023-04-20,0.5741819765010658
2023-04-21,1.0
2023-04-24,0.46250400192166874
2023-04-25,0.39392843956906365
2023-04-26,0.0
2023-04-27,0.5118418903045951
2023-04-28,0.0
2023-05-04,0.5947110686529908
2023-05-05,0.3256126755609223
2023-05-08,0.0
2023-05-09,0.6926714859788647
2023-05-10,0.4747651388433529
2023-05-11,0.0
2023-05-12,0.3829243005131012
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.6489326557422008
2023-05-18,0.0
2023-05-19,0.5715006632824424
2023-05-22,0.0
2023-05-23,0.48019673108090444
2023-05-24,0.0
2023-05-25,0.30719018739870285
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,0.2879773941784082
2023-06-06,0.6316470707597692
2023-06-07,0.26474467495897336
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.5820402430306182
2023-06-13,0.5443356707375386
2023-06-14,1.0
2023-06-15,0.7452539953575984
2023-06-16,0.42224166322957923
2023-06-19,0.2712141675142018
2023-06-20,0.7215697809092692
2023-06-21,0.46011761984501987
2023-06-22,0.4536440261249014
2023-06-23,1.0
2023-06-26,0.6870872555813368
2023-06-27,1.0
2023-06-28,0.4605797416487778
2023-06-29,1.0
2023-06-30,0.6501093965505487
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.5396902337087635
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,0.28663110102944467
2023-07-18,0.5907352209495844
2023-07-19,0.0
2023-07-20,0.5867055783517678
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,0.7170856201514828
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.3090298247702755
2023-08-09,0.0
2023-08-10,0.6728797605014084
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.5216391994448557
2023-08-16,1.0
2023-08-17,0.3930235786555404
2023-08-18,0.4437750781017168
2023-08-21,0.4437950382955551
2023-08-22,1.0
2023-08-23,0.5797246678315079
2023-08-24,0.40696019222773483
2023-08-25,1.0
2023-08-28,0.6112393232613783
2023-08-29,0.593802222829777
2023-08-30,0.6074574589230686
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,0.5364011014953709
2023-09-07,0.7150418883337553
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,0.7561608944643757
2023-09-14,1.0
2023-09-15,0.3262200222529118
2023-09-18,0.7171389885025437
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.632163473428953
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,0.7949900753638924
2023-11-13,0.546880142894114
2023-11-14,1.0
2023-11-15,0.7846116498860392
2023-11-16,1.0
2023-11-17,0.0
2023-11-20,0.4108911313412057
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.7219689519220469
2023-12-07,0.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.7305193756437935
2023-12-21,0.7654497528680693
2023-12-22,0.7706784517638473
2023-12-25,1.0
2023-12-26,0.7265951093589892
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.7609354623291805
2024-01-31,0.6650641733538825
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.7279860277390928
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.7005102423955428
2024-02-16,1.0
2024-02-19,0.4304962355711679
2024-02-20,0.3455055502339688
2024-02-21,1.0
2024-02-22,0.43818230474663733
2024-02-23,0.3975272258763499
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.31195460713887035
2024-03-04,0.28633954286962715
2024-03-05,0.6818419015508665
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.5519838054856048
2024-03-11,0.47591083187808225
2024-03-12,0.2574783516567316
2024-03-13,0.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.46241827959262183
2024-03-20,0.0
2024-03-21,1.0
2024-03-22,0.4753976699315826
2024-03-25,0.5907424416333151
2024-03-26,0.217017021741592
2024-03-27,0.5373839105275706
2024-03-28,0.6299464805090966
2024-03-29,0.4773129119248958
2024-04-01,0.3778788357103816
2024-04-02,0.5552892316455231
2024-04-03,0.6922675114505945
2024-04-04,0.22776866715503774
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.3535637366370983
2024-04-12,0.442018068703507
2024-04-15,0.21802690908269062
2024-04-16,0.0
2024-04-17,0.6298108669550155
2024-04-19,0.27378731536084655
2024-04-22,1.0
2024-04-23,0.0
2024-04-24,0.559560958933937
2024-04-25,0.4677732418433206
2024-04-26,0.325319505343043
2024-05-02,0.6279926361906666
2024-05-03,0.38950101336832976
2024-05-06,0.2222692188592975
2024-05-07,0.36871685529432363
2024-05-08,0.6102198667978775
2024-05-09,1.0
2024-05-10,0.7529493000203663
2024-05-13,1.0
2024-05-14,0.5712824485213996
2024-05-15,0.5569809838025754
2024-05-16,1.0
2024-05-17,0.5317251259726872
2024-05-20,0.5713770581268274
2024-05-21,0.6482425334990174
2024-05-22,0.7274673469006855
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.6015494292499364
2024-05-31,0.5631248639264286
2024-06-03,0.7378291616665259
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.7435915102893942
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,0.40045884254310016
2024-06-14,0.3906711418800495
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.3462527925074743
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.4645753083088896
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.46743181005815126
2024-07-30,1.0
2024-07-31,0.44579452305750966
2024-08-01,0.7781784942524168
2024-08-02,0.2790891390956437
2024-08-05,0.3500570826279187
2024-08-06,0.3586725603806087
2024-08-07,1.0
2024-08-08,0.40697766900456167
2024-08-09,1.0
2024-08-12,0.24060816889393677
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.6321831069005629
2024-08-20,0.39686986908823463
2024-08-21,1.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,0.32822580516142585
2024-08-29,0.26153210456310105
2024-08-30,0.7125414868166464
2024-09-04,0.37862948249963246
2024-09-05,1.0
2024-09-06,0.3765674353844074
2024-09-09,0.5086233614546367
2024-09-10,1.0
2024-09-11,0.22980707682381973
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,0.2333947788366506
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.52403963471861
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.5173888976750856
2024-09-27,0.6235052802034737
2024-09-30,0.40661728035812805
2024-10-01,0.25903081062198063
2024-10-02,1.0
2024-10-03,0.35892482562577444
2024-10-04,0.30023448536217534
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,0.41316780621754734
2024-10-10,1.0
2024-10-11,0.3262743477581179
2024-10-14,0.5508240495477369
2024-10-15,0.5906971764415977
2024-10-16,0.0
2024-10-17,0.2138428040002559
2024-10-18,0.67727204629826
2024-10-21,0.4852023562926516
2024-10-22,0.34746814464492815
2024-10-23,0.4941787965213078
2024-10-24,0.5481257998361115
2024-10-25,0.6023932208176289
2024-10-28,0.5607042684736137
2024-10-29,1.0
2024-10-30,0.750278702850175
2024-10-31,0.5971212436987008
2024-11-01,0.47393808069283294
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.6020092471805154
2024-11-07,0.43910230060287214
2024-11-08,0.0
2024-11-11,1.0
2024-11-12,0.2954611720348861
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.4504386859440582
2024-11-18,1.0
2024-11-19,0.2572584028266587
2024-11-20,0.0
2024-11-21,0.5666937598599747
2024-11-22,0.0
2024-11-25,1.0
2024-11-26,0.3878493232993111
2024-11-27,1.0
2024-11-28,0.5865302919387743
2024-11-29,0.5304153025383807
2024-12-02,0.3609059162913044
2024-12-03,0.0
2024-12-04,0.34441509489597555
2024-12-05,0.0
2024-12-06,0.21335243181389307
2024-12-09,0.4748338663729368
2024-12-10,0.34579981253213266
2024-12-11,1.0
2024-12-12,0.6525913087998989
2024-12-13,0.3336325234011077
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,1.0
2024-12-19,0.6366959060575152
2024-12-20,0.49078197904087684
2024-12-23,1.0
2024-12-24,0.7426959139188929
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.32594348140877816
2024-12-31,0.3493142916344675
2025-01-02,0.3806054986712957
2025-01-03,0.4273299648060144
2025-01-06,0.4204861755128474
2025-01-07,1.0
2025-01-08,0.7037223366592051
2025-01-09,0.4926972357679824
2025-01-10,0.3318353090998125
2025-01-13,0.3452645690944389
2025-01-14,0.5109884148496664
2025-01-15,1.0
2025-01-16,0.7900774471830859
2025-01-17,0.4091506864239699
2025-01-20,0.3443666092589851
2025-01-21,0.5369642689305498
2025-01-22,0.30275378559018473
2025-01-23,0.5354758997865638
2025-01-24,0.3779269998747201
2025-02-03,0.5667689259687442
2025-02-04,0.4240436403155694
2025-02-05,0.26642108833661415
2025-02-06,0.40991041969268016
2025-02-07,0.5501091532881102
2025-02-10,0.6193102059796765
2025-02-11,0.7176621345428182
2025-02-12,0.4974440160068013
2025-02-13,0.37179861766269584
2025-02-14,0.0
2025-02-17,0.720820858738921
2025-02-18,0.5260843649895429
2025-02-19,0.6853547765989649
2025-02-20,0.5508106359037287
2025-02-21,0.6511603248307286
2025-02-24,0.6853747321191415
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.7579175463691656
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.7619695870803624
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,0.7496668935094866
2025-04-09,1.0
2025-04-10,0.5026110918576008
2025-04-11,1.0
2025-04-14,0.46426509496313395
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.6599174281403262
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.2991871492654592
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.7255586702402805
2025-07-25,1.0
2025-07-28,0.7537027653097036
2025-07-29,0.6620577385870767
2025-07-30,0.6430685320428153
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.41577117113423556
2025-08-06,0.4282907193994909
2025-08-07,0.5209366814878091
2025-08-08,0.5989622264050853
2025-08-11,0.5520392211168446
2025-08-12,0.5017208126125237
2025-08-13,0.4352870633946956
2025-08-14,0.4515016147108454
2025-08-15,0.45728313386721253
2025-08-18,1.0
2025-08-19,0.0
2025-08-20,0.28534269117271005
2025-08-21,0.0
2025-08-22,0.3022508396828585
2025-08-25,0.0
2025-08-26,0.24919764017744273
2025-08-27,0.6894581878202989
2025-08-28,0.3270540871749401
2025-08-29,0.29682771832935884
2025-09-03,0.3471381986725439
2025-09-04,0.4662181932542998
2025-09-05,0.4528596028119377
2025-09-08,0.35858810437159305
2025-09-09,0.6162810969963911
2025-09-10,0.3304236493210251
2025-09-11,0.40639019433738066
2025-09-12,0.46807174381139416
2025-09-15,0.5442727285259816
2025-09-16,0.5886362679866627
2025-09-17,0.5398656167322179
2025-09-18,0.4059771955483241
2025-09-19,0.7989008029287374
2025-09-22,0.4966882776117658
2025-09-23,1.0
2025-09-24,0.6127287118966108
2025-09-25,0.5108064682852214
2025-09-26,0.5726946147404669
2025-09-29,0.5602651412056894
2025-09-30,0.7902649028462726
2025-10-01,0.36389899675467796
2025-10-02,0.24058467301492759
2025-10-03,0.5226443673429687
2025-10-06,0.5487794134317427
2025-10-07,0.7446689892120677
2025-10-08,0.728737363547453
2025-10-09,0.6686395717657454
2025-10-10,1.0
2025-10-13,0.54464858095123
2025-10-14,0.5903700414924967
2025-10-15,1.0
2025-10-16,0.3510205706885918
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,0.6488440928953161
2025-10-22,0.0
2025-10-23,0.22353569665745976
2025-10-24,0.40368084908363877
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.5905602167551903
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.7607176932459558
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.782944291179095
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.5057983077106639
2025-12-05,1.0
2025-12-08,0.23519710171905883
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,0.0
2025-12-17,1.0
2025-12-18,0.0
2025-12-19,0.4935122114136117
2025-12-22,0.7003341767875246
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.5322567960386553
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.5615533264337922
2026-01-06,1.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.47752967581599914
2026-01-12,0.0
2026-01-13,1.0
2026-01-14,0.5169367482170801
2026-01-15,1.0
2026-01-16,1.0
