date,weight
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.5887797663902061
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.700499497369578
2023-04-04,1.0
2023-04-05,0.7590117654574831
2023-04-06,0.6006519165110624
2023-04-07,0.46270769683072666
2023-04-10,1.0
2023-04-11,0.48934744870134983
2023-04-12,1.0
2023-04-13,0.722265714968366
2023-04-14,0.5769096642454505
2023-04-17,0.25413668011346036
2023-04-18,1.0
2023-04-19,0.2706438637432892
2023-04-20,0.40746175247413985
2023-04-21,0.263024307630754
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.3438785858651259
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.6493279766634199
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.6222297532494818
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.2809784430013792
2023-05-30,0.5006922373908299
2023-05-31,0.3435255514639781
2023-06-01,0.4814920935577235
2023-06-02,0.5614454604299344
2023-06-05,0.275703252337532
2023-06-06,0.2890895481989587
2023-06-07,0.46833148154744875
2023-06-08,0.6953431342034357
2023-06-09,0.5428069937948167
2023-06-12,1.0
2023-06-13,0.6794893732779403
2023-06-14,1.0
2023-06-15,0.6661577832017672
2023-06-16,0.626494699223971
2023-06-19,0.473716842446552
2023-06-20,0.5736993646950646
2023-06-21,0.7947478655858462
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.7231775041789417
2023-08-18,0.3314658510505887
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.3203042477905852
2023-08-28,0.2686505530711999
2023-08-29,0.4231346453133886
2023-08-30,0.0
2023-08-31,0.35588148535550723
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,0.5973858405553361
2023-09-19,0.5764726990872022
2023-09-20,0.7763619983956223
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.22123225139620584
2023-09-26,0.20687806250441065
2023-09-27,0.0
2023-09-28,0.5780019217672487
2023-09-29,0.0
2023-10-02,0.37928473447693045
2023-10-03,0.2758212622404165
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.4024521114646604
2023-10-09,0.0
2023-10-10,0.7133885556673708
2023-10-11,0.4568511577808041
2023-10-12,0.7618766839283658
2023-10-13,0.5212016916943631
2023-10-16,1.0
2023-10-17,0.20113826905459875
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.2976492512982869
2023-10-25,0.0
2023-10-26,0.3242526364576347
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.43824106840268695
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.763053360330832
2023-11-16,0.21212242182833263
2023-11-17,1.0
2023-11-20,0.40100331194300887
2023-11-21,0.5409280315404867
2023-11-22,0.7833102791567734
2023-11-23,0.0
2023-11-24,0.20569211324692582
2023-11-27,0.5949137467427451
2023-11-28,0.5880037371965015
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.6963318038210609
2023-12-04,0.60269657451566
2023-12-05,0.6065908924195704
2023-12-06,1.0
2023-12-07,0.6417626140249274
2023-12-08,0.6664408325235596
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6419320473920325
2023-12-15,1.0
2023-12-18,0.737565344980291
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,0.7051234377286183
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.6586437991594575
2024-01-04,0.42133482348687024
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.7887001505758147
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.6816084439316836
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7214596932751053
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.5238060093888025
2024-03-04,0.3543635287705209
2024-03-05,0.7755882617933691
2024-03-06,0.32822601352403025
2024-03-07,1.0
2024-03-08,0.4944178418287406
2024-03-11,0.27148344842052785
2024-03-12,1.0
2024-03-13,0.7863466157926198
2024-03-14,0.3255323228069287
2024-03-15,0.42499362807076624
2024-03-18,0.21341364581866018
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,0.31968860788826403
2024-03-26,0.26260558024523006
2024-03-27,1.0
2024-03-28,0.6635165037289228
2024-03-29,1.0
2024-04-01,0.40996945231116266
2024-04-02,0.21960647903903174
2024-04-03,0.5366755644655663
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,0.6652901409394469
2024-04-09,0.39656673446068624
2024-04-10,1.0
2024-04-11,0.30762268238477497
2024-04-12,0.0
2024-04-15,0.7149338033334509
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.6963063932832103
2024-04-22,0.0
2024-04-23,0.2952374421975077
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.26774138965071115
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.716532029482801
2024-05-21,0.0
2024-05-22,0.3127779287412956
2024-05-23,0.46710714454367364
2024-05-24,0.580565044709935
2024-05-27,0.3760396248465012
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.4201293625452097
2024-05-31,0.32873343706036406
2024-06-03,1.0
2024-06-04,0.7228088111087647
2024-06-05,0.589274696336811
2024-06-06,0.3697339071991036
2024-06-07,0.3441376028609029
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.7178943530593502
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.7973552149943934
2024-06-21,0.6740529731708994
2024-06-24,1.0
2024-06-25,0.607889309177067
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.30170628180803494
2024-07-02,1.0
2024-07-03,0.7481094944283384
2024-07-04,0.5699527871672131
2024-07-05,1.0
2024-07-08,0.4500482071237949
2024-07-09,0.5022068506820623
2024-07-10,0.5022358475959869
2024-07-11,0.6725710267957368
2024-07-12,0.6791629529839782
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.7151009340282126
2024-07-18,0.6404976588408997
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.6898281447535375
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.6188209149201229
2024-08-01,0.5703119259372227
2024-08-02,0.3836289930619341
2024-08-05,0.27093361938738136
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.46003314559920194
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,0.6531617016312394
2024-08-14,0.7904664783161512
2024-08-15,1.0
2024-08-16,0.2155887462210826
2024-08-19,0.48790023260763216
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,0.7829268659246279
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.5483758032707776
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,0.7321400509644658
2024-10-15,0.6494028048481326
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.7882734709829103
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.7412483213430259
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.7290974601380651
2024-11-01,1.0
2024-11-04,0.7077372730677856
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.5453187943333329
2024-11-11,0.6583685881479243
2024-11-12,0.37133077361847644
2024-11-13,0.6737829166014241
2024-11-14,0.584308825972575
2024-11-15,0.24899904622052904
2024-11-18,0.0
2024-11-19,0.62901626119489
2024-11-20,0.3925753048586744
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,0.6325283284933644
2024-11-28,0.3197767835846802
2024-11-29,0.5988625041042148
2024-12-02,0.38731413444498
2024-12-03,0.0
2024-12-04,1.0
2024-12-05,0.7145618038638214
2024-12-06,0.30153229375639534
2024-12-09,0.6168138969058155
2024-12-10,1.0
2024-12-11,0.7798112355393456
2024-12-12,0.5969572428236469
2024-12-13,1.0
2024-12-16,0.5579222685409628
2024-12-17,1.0
2024-12-18,0.5494239114611665
2024-12-19,0.7027462463566938
2024-12-20,0.4001002472235532
2024-12-23,1.0
2024-12-24,0.4688490618611477
2024-12-25,0.7249592880732316
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.7904038700904281
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.48703822211639414
2025-01-07,0.34488118340575324
2025-01-08,0.7558418785491432
2025-01-09,1.0
2025-01-10,0.5793412562146876
2025-01-13,0.0
2025-01-14,0.5080199140581643
2025-01-15,1.0
2025-01-16,0.30450770159206253
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,0.7866668542312076
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.754976995858581
2025-03-12,0.5999331253034368
2025-03-13,1.0
2025-03-14,0.6387461215214141
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,0.6295167921123495
2025-03-20,0.7629896813879834
2025-03-21,0.7263356916059359
2025-03-24,1.0
2025-03-25,0.48489320100748545
2025-03-26,0.6134314497114401
2025-03-27,0.5459644914899289
2025-03-28,1.0
2025-03-31,0.241628161231615
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.6838748479888088
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.25463859483270546
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.6569205692861898
2025-04-16,0.3151363817048515
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.3659039435800435
2025-04-22,0.4363557237727693
2025-04-23,0.23153313874287162
2025-04-24,0.6425358322990563
2025-04-25,1.0
2025-04-28,0.26316813036416564
2025-04-29,1.0
2025-05-05,0.6304565062248673
2025-05-06,0.21944476281333603
2025-05-07,0.0
2025-05-08,0.5709859727421263
2025-05-09,0.48485946842840044
2025-05-12,0.47356921963382903
2025-05-13,1.0
2025-05-14,0.4995918244745826
2025-05-15,0.5239895056515647
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.6027986836960425
2025-05-21,0.586591282043706
2025-05-22,0.26043176378827493
2025-05-23,0.5982052047048139
2025-05-26,0.6965933618394666
2025-05-27,0.4573495806487816
2025-05-28,0.25920921384125495
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.5468141714856634
2025-06-03,0.4933195270975289
2025-06-04,0.5461432158842994
2025-06-05,0.5267736774191807
2025-06-06,0.4552388731720378
2025-06-09,1.0
2025-06-10,0.7222007036063149
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.5875726892277224
2025-06-16,0.2931492753452366
2025-06-17,1.0
2025-06-18,0.6669400233009133
2025-06-19,0.46907533686340985
2025-06-20,1.0
2025-06-23,0.7579626980720834
2025-06-24,0.4838355498145738
2025-06-25,1.0
2025-06-26,0.26080801909200735
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.71581765205931
2025-07-02,0.43694081279776587
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,0.7841910119646318
2025-07-08,0.7919540875545753
2025-07-09,1.0
2025-07-10,0.7221204453426373
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.7031259459242528
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.7266815222889338
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.5445515124095512
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7811745442493789
2025-09-15,0.7167823555425239
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.6138023988896717
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,0.5137320219542849
2025-09-30,1.0
2025-10-01,0.7222025025129428
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,0.436104599997587
2025-10-07,0.6738882007885689
2025-10-08,0.6295802291168979
2025-10-09,0.6477971568434505
2025-10-10,0.7200064785074816
2025-10-13,0.6408311681793781
2025-10-14,0.6215904421655887
2025-10-15,0.4986969228847007
2025-10-16,0.6495543811636018
2025-10-17,0.673980449215871
2025-10-20,0.6612761435262688
2025-10-21,0.47607896794073223
2025-10-22,0.5405157008659116
2025-10-23,0.7110126650364791
2025-10-24,0.7333734734288547
2025-10-27,0.3523889219982598
2025-10-28,0.730728050828702
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.448308336595046
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.2134529158891162
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,0.38633472142285485
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.44760659690792703
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.6814098357650801
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.30194033437028356
2025-12-10,0.5259445342013753
2025-12-11,1.0
2025-12-12,0.7293571459113883
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.3264950880983265
2025-12-18,0.46868476515586677
2025-12-19,0.32977722553597744
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,0.2420702672375502
2025-12-30,0.6249507087484945
2025-12-31,0.0
2026-01-05,1.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.3718782997638336
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.7419883041455408
2026-01-15,0.0
2026-01-16,0.5116926679470608
