date,weight
2022-07-25,0.36458239584642893
2022-07-26,0.42581673442756396
2022-07-27,1.0
2022-07-28,0.7702853183380891
2022-07-29,1.0
2022-08-01,1.0
2022-08-03,0.644270066009597
2022-08-04,0.37660141138070113
2022-08-05,1.0
2022-08-08,0.5091538230223588
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.5206706257792584
2022-08-12,1.0
2022-08-15,0.39345724951686945
2022-08-17,0.49372172834254047
2022-08-18,0.551948128526367
2022-08-19,0.5844874616585347
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.2758808540468777
2022-08-26,0.5456961165442048
2022-08-29,1.0
2022-08-30,0.21183320157454955
2022-09-05,1.0
2022-09-06,0.545193272103599
2022-09-07,0.6210079610639655
2022-09-08,1.0
2022-09-09,0.6984835601670899
2022-09-12,1.0
2022-09-13,0.4434458597051154
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.7484826068838981
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-26,1.0
2022-09-27,0.56612564874587
2022-09-29,0.5062775328659892
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.22220350854356252
2022-10-06,1.0
2022-10-07,0.396759165867815
2022-10-10,0.2611989340437755
2022-10-11,1.0
2022-10-12,0.49217219488783415
2022-10-13,0.5649758548357837
2022-10-14,0.6826897417834168
2022-10-17,1.0
2022-10-18,0.4307472021958433
2022-10-19,0.47863752643383173
2022-10-20,0.0
2022-10-21,0.2625263176026791
2022-10-24,1.0
2022-10-25,0.5387606557386451
2022-10-26,0.39620715647838467
2022-10-27,0.327442124823895
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,0.21201768983751523
2022-11-02,0.40317697406826947
2022-11-03,0.47799034564226006
2022-11-04,1.0
2022-11-07,1.0
2022-11-09,0.7301197089887058
2022-11-10,1.0
2022-11-11,0.688584564203583
2022-11-14,0.677697931082984
2022-11-15,0.21576759673066825
2022-11-16,1.0
2022-11-17,0.6315381338992808
2022-11-18,1.0
2022-11-21,0.7630450289244456
2022-11-22,0.7236637305460437
2022-11-25,1.0
2022-11-28,0.7852402214761458
2022-11-29,0.5006659365991032
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-08,0.4193085936070887
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-21,1.0
2022-12-22,0.493375909093958
2022-12-23,0.30277415410151776
2022-12-26,1.0
2022-12-27,0.0
2022-12-28,0.5266163153385919
2022-12-29,0.448903273821629
2022-12-30,0.5813414929419699
2023-01-03,0.622314287618754
2023-01-04,0.5653271173381575
2023-01-05,0.6195648382597057
2023-01-06,0.7151739598921543
2023-01-09,0.6086267212031299
2023-01-10,0.3972196671330267
2023-01-11,0.4454541187957979
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.6517609538754764
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,0.49584969070836593
2023-02-17,0.6874833879100495
2023-02-20,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.7620351310740651
2023-03-10,0.6457796774414524
2023-03-13,1.0
2023-03-14,1.0
2023-03-17,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-10,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.4444233353378475
2023-04-18,1.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-25,1.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-09,0.0
2023-05-15,1.0
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-31,0.0
2023-06-05,0.0
2023-06-06,1.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,1.0
2023-06-27,0.0
2023-06-28,1.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-04,1.0
2023-07-06,1.0
2023-07-10,0.304021339276243
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.0
2023-07-17,0.37849260777954474
2023-07-19,0.0
2023-07-20,1.0
2023-07-24,0.3104333508674334
2023-07-26,0.0
2023-07-28,1.0
2023-08-03,0.0
2023-08-08,0.46587678619412465
2023-08-10,1.0
2023-08-14,0.0
2023-08-15,0.2100182046188237
2023-08-18,1.0
2023-08-24,0.2699683568362212
2023-08-28,1.0
2023-08-30,0.46181582314857916
2023-08-31,0.5503049208956089
2023-09-05,0.36359067857349925
2023-09-06,0.40230145679218665
2023-09-07,1.0
2023-09-08,0.4101150618760532
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-18,0.7436449418522528
2023-09-19,0.2509029509785837
2023-09-20,0.7388761201358935
2023-09-21,0.39278485321074175
2023-09-22,0.2774530887517489
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.26107966056131837
2023-09-28,1.0
2023-09-29,0.23008992176914733
2023-10-02,0.3285509379067446
2023-10-03,0.44889835590696114
2023-10-04,1.0
2023-10-05,0.6910979102809087
2023-10-06,0.5168180822460745
2023-10-09,0.45317906201079217
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.56714484366599
2023-10-13,0.4566463128100422
2023-10-16,1.0
2023-10-17,0.6157085884428304
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-16,0.590878617549662
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,0.5085429763738353
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,0.6677129162705477
2023-12-04,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-11,1.0
2023-12-14,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.7095714520794802
2023-12-29,0.5684564821496549
2024-01-02,1.0
2024-01-03,1.0
2024-01-08,0.29639798296146835
2024-01-10,1.0
2024-01-11,0.0
2024-01-17,0.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,1.0
2024-01-26,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,1.0
2024-02-16,0.525322382415824
2024-02-19,0.0
2024-02-20,1.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,1.0
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,0.0
2024-03-05,1.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,1.0
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.0
2024-03-22,1.0
2024-03-26,0.6223348475708839
2024-03-27,0.3680353475168807
2024-03-28,1.0
2024-03-29,0.30676154648992804
2024-04-02,1.0
2024-04-04,1.0
2024-04-08,0.5095013526360077
2024-04-12,0.5609867353237383
2024-04-15,0.28564409449535244
2024-04-16,0.6189118395089894
2024-04-17,0.490219174465233
2024-04-19,0.7016478053929727
2024-04-22,0.5250365247034917
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,1.0
2024-04-26,0.31772519355661055
2024-05-02,0.0
2024-05-03,0.3415642984742784
2024-05-06,0.0
2024-05-07,1.0
2024-05-08,0.0
2024-05-10,0.0
2024-05-13,0.25840712420300016
2024-05-14,1.0
2024-05-16,0.6175814628766954
2024-05-17,1.0
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,0.25042361221027676
2024-05-31,1.0
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,0.7014575142278037
2024-06-06,0.5483810941265286
2024-06-10,0.3763118661132786
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.6644019397316061
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,1.0
2024-06-24,0.24726335945003963
2024-06-25,0.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-19,0.7872388988651309
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.46678145127428516
2024-08-16,0.2200469809023502
2024-08-19,0.20501457178618865
2024-08-21,1.0
2024-08-22,0.5828416980498821
2024-08-23,1.0
2024-08-26,0.0
2024-08-27,0.20411033549478097
2024-08-29,0.46433492582124425
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.289206961336259
2024-09-06,1.0
2024-09-16,0.0
2024-09-17,1.0
2024-09-20,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,0.0
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,1.0
2024-10-11,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,0.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,1.0
2024-10-29,0.0
2024-11-05,0.0
2024-11-08,0.0
2024-11-12,1.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.0
2024-11-21,0.3363652255876872
2024-11-22,1.0
2024-11-27,0.4174336400757217
2024-11-28,1.0
2024-11-29,0.44304349921534747
2024-12-03,0.0
2024-12-04,0.581463086456486
2024-12-05,0.48234149282168015
2024-12-06,0.325599795805229
2024-12-10,0.0
2024-12-12,0.0
2024-12-13,0.2294162364028851
2024-12-16,0.20330658297144133
2024-12-17,1.0
2024-12-18,0.0
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2025-01-02,0.2730016975559244
2025-01-03,1.0
2025-01-06,0.5925010797280044
2025-01-10,0.5666399097268762
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-23,0.334308713750206
2025-01-24,1.0
2025-02-03,0.0
2025-02-05,0.0
2025-02-07,1.0
2025-02-10,0.5013891446626344
2025-02-11,0.4014222471945945
2025-02-12,0.21085173332784657
2025-02-13,1.0
2025-02-14,0.3814884174940223
2025-02-17,0.31603298291192083
2025-02-18,1.0
2025-02-19,0.5619651649162052
2025-02-20,0.31304111214225905
2025-02-21,1.0
2025-02-25,1.0
2025-02-27,0.42959027130344374
2025-02-28,0.40449552694291335
2025-03-03,0.40227715753247295
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,0.0
2025-03-11,0.7535794974781957
2025-03-13,1.0
2025-03-14,0.300254581530905
2025-03-17,0.0
2025-03-18,1.0
2025-03-19,0.6663475424095489
2025-03-20,1.0
2025-03-26,0.5228966204450896
2025-03-28,1.0
2025-03-31,0.4767714387854387
2025-04-01,0.3741436941772023
2025-04-02,1.0
2025-04-10,1.0
2025-04-11,0.5178184877601323
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-23,1.0
2025-04-29,1.0
2025-05-05,0.47142820204378133
2025-05-06,0.780244588687063
2025-05-07,1.0
2025-05-08,1.0
2025-05-13,0.7201506094827779
2025-05-15,0.2517567986348156
2025-05-19,1.0
2025-05-21,1.0
2025-05-22,0.6205595551397503
2025-05-23,1.0
2025-05-26,0.43334989939970336
2025-05-28,0.6427006487759247
2025-05-29,1.0
2025-06-02,0.5300460511417489
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,0.7716774682144645
2025-06-09,0.6584680071292512
2025-06-12,1.0
2025-06-13,0.7896662629833104
2025-06-16,1.0
2025-06-18,1.0
2025-06-20,0.2596207659659614
2025-06-23,1.0
2025-06-24,0.2576715456240104
2025-06-25,1.0
2025-06-26,0.637942306932496
2025-06-30,0.0
2025-07-02,0.3225605115117274
2025-07-04,0.3326909876433366
2025-07-07,0.6100500677071414
2025-07-08,1.0
2025-07-09,0.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.4633402933018086
2025-07-15,0.0
2025-07-16,1.0
2025-07-17,0.40521481197749987
2025-07-18,0.0
2025-07-21,1.0
2025-07-22,0.0
2025-07-23,0.44387630270563083
2025-07-24,0.0
2025-07-28,1.0
2025-07-29,0.5286981526561105
2025-07-30,0.22104696558936043
2025-08-04,1.0
2025-08-05,1.0
2025-08-08,0.4393026474163899
2025-08-15,1.0
2025-08-18,1.0
2025-08-20,0.6606751179698729
2025-08-21,1.0
2025-08-22,0.21465758942875324
2025-08-25,0.47110775666594584
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.3184170624952868
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,0.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.7066259053564623
2025-11-04,1.0
2025-11-05,0.42809296374796524
2025-11-06,1.0
2025-11-07,0.516756794496416
2025-11-10,1.0
2025-11-11,0.4460154039281814
2025-11-12,0.4517715513697488
2025-11-13,1.0
2025-11-14,0.26372446209805145
2025-11-17,0.4418495613978042
2025-11-18,0.0
2025-11-19,0.0
2025-11-21,0.0
2025-11-25,1.0
2025-11-27,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.6814405916704758
2025-12-24,1.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,1.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,1.0
2026-01-09,0.0
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.2155939338655528
2026-01-16,0.0
