date,weight
2025-10-14,1.0
2025-10-15,0.646121564545526
2025-10-16,0.6257222889837148
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.36255481269826306
2025-10-24,0.0
2025-10-27,0.2168652321707617
2025-10-28,1.0
2025-10-29,0.36027701017324576
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.304307469509425
2025-11-05,0.26939326401999153
2025-11-06,0.4890220761565487
2025-11-07,0.4579135231287239
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.4706390145639121
2025-11-14,1.0
2025-11-17,0.2341300358528311
2025-11-18,0.4050070398737361
2025-11-19,0.0
2025-11-20,1.0
2025-11-21,0.0
2025-11-24,0.35713372625933515
2025-11-25,0.0
2025-11-26,0.30122861902609155
2025-11-27,0.5143589899101682
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.23442735704913875
2025-12-04,0.0
2025-12-05,1.0
2025-12-08,0.2907714531088196
2025-12-09,0.2552141936104725
2025-12-10,0.5453019508492355
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,0.52659247961122
2025-12-16,0.7253676660125292
2025-12-17,1.0
2025-12-18,0.5534604490856903
2025-12-19,0.5196242134873112
2025-12-22,0.20535624672608332
2025-12-23,0.7683587363481776
2025-12-24,0.500394294444336
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.21793512703077722
2026-01-07,0.747010163177898
2026-01-08,0.4198469479459408
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.0
2026-01-16,0.24087596760755325
