date,weight
2022-07-21,0.6467131989902972
2022-07-22,0.5100043123201421
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.2129002218008741
2022-08-01,0.5482242974718983
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.6456675544673642
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.7758956899353557
2022-09-16,1.0
2022-09-19,0.627412049439381
2022-09-20,0.5597941809625269
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.21849321911783093
2022-09-26,0.5622185172115182
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.4957867249619805
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.7181256439592294
2022-10-14,0.0
2022-10-17,0.22503732863602277
2022-10-18,0.0
2022-10-19,0.6622734347099977
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.2379588803475341
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.5943692326829468
2022-11-01,0.3812515117491012
2022-11-02,0.6475651737711503
2022-11-03,0.5958756293242601
2022-11-04,0.6564115405693792
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.4467946004062314
2022-11-14,0.575905537414751
2022-11-15,0.3810656230557433
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,0.47321582427372577
2022-11-24,1.0
2022-11-25,0.6541296397343004
2022-11-28,0.6232186920155992
2022-11-29,0.5213515291721416
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.7463764407395872
2023-03-01,0.4779678646158386
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.29644271527822064
2023-03-08,0.38540503895772416
2023-03-09,1.0
2023-03-10,0.5785951973622313
2023-03-13,1.0
2023-03-14,0.4471632551577255
2023-03-15,0.2171507626671686
2023-03-16,1.0
2023-03-17,0.7725544132865402
2023-03-20,1.0
2023-03-21,0.4349661023171989
2023-03-22,0.48990214008650224
2023-03-23,0.25059033633215855
2023-03-24,0.0
2023-03-27,1.0
2023-03-28,0.7447123498953102
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,1.0
2023-04-03,0.505070358703491
2023-04-04,0.27547648355179355
2023-04-05,0.5376605959941013
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.7397617440107176
2023-04-11,0.5125703261809951
2023-04-12,1.0
2023-04-13,0.47841237640603784
2023-04-14,0.5284679615117249
2023-04-17,0.2278602727134924
2023-04-18,1.0
2023-04-19,0.7154641883459087
2023-04-20,0.22986554097282041
2023-04-21,0.7551739075908506
2023-04-24,0.26879115003871257
2023-04-25,0.35759926720570423
2023-04-26,0.20089968012335524
2023-04-27,0.6574983712277358
2023-04-28,0.6513604986425254
2023-05-04,0.3020808226217967
2023-05-05,0.5349826875949935
2023-05-08,0.5328584493838044
2023-05-09,0.610821853779986
2023-05-10,0.37195938459489974
2023-05-11,0.7161811433004655
2023-05-12,0.39929092803742083
2023-05-15,0.49931443767388994
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.4833274641148988
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.3855066765144939
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,0.687362724033205
2023-05-29,0.5879052112257916
2023-05-30,0.4094511853696732
2023-05-31,0.33295443378309764
2023-06-01,0.4406232390410417
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,0.7410927604544848
2023-06-07,1.0
2023-06-08,0.7765132210167975
2023-06-09,0.7115566623659744
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.48916192886813015
2023-06-15,0.5889494609998958
2023-06-16,1.0
2023-06-19,0.4593003217315511
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.7083359463827283
2023-06-26,0.6462168939938808
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.7670325310043367
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.7976139967255766
2023-07-06,0.6140602644783828
2023-07-07,1.0
2023-07-10,0.7044888577947451
2023-07-11,0.689794942722509
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.76626114000277
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.558518125167788
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.6738392041713951
2023-08-01,0.4420133908084647
2023-08-02,0.7256966751570741
2023-08-03,1.0
2023-08-04,0.7874243898362874
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.7566873353299083
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.47749734265649435
2023-08-28,0.4617495122873184
2023-08-29,0.5810446356442138
2023-08-30,0.502915295660014
2023-08-31,0.4129506158216355
2023-09-05,0.5499573687189336
2023-09-06,0.5103936544397396
2023-09-07,1.0
2023-09-08,0.31576403260105135
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,0.6286647536116641
2023-09-14,0.0
2023-09-15,0.5639371486906151
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.38234034143572004
2023-09-21,0.5912941053479372
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.34945642394221743
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.3498227928330898
2023-10-02,1.0
2023-10-03,0.23545519814792593
2023-10-04,0.0
2023-10-05,0.6837619237421471
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.0
2023-10-11,0.4257587983320159
2023-10-12,1.0
2023-10-13,0.5464174030976254
2023-10-16,0.5010746534017061
2023-10-17,0.5684939304435269
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.4326079723550137
2023-10-26,0.4266133582175481
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.7584099399803305
2023-11-01,0.3301126040258139
2023-11-02,0.23035189483992236
2023-11-03,0.39471813849650883
2023-11-06,0.5573163994535486
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,0.7485942020513208
2023-11-13,0.37352246384672516
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,0.4807262282425857
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.6121577333533128
2023-12-01,0.5872588905531602
2023-12-04,0.6314194114571912
2023-12-05,0.5521674220033528
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.5894081408925864
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.5863733754440259
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.603093774763354
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.689869086065353
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.7052369055134811
2024-01-02,1.0
2024-01-03,0.7930085970807851
2024-01-04,1.0
2024-01-05,0.5918443796665447
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7296980459537739
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.7990125099655018
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.7870306100418166
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.5944081808944598
2024-03-20,1.0
2024-03-21,0.6419664517873459
2024-03-22,0.6109066129197986
2024-03-25,0.758261891673791
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.7087361328365075
2024-03-29,0.46959626197102744
2024-04-01,0.4296589295633749
2024-04-02,1.0
2024-04-03,0.4805535839561005
2024-04-04,0.29651782203187194
2024-04-05,0.2238409151223102
2024-04-08,0.306086458099851
2024-04-09,0.7564893674081167
2024-04-10,0.56402406594625
2024-04-11,0.2937438834735604
2024-04-12,0.0
2024-04-15,0.20875374580126949
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.6326905801048754
2024-04-22,0.0
2024-04-23,0.7386059238517486
2024-04-24,0.0
2024-04-25,0.318454465546959
2024-04-26,0.38737316652305775
2024-05-02,0.0
2024-05-03,0.27138073785468253
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.5368113502951439
2024-05-09,0.2332444952747278
2024-05-10,0.24406182334946314
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.33299920153855334
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,0.23424414047527098
2024-05-23,0.5000198870954743
2024-05-24,0.32464398777421144
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.4095373405294843
2024-05-31,0.5500675603191056
2024-06-03,0.7868041965269645
2024-06-04,0.5081388426151234
2024-06-05,1.0
2024-06-06,0.5685409920899336
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.6952930373464886
2024-06-12,0.5841461961248584
2024-06-13,0.7735217912522059
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.7358507887708331
2024-06-21,0.6323902660957488
2024-06-24,1.0
2024-06-25,0.2440688014847172
2024-06-26,1.0
2024-06-27,0.4915359703373565
2024-06-28,1.0
2024-07-01,0.5491780311144032
2024-07-02,1.0
2024-07-03,0.3969412583193275
2024-07-04,0.49920112382796866
2024-07-05,0.5952476716376426
2024-07-08,0.6770138158045892
2024-07-09,1.0
2024-07-10,0.5889468822744449
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.4875891345569533
2024-07-16,1.0
2024-07-17,0.382224528868894
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.7915155725326658
2024-07-24,0.6453603299247158
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.7360785193917763
2024-07-31,0.5151018998544818
2024-08-01,0.4094028820179825
2024-08-02,0.43780153216909745
2024-08-05,0.3387700708193099
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.7006013011425626
2024-08-12,1.0
2024-08-13,0.4243131970435261
2024-08-14,1.0
2024-08-15,0.6572678606508957
2024-08-16,0.741508417821511
2024-08-19,0.0
2024-08-20,0.7027518756210762
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.3468522342163274
2024-08-26,1.0
2024-08-27,0.23750502653649608
2024-08-28,0.7214196558683332
2024-08-29,0.36052993599672156
2024-08-30,0.2431213524287038
2024-09-04,1.0
2024-09-05,0.7706424522951211
2024-09-06,1.0
2024-09-09,0.2906334316709094
2024-09-10,0.4204973656900136
2024-09-11,0.23439419034416853
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.6357915249460773
2024-09-17,0.2162277751561097
2024-09-18,0.3417061554734738
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.5695711128820748
2024-09-27,0.7932386881547449
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.6845494050031578
2024-10-03,1.0
2024-10-04,0.6458672737293714
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.41231231609587027
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.7357132636795127
2024-10-24,1.0
2024-10-25,0.5629055747266039
2024-10-28,0.5830986904520254
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.6359243594264249
2024-11-05,0.5840258211449405
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.4012346929499073
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.4081762725040493
2024-11-15,0.5278486081006581
2024-11-18,0.3286728132861326
2024-11-19,0.445071698100193
2024-11-20,1.0
2024-11-21,0.5376340264114416
2024-11-22,0.5714431554654321
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.5310571201056161
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,0.576238484880039
2024-12-06,0.2300311826211885
2024-12-09,0.748365517335714
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.0
2024-12-13,0.6416351877065909
2024-12-16,0.4639298632416573
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.5479124091775687
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.4277142497987757
2024-12-26,0.0
2024-12-27,0.7382177078948837
2024-12-30,0.0
2024-12-31,1.0
2025-01-02,0.252078591179822
2025-01-03,1.0
2025-01-06,0.44669271627339113
2025-01-07,0.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.6017320935170705
2025-01-13,0.3444276897145362
2025-01-14,0.4152752287742669
2025-01-15,0.42214890204521116
2025-01-16,0.25751688435357556
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.6914666952644303
2025-01-22,0.39770661195498547
2025-01-23,1.0
2025-01-24,0.0
2025-02-03,1.0
2025-02-04,0.5943594903529434
2025-02-05,0.6907934598064562
2025-02-06,0.5354541944989599
2025-02-07,1.0
2025-02-10,0.47367335215974105
2025-02-11,0.5713378081146836
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.7963214974628345
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.4957740916801846
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.7676271917131046
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.684136396324181
2025-03-26,1.0
2025-03-27,0.6308324110369672
2025-03-28,1.0
2025-03-31,0.5542759176566344
2025-04-01,0.6563911548741431
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.30914713840525254
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.3632402018770162
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.7590968080247698
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.5994058599165032
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.5411989413396407
2025-05-07,0.409876582275417
2025-05-08,0.4949874726310285
2025-05-09,0.6034916298682547
2025-05-12,1.0
2025-05-13,0.6554805930390859
2025-05-14,0.4952664672961913
2025-05-15,0.5584754822686706
2025-05-16,0.4043989012003575
2025-05-19,1.0
2025-05-20,0.724345996392527
2025-05-21,1.0
2025-05-22,0.6483385562055123
2025-05-23,0.5632290188840151
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.7646733026704237
2025-05-29,1.0
2025-05-30,0.6731526923964852
2025-06-02,0.7707231809012909
2025-06-03,0.7003959880565223
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,0.7947992158050455
2025-06-09,0.6938841815838646
2025-06-10,1.0
2025-06-11,0.7633717455473297
2025-06-12,1.0
2025-06-13,0.7188212281277175
2025-06-16,0.4770035934273479
2025-06-17,0.6448735213908667
2025-06-18,1.0
2025-06-19,0.7042417713749138
2025-06-20,0.764374525535118
2025-06-23,0.5555848615336014
2025-06-24,1.0
2025-06-25,0.6523054659017273
2025-06-26,0.7253661923496566
2025-06-27,0.6481042715229461
2025-06-30,1.0
2025-07-01,0.7642457455596444
2025-07-02,0.6680349010653919
2025-07-03,0.7487742117088956
2025-07-04,0.6291081229183773
2025-07-07,0.6039178799875732
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,0.7810291635365031
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.41603933191530773
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.4489974670566673
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,0.6182344345468591
2025-09-30,0.7243961099911217
2025-10-01,0.4296743573811672
2025-10-02,0.3730262045568439
2025-10-03,0.3349564378223425
2025-10-06,0.6583494029516614
2025-10-07,0.3285078306559811
2025-10-08,0.4690594244619447
2025-10-09,0.0
2025-10-10,0.45053261761514485
2025-10-13,0.4907187901759317
2025-10-14,0.625814775206301
2025-10-15,0.634004228888265
2025-10-16,0.5576734072266409
2025-10-17,0.49477797701450754
2025-10-20,0.2608907763127932
2025-10-21,0.0
2025-10-22,0.26005292193110274
2025-10-23,0.2176506121849633
2025-10-24,0.5001133768706227
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.6706117241676963
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.7175041452138216
2025-11-10,0.0
2025-11-11,0.34292536741791224
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.7277478108458602
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.40586272220490105
2025-11-28,0.0
2025-12-01,0.714032083248047
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.4676711951076983
2025-12-08,0.6486495833066506
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.28195020073492827
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.286359954324675
2025-12-26,0.6929649814115835
2025-12-29,0.34468254197877535
2025-12-30,1.0
2025-12-31,0.6021006724625502
2026-01-05,0.30940442795612544
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.24340279694951394
2026-01-12,1.0
2026-01-13,0.574502527536034
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
