date,weight
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.4289633499625345
2022-09-28,1.0
2022-09-29,0.5938597322724668
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,0.6029638983304134
2022-10-05,0.671194675692101
2022-10-06,1.0
2022-10-07,0.6072578623504561
2022-10-10,0.4272823157399701
2022-10-11,0.6429425674072696
2022-10-12,0.43665375351640023
2022-10-13,0.5484130179918252
2022-10-14,1.0
2022-10-17,0.35640106072470434
2022-10-18,1.0
2022-10-19,0.6816757302317169
2022-10-20,0.6427951716374657
2022-10-21,0.31002775531292104
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.4083324677639125
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.7014093712356229
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.25918249745026256
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.21837463103134092
2022-12-12,1.0
2022-12-13,0.0
2022-12-14,0.45753144218709396
2022-12-15,1.0
2022-12-16,0.4885172557627082
2022-12-19,0.3974335180008597
2022-12-20,0.47021964627730684
2022-12-21,0.5568674937580004
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.5165405706255142
2022-12-28,1.0
2022-12-29,0.5807398183829082
2022-12-30,0.33440859764787156
2023-01-03,0.7511999007774438
2023-01-04,0.0
2023-01-05,0.5976390182274789
2023-01-06,0.7126896752899567
2023-01-09,0.3617059756842752
2023-01-10,0.7549159432269538
2023-01-11,0.4311010479085151
2023-01-12,0.5487013092275117
2023-01-13,0.6406003690739971
2023-01-16,0.644026875562512
2023-01-17,0.6784536408944519
2023-01-18,0.7534954691352219
2023-01-19,0.6063543734546991
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.7954848024277212
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.7405174953044074
2023-03-08,0.6765690742970449
2023-03-09,0.3754263824722024
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.7386054900854973
2023-03-16,0.7434510374304747
2023-03-17,1.0
2023-03-20,0.7443114355365879
2023-03-21,0.4098378068882659
2023-03-22,0.21754713415159366
2023-03-23,0.0
2023-03-24,1.0
2023-03-27,0.33824375660827677
2023-03-28,0.4323789248115837
2023-03-29,0.3718926831174304
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.7599404664243405
2023-04-07,0.7384226063938883
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,0.7079240862402048
2023-04-13,1.0
2023-04-14,0.591030811359837
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.3930385081176605
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.5850992697934339
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.47268043986491526
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.640418685258707
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.6566104531293727
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.7861035369363566
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,0.7991902744301158
2023-09-06,0.5556210964167732
2023-09-07,0.6055550144398978
2023-09-08,0.5526280061421993
2023-09-11,0.47165297548860385
2023-09-12,0.7276292112581788
2023-09-13,0.5408210438245917
2023-09-14,0.780759875054946
2023-09-15,0.37185806564764856
2023-09-18,1.0
2023-09-19,0.593074311277496
2023-09-20,0.7912024545140538
2023-09-21,0.49175031280452863
2023-09-22,0.6443031762093931
2023-09-25,0.6115409621588356
2023-09-26,0.0
2023-09-27,0.29958416536351107
2023-09-28,0.4136100312122756
2023-09-29,0.3239500477165478
2023-10-02,0.3516481858275715
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.6116252533385436
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.2410997015580041
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.2022138803399548
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.6211968384018693
2023-10-25,0.23244606040544713
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.26463021681220733
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.43321058137181023
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,0.2021795799606788
2023-12-01,0.2347771131877444
2023-12-04,0.2884077510202818
2023-12-05,0.0
2023-12-06,0.6071210072406634
2023-12-07,0.0
2023-12-08,0.4996011246552581
2023-12-11,0.5174625150231914
2023-12-12,1.0
2023-12-13,0.7365019169860301
2023-12-14,0.3114340966808852
2023-12-15,0.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.3190094199520216
2023-12-21,0.400083394137587
2023-12-22,1.0
2023-12-25,0.6332101163522834
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.6528439537192199
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.6938328736309899
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.795719311900762
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.7859582174901415
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,0.42181034338281176
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.5788899108172632
2024-04-17,0.0
2024-04-19,0.6537300638888737
2024-04-22,0.0
2024-04-23,0.4244081788961377
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.47892043901552117
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.2309799754143541
2024-05-07,0.0
2024-05-08,0.48836630285872284
2024-05-09,0.0
2024-05-10,0.3454411165504572
2024-05-13,0.0
2024-05-14,0.2567807803208243
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.37797688608563296
2024-05-20,0.0
2024-05-21,0.7432824697606351
2024-05-22,0.693124068002591
2024-05-23,0.7451495095324612
2024-05-24,1.0
2024-05-27,0.6267352240201245
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.5910779641268248
2024-05-31,0.5170527729122343
2024-06-03,0.4062873062399104
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.7501811756500427
2024-06-07,0.7733919090065076
2024-06-10,1.0
2024-06-11,0.7126237022570057
2024-06-12,0.6714676263078005
2024-06-13,0.5485343654508383
2024-06-14,1.0
2024-06-17,0.6487851170684025
2024-06-18,0.731036274466393
2024-06-19,1.0
2024-06-20,0.5163553668372161
2024-06-21,0.6236835395886946
2024-06-24,0.6053731947603584
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.5792385072086597
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,1.0
2024-07-04,0.3353861415600833
2024-07-05,0.7577132196033554
2024-07-08,0.30316464837760304
2024-07-09,0.32193255576608326
2024-07-10,1.0
2024-07-11,0.6152498801520818
2024-07-12,1.0
2024-07-15,0.20585772965108395
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.4207011514299859
2024-07-19,1.0
2024-07-22,0.5736400098026115
2024-07-23,1.0
2024-07-24,0.6454473090407048
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.5558605386258084
2024-07-31,0.7368789063339887
2024-08-01,0.5015043806451127
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.39507154411409673
2024-08-08,1.0
2024-08-09,0.21610450223722732
2024-08-12,0.241940798003913
2024-08-13,0.6090002394389251
2024-08-14,0.2631815303561158
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,0.21468310247812972
2024-08-20,0.7537339149305464
2024-08-21,0.3196730994133504
2024-08-22,0.30894866686503786
2024-08-23,1.0
2024-08-26,0.7623248091057072
2024-08-27,0.0
2024-08-28,0.4243915649556419
2024-08-29,0.773665203445235
2024-08-30,0.4750235148660362
2024-09-04,0.3502327781691421
2024-09-05,1.0
2024-09-06,0.24374264486205288
2024-09-09,1.0
2024-09-10,0.4823466695150289
2024-09-11,0.6530721207529242
2024-09-12,1.0
2024-09-13,0.5300737185779869
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.6353187064552828
2024-09-19,0.6529201601761783
2024-09-20,1.0
2024-09-23,0.7698240385954485
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.6537067244073098
2024-09-27,1.0
2024-09-30,0.4791140920542929
2024-10-01,1.0
2024-10-02,0.6533161845368983
2024-10-03,0.4854549418502486
2024-10-04,0.5018179572801376
2024-10-07,1.0
2024-10-08,0.5781549813513334
2024-10-09,0.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.3165482757932383
2024-10-16,1.0
2024-10-17,0.2148007556355085
2024-10-18,1.0
2024-10-21,0.33844968388482644
2024-10-22,1.0
2024-10-23,0.0
2024-10-24,0.36559615393904676
2024-10-25,0.5754582009215665
2024-10-28,1.0
2024-10-29,0.3492469994233287
2024-10-30,0.44427226390233476
2024-10-31,0.5131424940636327
2024-11-01,1.0
2024-11-04,0.5142118502462868
2024-11-05,0.25816481206494635
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,0.34178828472247547
2024-11-12,0.22210525379094725
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,0.2200250697889221
2024-11-20,1.0
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.2887594068067506
2024-11-29,1.0
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.6224120194133089
2024-12-05,1.0
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.7252723496685749
2024-12-11,1.0
2024-12-12,0.5204134838893316
2024-12-13,0.21910197899292339
2024-12-16,1.0
2024-12-17,0.7020629327205838
2024-12-18,1.0
2024-12-19,0.3677251613978385
2024-12-20,0.23133336421327255
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.5967150297092684
2024-12-26,0.4134026209066154
2024-12-27,0.7151353255655704
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.5718885485572971
2025-01-03,0.47304700391610355
2025-01-06,1.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,0.3804260329951171
2025-01-17,0.620169004775214
2025-01-20,0.21637161836893815
2025-01-21,0.6283087521466411
2025-01-22,0.24144397571299536
2025-01-23,0.0
2025-01-24,1.0
2025-02-03,0.3382386589380393
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,0.6159108434652094
2025-02-07,0.40739906797799397
2025-02-10,1.0
2025-02-11,0.5049138787496785
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,0.696321595177134
2025-02-20,0.21602537990898707
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.5642515413074303
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.665854464632471
2025-03-07,0.694946103727914
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.6689309334211889
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.3659640677287369
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.26801017944725747
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.3761680241673191
2025-04-18,0.3753421223395683
2025-04-21,1.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.40118118527951196
2025-04-28,0.23825762368614656
2025-04-29,0.3428659607582467
2025-05-05,1.0
2025-05-06,0.24876389063011506
2025-05-07,0.0
2025-05-08,0.7005759287091395
2025-05-09,0.0
2025-05-12,0.7086225773496819
2025-05-13,0.7321297403880305
2025-05-14,0.32422977345308246
2025-05-15,0.39253619825962927
2025-05-16,1.0
2025-05-19,0.5579130670850724
2025-05-20,0.7212485305026286
2025-05-21,0.46049813267927586
2025-05-22,1.0
2025-05-23,0.4691848871871873
2025-05-26,0.5152827091454986
2025-05-27,0.6917767300838925
2025-05-28,0.22266489981332682
2025-05-29,0.7791515707365142
2025-05-30,1.0
2025-06-02,0.4525498051216772
2025-06-03,1.0
2025-06-04,0.24257306403425627
2025-06-05,0.4784800709704631
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.5723243895070521
2025-06-11,0.34540293684705636
2025-06-12,0.7915469217771911
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,0.4514485921695116
2025-08-25,0.5881889115623975
2025-08-26,0.6491193396107207
2025-08-27,0.6640589780558774
2025-08-28,0.2566859545244331
2025-08-29,0.5932082478978751
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.2908087797735479
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,1.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.6634990602607078
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.4764974051292721
2025-10-27,0.0
2025-10-28,0.4246052672323478
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.25025178213653765
2025-11-04,0.0
2025-11-05,0.33553158598660426
2025-11-06,0.5466994596520616
2025-11-07,0.0
2025-11-10,0.5381440354820979
2025-11-11,0.0
2025-11-12,0.274235491469751
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,0.40306607021312124
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.7370281567257728
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.4866197606186452
2025-12-16,1.0
2025-12-17,0.6914724048929475
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.5818362648089896
2025-12-23,0.7768788318664617
2025-12-24,0.6865570178525384
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.6879566581165788
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
