date,weight
2022-07-21,0.31328630161173954
2022-07-22,1.0
2022-07-25,0.38808045836522276
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.4808704970667662
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.3620146420946605
2022-08-03,0.3781061208907538
2022-08-04,0.0
2022-08-05,1.0
2022-08-08,0.43805770610496386
2022-08-09,0.5279395624759424
2022-08-10,0.422723381174934
2022-08-11,0.4012372715532073
2022-08-12,0.25462653768835475
2022-08-15,1.0
2022-08-16,0.0
2022-08-17,0.7664716319791084
2022-08-18,0.0
2022-08-19,0.44944045430265
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.47339555058460614
2022-08-25,0.0
2022-08-26,0.5124667477001619
2022-08-29,0.7647398482693148
2022-08-30,0.0
2022-08-31,1.0
2022-09-05,0.0
2022-09-06,1.0
2022-09-07,0.4889959134453308
2022-09-08,0.0
2022-09-09,0.0
2022-09-12,0.750510523915353
2022-09-13,0.4432389405598246
2022-09-14,0.27972235020312275
2022-09-15,0.37273316246051247
2022-09-16,0.5070643285406999
2022-09-19,0.5137184859205877
2022-09-20,0.3337148152036554
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.3589288654169951
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.4392550936087771
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.5578755441239875
2022-10-12,0.3156413362234032
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.4090236730787643
2022-10-18,0.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.5346981196319334
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.4029718387561184
2022-11-03,0.0
2022-11-04,0.5218738925001272
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.6138007524861947
2022-11-15,0.3864282062952604
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.2578087431299032
2022-11-21,0.20176215639072392
2022-11-22,0.24966816308391637
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.7211718472411484
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.35434274144221023
2022-12-01,0.6583724798563273
2022-12-02,0.7122394577522523
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,0.46464581252869963
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,0.7523099830275943
2022-12-27,0.552922430598427
2022-12-28,1.0
2022-12-29,0.3626046761049021
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.720863456041809
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.6538751856702425
2023-01-17,0.6067922909886094
2023-01-18,0.21551603535839392
2023-01-19,0.48987942377793126
2023-01-27,1.0
2023-01-30,0.38147783846362426
2023-01-31,0.3329340901048624
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.27255555967828293
2023-02-07,1.0
2023-02-08,0.73217280559063
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,0.4827027456439801
2023-02-14,0.3987811477893951
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.668396186129705
2023-02-20,0.6323687511957967
2023-02-21,0.6138562781763418
2023-02-22,0.7798496612999636
2023-02-23,1.0
2023-02-24,0.6869517741124471
2023-02-27,1.0
2023-02-28,0.7558689651789667
2023-03-01,1.0
2023-03-02,0.7655617385218233
2023-03-03,1.0
2023-03-06,0.7191625340440636
2023-03-07,0.5300268413272744
2023-03-08,1.0
2023-03-09,0.3843661345512108
2023-03-10,0.20634712582601422
2023-03-13,0.315988351153077
2023-03-14,0.5098939928886765
2023-03-15,0.7899363260556682
2023-03-16,0.6810615072775402
2023-03-17,0.2542643612201676
2023-03-20,1.0
2023-03-21,0.5514639522375591
2023-03-22,0.27504582833685187
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.38893460281768344
2023-03-28,0.7144871195607152
2023-03-29,0.20827920721473192
2023-03-30,0.5146063396769861
2023-03-31,0.7504847456304957
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.5978067669631943
2023-04-07,0.5755892654537479
2023-04-10,1.0
2023-04-11,0.7632975417009512
2023-04-12,0.7381622347047025
2023-04-13,0.27241959642301505
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.6372973685244714
2023-04-20,0.5950155366824801
2023-04-21,1.0
2023-04-24,0.371189691991044
2023-04-25,0.5681074514881834
2023-04-26,0.3678378822634104
2023-04-27,0.2820677081123494
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.6043063721674483
2023-05-10,1.0
2023-05-11,0.5172664555799196
2023-05-12,0.5240196342139314
2023-05-15,0.4424073163661433
2023-05-16,0.45577475950596025
2023-05-17,1.0
2023-05-18,0.7877654249214932
2023-05-19,0.5767307574259978
2023-05-22,0.6441039726515054
2023-05-23,0.48316794634494364
2023-05-24,0.3649791773444335
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.738459248807873
2023-06-06,0.6357655793645021
2023-06-07,1.0
2023-06-08,0.7159081178204417
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.7276614593441502
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.7481521203308519
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,0.6314889865093205
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.7542228626250009
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.5175942919859156
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.6496365785211315
2023-08-11,0.4116817560627116
2023-08-14,0.7576018369114753
2023-08-15,1.0
2023-08-16,0.48827392046221585
2023-08-17,0.793225116364522
2023-08-18,0.2947208544444705
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.37397500747943724
2023-08-24,1.0
2023-08-25,0.41177292089648265
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.5804209047710904
2023-08-31,0.2574478683869714
2023-09-05,0.0
2023-09-06,0.621574401978054
2023-09-07,0.25031204242303273
2023-09-08,0.0
2023-09-11,0.22111644470309433
2023-09-12,0.36200766217186064
2023-09-13,0.6954954433373104
2023-09-14,0.26105597250108414
2023-09-15,0.68089090792874
2023-09-18,1.0
2023-09-19,0.0
2023-09-20,0.35441909350923495
2023-09-21,0.21741447572892403
2023-09-22,0.0
2023-09-25,0.4604742564002319
2023-09-26,0.0
2023-09-27,0.6203827675468718
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,0.7220775589695335
2023-10-03,0.25563533988118026
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,1.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.21396141392398937
2023-10-16,0.645291374204173
2023-10-17,0.281906372011161
2023-10-18,0.2666613427371515
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.24394381704884804
2023-10-25,0.41569628582370977
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,1.0
2023-11-23,0.6913474688622154
2023-11-24,0.7737873098817036
2023-11-27,0.5514369145498653
2023-11-28,1.0
2023-11-29,0.7749167541204732
2023-11-30,0.7149304146571371
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.5309074177025427
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,0.5333463597625845
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.4422145859972577
2023-12-15,1.0
2023-12-18,0.5677947386155571
2023-12-19,0.5442358518994438
2023-12-20,1.0
2023-12-21,0.523959145129409
2023-12-22,0.41925044946389933
2023-12-25,1.0
2023-12-26,0.6080593296155785
2023-12-27,0.5301463424182834
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.4935451932106224
2024-01-03,0.5932086224736284
2024-01-04,1.0
2024-01-05,0.35735302070509056
2024-01-08,1.0
2024-01-09,0.3806726811219715
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.2724729346794055
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.5510952885149081
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.6820447991686006
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.7608573577028996
2024-01-30,1.0
2024-01-31,0.6943369803508859
2024-02-01,1.0
2024-02-02,0.5976138775913924
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.42194832045463115
2024-02-19,1.0
2024-02-20,0.797179859839547
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.5989137350724965
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.7322544021243507
2024-04-15,1.0
2024-04-16,0.7241839805311193
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.3362005363102799
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,0.6759564514668546
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.6404054221582841
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,0.7865944115603303
2024-06-14,1.0
2024-06-17,0.7664035330767607
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.7286849978131085
2024-06-26,1.0
2024-06-27,0.699529747417004
2024-06-28,1.0
2024-07-01,0.5543582420115933
2024-07-02,0.7099153794751689
2024-07-03,0.7979440189737663
2024-07-04,0.7728942539971619
2024-07-05,0.6881784905193452
2024-07-08,1.0
2024-07-09,0.7210529345621288
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,0.4524979353577814
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.28947001885853574
2024-08-15,0.5335377224764262
2024-08-16,0.7324008377119874
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.6233188546908798
2024-08-22,0.0
2024-08-23,0.6118236135665824
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.5519294243433178
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.2613097614888601
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.33813546813144635
2024-10-01,0.4895303110967001
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.49976749228545736
2024-10-07,0.6620100373497656
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.6898943251370545
2024-10-21,0.44862479820175516
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.7269302337005092
2024-10-25,0.0
2024-10-28,1.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.652390424674484
2024-11-08,0.36631432983949463
2024-11-11,0.45065151868236175
2024-11-12,1.0
2024-11-13,0.3804813565136407
2024-11-14,1.0
2024-11-15,0.5321270412365492
2024-11-18,0.2576175791809475
2024-11-19,1.0
2024-11-20,0.5700745390848617
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.7114873520170308
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,0.7596160735187734
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.5496267812436709
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.6535179244602283
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.7220294813685345
2025-01-07,0.3454930574816023
2025-01-08,1.0
2025-01-09,0.5862710663238666
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.5207312537065825
2025-01-15,1.0
2025-01-16,0.5706153373837897
2025-01-17,1.0
2025-01-20,0.48814793391815703
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.5372440020679836
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.7892454560477649
2025-02-06,0.6851473735617966
2025-02-07,0.5487385163563396
2025-02-10,0.4891516659122779
2025-02-11,1.0
2025-02-12,0.7155427263078258
2025-02-13,0.7724911590808096
2025-02-14,1.0
2025-02-17,0.7269306129976787
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.7213940372621928
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.7606888428053542
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.446784206307547
2025-03-27,0.5683544627516142
2025-03-28,1.0
2025-03-31,0.5586476917853068
2025-04-01,0.7485602473134457
2025-04-02,1.0
2025-04-03,0.6725910197946963
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.5260386861583151
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.5717726457754817
2025-04-17,0.6563362005042201
2025-04-18,0.418950479439382
2025-04-21,0.7828328492083875
2025-04-22,0.2274641036141981
2025-04-23,0.28285000157580775
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.45802093026881086
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.5650793665457123
2025-05-07,0.49354768799541615
2025-05-08,0.7950224869091483
2025-05-09,1.0
2025-05-12,0.6954115677389328
2025-05-13,0.6922907992359014
2025-05-14,0.6598168121959649
2025-05-15,0.45120018200413947
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,0.789984361148161
2025-05-21,0.5338669970636956
2025-05-22,1.0
2025-05-23,0.641154244078907
2025-05-26,1.0
2025-05-27,0.546635573948241
2025-05-28,0.41966972030371574
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.6175370549949766
2025-06-03,0.5028625161488796
2025-06-04,0.770623648655721
2025-06-05,0.6447395360087749
2025-06-06,0.3778365810695985
2025-06-09,0.7836649627791237
2025-06-10,1.0
2025-06-11,0.7168756179727234
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,0.776903045734321
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.7362552644837121
2025-06-25,0.608709956900238
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.7801399389977239
2025-07-02,1.0
2025-07-03,0.7450163683500898
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,0.7905931077379739
2025-07-15,0.7136638995679575
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.5028818224112463
2025-07-21,0.766720193894348
2025-07-22,0.5177535071331532
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.6696688437921046
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.33409564893306554
2025-08-05,1.0
2025-08-06,0.7789180297183073
2025-08-07,0.4487200148854069
2025-08-08,0.7825076584549336
2025-08-11,0.2864812813858083
2025-08-12,1.0
2025-08-13,0.5280260612205065
2025-08-14,0.6517536534105302
2025-08-15,1.0
2025-08-18,0.5739880569035491
2025-08-19,1.0
2025-08-20,0.2786094257188193
2025-08-21,0.6034165879276645
2025-08-22,1.0
2025-08-25,0.2828658669110211
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,0.2612423937569345
2025-09-05,0.0
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.4930560815079664
2025-09-12,0.0
2025-09-15,0.26361196242206164
2025-09-16,0.0
2025-09-17,0.5332785929289077
2025-09-18,0.5949459164667201
2025-09-19,0.26366528386274046
2025-09-22,0.6912644266872806
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,0.5396534893003422
2025-10-01,0.7691461435508435
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,0.6661922366454947
2025-10-07,0.5480431872630688
2025-10-08,0.3972857880798464
2025-10-09,0.6734325283019686
2025-10-10,0.3852236056775118
2025-10-13,1.0
2025-10-14,0.43794074595481836
2025-10-15,0.3143319626325949
2025-10-16,0.4641008898273057
2025-10-17,0.2932546058328016
2025-10-20,0.5932151933189118
2025-10-21,0.0
2025-10-22,0.3541078202364175
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.30332355161290714
2025-10-28,0.6880901763136634
2025-10-29,0.33937850115465795
2025-10-30,0.0
2025-10-31,0.6824054654868451
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.4282716342240238
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,0.2558872087093208
2025-11-11,0.6828981011074295
2025-11-12,1.0
2025-11-13,0.43301597310193185
2025-11-14,0.0
2025-11-17,0.6675084101909217
2025-11-18,1.0
2025-11-19,0.4537454824539221
2025-11-20,0.331373943299031
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.39184652610500326
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.3305097367933193
2025-12-04,0.6210094997960653
2025-12-05,0.2597347204926026
2025-12-08,0.714052417950864
2025-12-09,0.5473867662393649
2025-12-10,0.43589234322721726
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.6543854109980135
2025-12-16,0.0
2025-12-17,0.7491609463834012
2025-12-18,0.578093616127265
2025-12-19,0.33088230497785875
2025-12-22,0.40257137371346463
2025-12-23,0.5487639020670674
2025-12-24,0.6405727895409675
2025-12-25,0.6332278220779429
2025-12-26,0.6189247851043469
2025-12-29,0.39407965786950827
2025-12-30,1.0
2025-12-31,0.5558330489886905
2026-01-05,0.37437435978285316
2026-01-06,0.0
2026-01-07,1.0
2026-01-08,0.29348098904071795
2026-01-09,0.35879611602763994
2026-01-12,0.3424782491830375
2026-01-13,0.2752221821898183
2026-01-14,0.3878577955313065
2026-01-15,0.694603256784199
2026-01-16,1.0
