date,weight
2025-04-03,0.7143207014609855
2025-04-04,0.2707031913712554
2025-04-08,0.6083926721115189
2025-04-09,0.6553375324044717
2025-04-10,0.27636351952341287
2025-04-11,0.3489873558832016
2025-04-14,0.42120510852672255
2025-04-15,0.3855152598445567
2025-04-16,0.22234479325617462
2025-04-17,0.7117880075022551
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,0.26034845046987154
2025-04-23,0.0
2025-04-24,0.5048535489779774
2025-04-25,0.22257854255159393
2025-04-28,0.22150937772242552
2025-04-29,0.5762738898135915
2025-05-05,0.26986403364406675
2025-05-06,0.0
2025-05-07,0.20419443565647488
2025-05-08,1.0
2025-05-09,0.522844369409805
2025-05-12,0.5624505572753948
2025-05-13,0.6856819768359491
2025-05-14,0.5811709642401817
2025-05-15,0.6094641726000782
2025-05-16,0.3662382450517717
2025-05-19,0.7823104524771561
2025-05-20,0.7567337366071504
2025-05-21,0.5119122008075236
2025-05-22,0.6159971754246423
2025-05-23,0.47559587560896366
2025-05-26,0.46721188199073327
2025-05-27,1.0
2025-05-28,0.7007843007597613
2025-05-29,0.5323864767483195
2025-05-30,0.7547343760320989
2025-06-02,0.750442779754779
2025-06-03,0.6643009890965733
2025-06-04,0.6757645148317117
2025-06-05,0.5235584088078651
2025-06-06,1.0
2025-06-09,0.5461247902558037
2025-06-10,1.0
2025-06-11,0.3601282666467953
2025-06-12,0.4902594773623197
2025-06-13,0.28435162725041285
2025-06-16,1.0
2025-06-17,0.0
2025-06-18,0.2552856050143041
2025-06-19,1.0
2025-06-20,0.45545083128969854
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.0
2025-07-01,1.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7764199714199618
2025-09-15,1.0
2025-09-16,0.6932140487067645
2025-09-17,1.0
2025-09-18,0.46496724585977833
2025-09-19,1.0
2025-09-22,0.5724624852355416
2025-09-23,0.6005968416492147
2025-09-24,1.0
2025-09-25,0.26847042507740926
2025-09-26,0.40633681125011334
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.6504765250286622
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.6634284253036964
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.77666852226552
2025-10-15,0.0
2025-10-16,0.32796104319852826
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.20216861813560894
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.27876629837725975
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.4309072155240685
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.37765980889395545
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.0
2025-11-21,0.20525748487719564
2025-11-24,0.0
2025-11-25,0.6839139398895695
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.3419971941327653
2025-12-03,0.7400473323007102
2025-12-04,0.0
2025-12-05,0.24400978522031003
2025-12-08,1.0
2025-12-09,0.5241047987764532
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.0
2025-12-15,1.0
2025-12-16,0.7795055543960819
2025-12-17,0.5664746990579301
2025-12-18,0.49930172083314595
2025-12-19,1.0
2025-12-22,0.7069739530786168
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
