date,weight
2018-11-29,0.5111016933692842
2018-11-30,0.41152595517342505
2018-12-03,0.2743086009928921
2018-12-04,0.0
2018-12-05,1.0
2018-12-06,0.6792340494052831
2018-12-07,0.5132232605138491
2018-12-10,0.30098402619205944
2018-12-11,0.4476484738099338
2018-12-12,0.45815784065134924
2018-12-13,0.0
2018-12-14,1.0
2018-12-17,0.650838802442528
2018-12-18,0.3790453492139718
2018-12-19,0.3555471358399914
2018-12-20,0.0
2018-12-21,0.39051596997839344
2018-12-24,1.0
2018-12-25,0.6741642846084968
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,0.7489856584042138
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.7227924474334906
2019-01-08,0.0
2019-01-09,0.384929550293272
2019-01-10,0.5977717537816274
2019-01-11,1.0
2019-01-14,0.45171877415188977
2019-01-15,0.39911202829950976
2019-01-16,1.0
2019-01-17,0.677781764083488
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.7033713988392504
2019-01-24,0.7074148113348898
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.3768287406104782
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7466260059656356
2019-02-11,0.7716767455679328
2019-02-12,0.6475657762767594
2019-02-13,0.5874613661382639
2019-02-14,0.6498917102881284
2019-02-15,0.5393051247317687
2019-02-18,0.6006297412146657
2019-02-19,0.7666223945610681
2019-02-20,0.5467617877085937
2019-02-21,0.7365309638717872
2019-02-22,0.4725950089723947
2019-02-25,0.4335967167821737
2019-02-26,0.44754198189523453
2019-02-27,0.6573440298471247
2019-02-28,0.5293500537043831
2019-03-01,0.4336652015103877
2019-03-04,0.5829000447906093
2019-03-05,0.4821985654901477
2019-03-06,0.431412589829841
2019-03-07,0.3787785982752254
2019-03-08,0.34167984849405697
2019-03-11,0.48403265505613857
2019-03-12,0.5299329834252329
2019-03-13,0.5335114114099281
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.2751738020817448
2019-03-22,1.0
2019-03-25,0.7088365199545728
2019-03-26,0.38692380711242425
2019-03-27,0.3912658949469934
2019-03-28,0.45745086512704547
2019-03-29,0.49894938145564827
2019-04-01,0.7342263601687239
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.7781668649507463
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.6963257577186205
2019-04-18,0.6632407072051185
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.28075387808576235
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.7238605070189046
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.6047299346651014
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.7598451274114135
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.36177204223167914
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.41294891031604075
2019-06-05,0.43203460485939904
2019-06-06,0.6618229945579837
2019-06-07,0.6882348880314262
2019-06-10,1.0
2019-06-11,0.6076028105621424
2019-06-12,0.5045639124969747
2019-06-13,0.4103536572715889
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,0.21842566927335438
2019-06-20,0.4428405771053684
2019-06-21,0.37495727391494493
2019-06-24,1.0
2019-06-25,0.3660085917358902
2019-06-26,0.0
2019-06-27,0.33890562444606653
2019-06-28,0.24521470230224673
2019-07-01,0.5435193532902868
2019-07-02,1.0
2019-07-03,0.6663097937210241
2019-07-04,0.4974531984048055
2019-07-05,0.4775600689731776
2019-07-08,0.0
2019-07-09,0.24644459672037888
2019-07-10,0.47619647608856386
2019-07-11,0.49550744625887777
2019-07-12,0.6320392540848758
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.5375510888966506
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.563928692065873
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.7674620260000383
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.7351446021514274
2019-08-21,0.7219461384223129
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.6192495033827194
2019-08-27,0.4424952903720686
2019-08-28,0.7116583867319424
2019-08-29,0.5516940704913722
2019-08-30,0.4539654391901108
2019-09-03,0.43992637390726363
2019-09-04,0.29861412390194464
2019-09-05,0.0
2019-09-06,0.27433402020851494
2019-09-09,0.234475742008726
2019-09-10,0.2486294239443675
2019-09-11,0.2413257073443571
2019-09-12,0.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.2927839846568978
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,0.0
2019-10-08,0.2653379864425448
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,0.0
2019-10-15,0.2865708143444521
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,0.2322380296658697
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,0.7504297671057658
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.3224223255392791
2019-11-07,0.3567716768000707
2019-11-08,0.3919861503231097
2019-11-11,0.4773904441039266
2019-11-12,0.45086531686205444
2019-11-13,0.5101810132410973
2019-11-14,0.4469445490073567
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.7529080346296663
2019-11-21,0.7220303184670731
2019-11-22,0.34995393854005796
2019-11-25,0.33105479366515234
2019-11-26,0.0
2019-11-27,0.36697376618626254
2019-11-28,0.3384530803774578
2019-11-29,1.0
2019-12-02,0.575431299862988
2019-12-03,0.42871558386847874
2019-12-04,0.506754383456682
2019-12-05,0.5348989347246076
2019-12-06,0.6863638217569294
2019-12-09,0.5970448393521313
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.7340214204243249
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.7988874052722771
2019-12-19,1.0
2019-12-20,0.744863618458572
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.7993548612091058
2020-01-02,0.6667516850440882
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.742117567730399
2020-01-09,1.0
2020-01-10,0.6462290972116524
2020-01-13,1.0
2020-01-14,0.5816143395091347
2020-01-15,1.0
2020-01-16,0.47666201882759496
2020-01-17,0.48569907118636113
2020-01-20,0.5272149935842831
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.6357481732158835
2020-02-04,0.31035341388258
2020-02-05,1.0
2020-02-06,0.4904598170300025
2020-02-07,0.34740697792169817
2020-02-10,0.40047693432634
2020-02-11,0.0
2020-02-12,0.3584080638776158
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.477056231728723
2020-02-18,0.7791953267172893
2020-02-19,0.6142363272805129
2020-02-20,1.0
2020-02-21,0.6574860606947309
2020-02-24,0.21443411546736924
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.6135831586542864
2020-03-04,0.366334332507378
2020-03-05,0.4262318082749096
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.7046256360869387
2020-03-18,0.5402373041424031
2020-03-19,0.501570771090704
2020-03-20,0.0
2020-03-23,0.3814366326438354
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.5631957992805559
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.47920775799461657
2020-04-06,0.7546779005898214
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.5179109577986275
2020-04-16,0.6134084862654681
2020-04-17,0.7712325829262527
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.7134919907792046
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.7463992975116105
2020-05-05,1.0
2020-05-06,0.6740996497821676
2020-05-07,1.0
2020-05-08,0.6382030782495922
2020-05-11,0.6743643716341269
2020-05-12,0.6100144740483173
2020-05-13,0.0
2020-05-14,1.0
2020-05-15,0.6983819412422889
2020-05-18,0.541135949767103
2020-05-19,0.6663171318847125
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.7142155887021246
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.7490563038451087
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.66392272955657
2020-07-27,0.390667140179656
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.563995775390741
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.23644928678221833
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.4854433930637716
2020-09-18,0.3182728903495686
2020-09-21,0.3777131215812741
2020-09-22,0.4431828804378951
2020-09-23,0.4801474733817689
2020-09-24,0.4820567918449892
2020-09-25,0.44471974099903244
2020-09-28,0.5032361352629819
2020-09-29,0.3767219302983926
2020-09-30,0.40210091292285666
2020-10-01,0.7085300864966916
2020-10-02,0.38351348177623235
2020-10-05,0.3435396977013715
2020-10-06,0.5678930207351309
2020-10-07,1.0
2020-10-08,0.5963533325069041
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.675396865260343
2020-10-14,1.0
2020-10-15,0.7847828251021209
2020-10-16,0.672306029504512
2020-10-19,0.6755705273855237
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.6837176353837338
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.7635803905229752
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.7473613057205628
2020-11-24,0.7809820840288905
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.7098585739211809
2020-12-09,0.6848391423954954
2020-12-10,0.6514761367369586
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.3047524012113194
2020-12-16,0.5943791674573589
2020-12-17,0.6435251745192768
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.7399183339109606
2020-12-23,0.6224115264051173
2020-12-24,0.422478609761457
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.6209153409148807
2020-12-30,0.6788149819025107
2020-12-31,0.7277286937872705
2021-01-04,1.0
2021-01-05,0.5462742732317636
2021-01-06,0.699732117685991
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7895239539272895
2021-02-24,0.4924409626043049
2021-02-25,0.7924795775314459
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.6499049514638433
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.7745123955599307
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.7760968937739713
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.7039987128793033
2021-06-03,0.375697451585703
2021-06-04,0.4770729891064347
2021-06-07,0.0
2021-06-08,0.5407753276368531
2021-06-09,1.0
2021-06-10,0.6770680325614358
2021-06-11,0.20242339337201343
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.48364276376502624
2021-06-18,1.0
2021-06-21,0.37125105330853436
2021-06-22,0.0
2021-06-23,0.3190723306742759
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,0.4137828312227799
2021-06-29,0.4085590317033788
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.5178131158493278
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.4448165967565052
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,1.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.3926282186486073
2021-08-10,0.6932282555535509
2021-08-11,0.648470134804913
2021-08-12,0.45212316052465196
2021-08-13,0.5674940460297728
2021-08-16,0.547364860138443
2021-08-17,0.5405552909413295
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.5781935259321513
2021-08-23,0.5318594686650426
2021-08-24,0.5851416249105266
2021-08-25,0.7613913674886474
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.7923130480206095
2021-08-31,0.7134574334371286
2021-09-01,0.7465013926685583
2021-09-06,0.7442605080249571
2021-09-07,1.0
2021-09-08,0.679278378442667
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7909702298511568
2021-09-14,1.0
2021-09-15,0.37438544243966054
2021-09-16,0.38553384542047897
2021-09-17,0.5453521485108148
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.540859815996602
2021-09-29,0.0
2021-09-30,0.6470458755172711
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.3187599899494372
2021-10-07,0.30609367320007597
2021-10-08,0.0
2021-10-11,1.0
2021-10-12,0.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.0
2021-10-18,0.2358483077738931
2021-10-19,0.3646397833195897
2021-10-20,0.20513468228745424
2021-10-21,0.0
2021-10-22,1.0
2021-10-25,0.38799691904910494
2021-10-26,0.0
2021-10-27,0.33971121075908606
2021-10-28,0.22121998619305505
2021-10-29,0.7688984754116805
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.5575302522732033
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,1.0
2021-11-09,0.2417858891657746
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.28036158842317405
2021-11-15,0.0
2021-11-16,0.36228538697646684
2021-11-17,0.7211104387363834
2021-11-18,0.45736916506640635
2021-11-19,0.33314511721656337
2021-11-22,0.25492123316736115
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.5593229838253523
2021-11-26,0.6605449120839214
2021-11-29,0.31897335105433666
2021-11-30,0.39013938691797656
2021-12-01,0.6953419658095292
2021-12-02,0.442985393615811
2021-12-03,0.6868019753875888
2021-12-06,1.0
2021-12-07,0.7814770788352599
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.6622632596960172
2021-12-13,0.6347526539442732
2021-12-14,0.6744829676895505
2021-12-15,0.6863344071861939
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.7255002795013269
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.7783721005476951
2022-01-26,1.0
2022-01-27,0.5474236846884328
2022-01-28,0.3549510402524466
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,0.6020960973054281
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.7723588815725781
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.44121803745436505
2022-02-23,0.7999500508335999
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.7193824659203554
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.7544137749239896
2022-04-01,1.0
2022-04-04,0.7492210267235858
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.34671411053920254
2022-04-08,0.0
2022-04-12,0.4480093335810965
2022-04-13,0.38438235127532583
2022-04-14,0.0
2022-04-15,0.4875505207919274
2022-04-18,0.5361981150101278
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.43407988474322456
2022-04-29,0.36330432195664975
2022-05-04,0.5125403846913654
2022-05-05,0.5507204386871949
2022-05-06,0.0
2022-05-09,0.20889140463595424
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.3822011586102587
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
