date,weight
2022-09-23,0.7877413967034679
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,0.2869669741965005
2022-09-29,0.41195731674623426
2022-09-30,1.0
2022-10-03,0.43163522165611656
2022-10-04,0.0
2022-10-05,1.0
2022-10-06,0.43648594984806655
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.3233402068495149
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.6624485244190329
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.7970224702088021
2022-11-14,0.45483359999145356
2022-11-15,1.0
2022-11-16,0.45903016096477633
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,0.37691345584524416
2022-11-23,0.46489637910891046
2022-11-24,0.29759841584549207
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.25352943002435036
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.0
2022-12-05,0.2755906868415371
2022-12-06,0.4714899387109771
2022-12-07,0.6100796226644508
2022-12-08,1.0
2022-12-09,0.7009686406301598
2022-12-12,1.0
2022-12-13,0.5905442786717929
2022-12-14,0.36268557153054926
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.0
2022-12-20,0.5496758489638144
2022-12-21,1.0
2022-12-22,0.7340097651039081
2022-12-23,0.27701879772602866
2022-12-26,0.7817196260641747
2022-12-27,0.4025729964084902
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.5614245778925959
2023-01-03,0.32764534638126797
2023-01-04,0.0
2023-01-06,1.0
2023-01-10,1.0
2023-01-11,0.5933665836257995
2023-01-12,0.32256629130258907
2023-01-13,1.0
2023-01-16,0.454764201140085
2023-01-17,0.0
2023-01-18,1.0
2023-01-19,0.4519413809080519
2023-01-27,0.6075131081315452
2023-01-30,1.0
2023-01-31,0.7056054326692148
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.6636788079836614
2023-04-20,0.5995014182008305
2023-04-21,1.0
2023-04-24,0.4146977550540405
2023-04-25,1.0
2023-04-26,0.23056722194591606
2023-04-27,0.777867913011417
2023-04-28,0.20878384095804137
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.4121760066656823
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,1.0
2023-05-19,0.24924215307273112
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.21288337546551717
2023-06-02,0.0
2023-06-05,0.618780401457856
2023-06-06,0.0
2023-06-07,1.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,1.0
2023-06-15,0.0
2023-06-16,1.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.681090899141471
2023-06-23,0.37339310298576667
2023-06-26,0.4868242137957062
2023-06-27,0.5366605458482575
2023-06-28,0.0
2023-06-29,0.3096740763934671
2023-06-30,0.4919316932604515
2023-07-03,1.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,1.0
2023-07-07,0.0
2023-07-10,0.34164705756324754
2023-07-11,0.5536697837104267
2023-07-12,1.0
2023-07-13,0.4502279964795599
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,0.2929733066878165
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.26102254068360164
2023-07-27,0.0
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,0.5880264712482318
2023-08-02,0.3826367173991937
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,0.26388444543038836
2023-08-08,1.0
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,0.0
2023-08-15,1.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,1.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.2234205273552845
2023-08-30,0.6533785179342824
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.44764166324832544
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.7464183491724781
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,0.5958352640840413
2023-09-29,1.0
2023-10-02,0.3988770784520629
2023-10-03,0.5512037397744647
2023-10-04,1.0
2023-10-05,0.6349165954866046
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,0.6621250085893426
2023-10-11,0.7959617382948834
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,0.5661475720729593
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.745489692675452
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.7586963205239459
2023-10-30,0.5410687238031409
2023-10-31,1.0
2023-11-01,0.6472343726178127
2023-11-02,0.7678129696486211
2023-11-03,1.0
2023-11-06,0.715038723563951
2023-11-07,0.7421959939396633
2023-11-08,1.0
2023-11-09,0.4533750840911953
2023-11-10,1.0
2023-11-14,0.5023572643954393
2023-11-15,0.337930773265277
2023-11-16,1.0
2023-11-17,0.758604374380721
2023-11-20,0.36667049801411356
2023-11-21,1.0
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,0.3485635467841418
2023-11-28,0.2025380333559773
2023-11-29,0.0
2023-11-30,0.23443378457932051
2023-12-01,0.4156445956135343
2023-12-04,0.4037466544938516
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.46305235194411
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,1.0
2023-12-15,0.0
2023-12-18,1.0
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,0.4169827680609819
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,1.0
2023-12-27,0.3262984021065398
2023-12-28,0.339590059022149
2023-12-29,0.0
2024-01-02,0.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.43457129113516635
2024-01-10,0.3251363114038728
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,0.5914323243722188
2024-01-17,0.0
2024-01-18,0.2995900418252999
2024-01-19,1.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.40590962760207494
2024-01-30,1.0
2024-01-31,0.4001470065431404
2024-02-01,0.3337812343249589
2024-02-02,1.0
2024-02-06,0.6094537749263667
2024-02-07,0.0
2024-02-15,0.5267090238398755
2024-02-16,0.6770255706738718
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,0.5650086059505806
2024-02-22,1.0
2024-02-23,0.7885515694629697
2024-02-26,0.617137657453166
2024-02-27,0.5245830951022821
2024-02-28,1.0
2024-02-29,0.4957699493583163
2024-03-01,0.7756711214709517
2024-03-04,0.7413280011225999
2024-03-05,0.7262048283249748
2024-03-07,1.0
2024-03-08,0.5979547110226235
2024-03-11,0.7798063191574991
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.5105249371105494
2024-03-18,1.0
2024-03-19,0.20992643777283249
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.5939821793674205
2024-03-25,0.43763506688057185
2024-03-26,0.456735503534874
2024-03-27,0.5131007639284897
2024-03-28,0.750863781625773
2024-03-29,0.4273893266192442
2024-04-01,0.3276969702734047
2024-04-02,1.0
2024-04-03,0.2635848688228959
2024-04-04,0.3415504508275037
2024-04-05,0.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.5376237953048488
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,1.0
2024-04-25,0.44171249832536175
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,0.6584465156458332
2024-05-07,0.5029337384500313
2024-05-08,1.0
2024-05-09,0.4987765550878034
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.0
2024-05-15,0.26543010570806425
2024-05-16,1.0
2024-05-17,0.5614941261785438
2024-05-20,1.0
2024-05-21,0.30071349300465755
2024-05-22,0.0
2024-05-23,0.23356714598648232
2024-05-24,0.29774819311251666
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.21126972745542605
2024-05-31,0.39641946911603787
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.39043151359739114
2024-06-06,1.0
2024-06-07,0.0
2024-06-10,0.6788489512728063
2024-06-11,0.6293130675810867
2024-06-12,0.6785228374095997
2024-06-13,0.5957612270416528
2024-06-14,0.7004981790460041
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.6965384510366501
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.6672436159549232
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,0.6429475851396177
2024-06-28,1.0
2024-07-01,0.7085077666743522
2024-07-02,0.7251485251832013
2024-07-03,1.0
2024-07-04,0.329680140737557
2024-07-05,1.0
2024-07-08,0.58257023140319
2024-07-09,0.4239842427370767
2024-07-10,0.7007671932093543
2024-07-11,0.55100990174488
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.5510968516073271
2024-07-17,0.5364706864190153
2024-07-18,0.3835930787543924
2024-07-19,0.4478067706572896
2024-07-22,0.45348888659995845
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.2777497384287472
2024-07-30,0.38077642550993995
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,1.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.35049030605898657
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,1.0
2024-08-20,0.0
2024-08-21,1.0
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,0.0
2024-08-29,0.21145312657969628
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,1.0
2024-09-09,0.32120692395308936
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.5678760495589463
2024-09-16,0.0
2024-09-17,0.3054269555557848
2024-09-18,1.0
2024-09-19,0.21951920114249668
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,0.40045359597503016
2024-09-25,0.6934074155603143
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.3814665611621425
2024-10-01,0.5259537955104123
2024-10-02,0.6463292768819463
2024-10-03,1.0
2024-10-04,0.28681060616991516
2024-10-07,1.0
2024-10-08,0.46950254787922785
2024-10-09,1.0
2024-10-10,0.38873040725186914
2024-10-11,1.0
2024-10-14,0.6854927975571191
2024-10-15,0.24882358276997163
2024-10-16,0.6387734853385394
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.4002175828804877
2024-10-23,0.6749878082676388
2024-10-24,0.6855903776337902
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,0.6039728075497729
2024-10-30,0.3969533689083713
2024-10-31,1.0
2024-11-01,0.3312136604275343
2024-11-04,1.0
2024-11-05,0.6113555060976485
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.7995366346851958
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.4993244360552722
2024-11-18,1.0
2024-11-19,0.6259228440514587
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,0.4645294743670554
2024-11-25,1.0
2024-11-26,0.4853265490099471
2024-11-27,0.6282301030918819
2024-11-28,1.0
2024-11-29,0.7787408597132565
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.47030464414442885
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,0.6769824237643431
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.6814605174942625
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.6457432637436011
2024-12-19,0.5103148597066417
2024-12-20,0.5684975253844705
2024-12-23,0.6165988537229905
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.2599718379299746
2024-12-27,1.0
2024-12-30,0.5026947395834216
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.7264346054240924
2025-02-28,0.5708933561301369
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,0.4703323632439068
2025-03-10,0.46867656152566084
2025-03-11,1.0
2025-03-12,0.5652012758390387
2025-03-13,0.24444782625542028
2025-03-14,0.2796674711292705
2025-03-17,0.34109399568446985
2025-03-18,1.0
2025-03-19,0.0
2025-03-20,0.2276631981328462
2025-03-21,1.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,0.0
2025-03-31,1.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.4337964490812527
2025-04-17,1.0
2025-04-18,0.2399247728071957
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.5488534527484683
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,0.0
2025-05-20,0.3040996850500318
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,1.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.49507650283204907
2025-06-20,0.0
2025-06-23,0.3412267947795339
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,0.6493451801544464
2025-06-27,0.3148449133666852
2025-06-30,0.0
2025-07-01,1.0
2025-07-02,0.35327961585575995
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,0.42165913087991747
2025-07-08,0.6469722200672994
2025-07-09,0.2965428700243702
2025-07-10,0.3442399432335903
2025-07-11,0.45334485182718887
2025-07-14,1.0
2025-07-15,0.27609065004779243
2025-07-16,1.0
2025-07-17,0.5767226221102556
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,0.7076064634875201
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,0.7972146163319749
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.6915055175851232
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.7066160090356739
2025-08-21,0.34587264488958736
2025-08-22,1.0
2025-08-25,0.573849980516496
2025-08-26,0.41884500707659955
2025-08-27,1.0
2025-08-28,0.6196706169768803
2025-08-29,1.0
2025-09-03,0.36014655947894936
2025-09-04,0.5743340084643511
2025-09-05,0.2729336183403306
2025-09-08,0.4770071180310428
2025-09-09,0.28961111927386496
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.33302680046269917
2025-09-15,0.0
2025-09-16,0.22401485097299045
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.4712711727614938
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,0.2573986088231943
2025-09-25,1.0
2025-09-26,0.43516903794862405
2025-09-29,0.0
2025-09-30,0.33358964973105687
2025-10-01,1.0
2025-10-02,0.5119812009569943
2025-10-03,0.6213761550999586
2025-10-06,0.29595093836180486
2025-10-07,0.2663409368540821
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.20132034618696504
2025-10-20,0.24115006848506104
2025-10-21,0.6471166645349079
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.4848891325678253
2025-10-27,0.0
2025-10-28,0.519253182432563
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.6433807884769408
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.4281764157545356
2025-11-10,1.0
2025-11-11,0.7090956378961367
2025-11-12,0.0
2025-11-13,0.21312832813958227
2025-11-14,0.0
2025-11-17,0.5128155928806957
2025-11-18,0.3609905622727535
2025-11-19,0.5253845494518876
2025-11-20,0.38815585426861743
2025-11-21,0.6403719501337444
2025-11-24,0.4310993536867177
2025-11-25,0.711720083856041
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.785780736028872
2026-01-16,1.0
