date,weight
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.785377080583454
2022-09-13,0.7747298051195612
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.6242639634864001
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,0.4841288859241143
2022-11-07,0.3750293381193811
2022-11-08,0.3039708406651592
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,1.0
2022-11-16,0.23357556240804234
2022-11-17,0.43269991911009864
2022-11-18,0.39741328796600983
2022-11-21,0.3541184679816616
2022-11-22,0.24591033187403144
2022-11-23,0.5728547813831648
2022-11-24,0.2661725995487688
2022-11-25,0.6821453121394382
2022-11-28,0.2974562031348572
2022-11-29,0.3259894598677172
2022-11-30,0.26212878130897965
2022-12-01,0.4580867527199177
2022-12-02,0.5863561176551956
2022-12-05,0.4666201359823767
2022-12-06,0.7615425218944483
2022-12-07,0.3356707406665249
2022-12-08,0.23496431785739302
2022-12-09,0.3341359922724221
2022-12-12,1.0
2022-12-13,0.27761385865162014
2022-12-14,0.0
2022-12-15,1.0
2022-12-16,0.6648997366523473
2022-12-19,0.44157425477373013
2022-12-20,0.5189138523778956
2022-12-21,0.5619848382719426
2022-12-22,0.43966930558237316
2022-12-23,0.4145469800118108
2022-12-26,0.4986832729131112
2022-12-27,0.5485138513666089
2022-12-28,1.0
2022-12-29,0.24636644998053647
2022-12-30,0.37062925397212665
2023-01-03,1.0
2023-01-04,0.5895654943274375
2023-01-05,0.4784162972948034
2023-01-06,0.5423004320936763
2023-01-09,1.0
2023-01-10,0.42705106655654235
2023-01-11,0.6020776670546135
2023-01-12,0.5883574257901252
2023-01-13,0.70427747370985
2023-01-16,0.3815103064265931
2023-01-17,0.3186003946636148
2023-01-18,1.0
2023-01-19,0.4445002211386777
2023-01-27,0.6414674611007388
2023-01-30,0.7898424312068009
2023-01-31,0.7227263984975985
2023-02-01,0.6912200704846096
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.799658917976339
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.7112062272302575
2023-04-18,0.5543501849967388
2023-04-19,0.5471306480396221
2023-04-20,0.6257451169186189
2023-04-21,0.6598080522732598
2023-04-24,0.41106207336880096
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.5467548333643476
2023-04-28,0.0
2023-05-04,0.25354024164141775
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.0
2023-05-26,0.3358743988615498
2023-05-29,0.0
2023-05-30,0.289687388504863
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,0.2790854071717327
2023-06-06,0.6810377618617408
2023-06-07,1.0
2023-06-08,0.4264146453294667
2023-06-09,0.25291995813120316
2023-06-12,0.39103743614603503
2023-06-13,1.0
2023-06-14,0.24305130521349472
2023-06-15,0.25460486918801095
2023-06-16,0.4735709570076686
2023-06-19,0.46320724759920695
2023-06-20,0.34901056264933206
2023-06-21,0.0
2023-06-22,0.38414408955586354
2023-06-23,1.0
2023-06-26,0.47404072960102817
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,0.45520106264713267
2023-06-30,1.0
2023-07-03,0.3309508540092231
2023-07-04,0.44215240721583215
2023-07-05,0.4404236124285811
2023-07-06,0.37882779162074254
2023-07-07,0.4500581545081074
2023-07-10,0.7075010890982869
2023-07-11,1.0
2023-07-12,0.5340221828803914
2023-07-13,1.0
2023-07-14,0.7920102332204305
2023-07-17,1.0
2023-07-18,0.426170604860288
2023-07-19,1.0
2023-07-20,0.3822704205139028
2023-07-21,0.5845726469132434
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.34811000116863344
2023-07-27,0.6700859462591091
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.6177843952000703
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,0.5957839981958815
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.7330059035409913
2023-08-29,0.6041938145823301
2023-08-30,1.0
2023-08-31,0.6179938703647262
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,0.6372561967519605
2023-09-08,0.5812303207655942
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,0.6127997323498933
2023-09-14,0.504183139116914
2023-09-15,0.5462437985795427
2023-09-18,1.0
2023-09-19,0.6012448205636418
2023-09-20,0.6485036391502776
2023-09-21,0.7236097690378394
2023-09-22,0.5702690031498996
2023-09-25,0.5130636815872283
2023-09-26,0.7366621847657016
2023-09-27,0.6512570320814683
2023-09-28,1.0
2023-09-29,0.5667170602649498
2023-10-02,0.5233081250279006
2023-10-03,0.6488280040969268
2023-10-04,1.0
2023-10-05,0.7624908660391034
2023-10-06,0.7970604739524371
2023-10-09,0.6667317766564923
2023-10-10,0.4714315209372084
2023-10-11,0.7963793351330792
2023-10-12,0.7388186072011579
2023-10-13,1.0
2023-10-16,0.5821255050277288
2023-10-17,0.6905072370296463
2023-10-18,1.0
2023-10-19,0.6319932957766141
2023-10-20,1.0
2023-10-23,0.41197599735818335
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.5348678044742068
2023-10-27,0.7819501400108346
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.7785924636292877
2023-11-02,0.36220243156354315
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,0.6798815832715931
2023-11-13,1.0
2023-11-14,0.7688894555073733
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,0.7664374020877951
2023-11-22,0.7212907924684756
2023-11-23,0.7378762103332389
2023-11-24,0.6477080228103949
2023-11-27,0.7545967106154733
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.5411383431118615
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.5152059100132658
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.421988541594011
2023-12-11,1.0
2023-12-12,0.428499222217101
2023-12-13,1.0
2023-12-14,0.719899161526268
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.37767751533775684
2023-12-20,0.5138739103972748
2023-12-21,0.6208455167993892
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,0.6906652760093019
2023-12-28,0.2092695376346264
2023-12-29,0.69191517741618
2024-01-02,0.5447182432249575
2024-01-03,1.0
2024-01-04,0.4639866954388673
2024-01-05,0.3606657751761855
2024-01-08,0.5183903477631102
2024-01-09,0.48290006374053374
2024-01-10,0.24491109241154185
2024-01-11,1.0
2024-01-12,0.7524588766184417
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.765720305917938
2024-02-07,0.7549472371495376
2024-02-15,0.7218686989565188
2024-02-16,0.483284791040954
2024-02-19,0.30485534226093836
2024-02-20,1.0
2024-02-21,0.38432729414256817
2024-02-22,0.0
2024-02-23,0.0
2024-02-26,0.24236215115469917
2024-02-27,0.3758114573834064
2024-02-28,0.3398530373527119
2024-02-29,0.5295052709916551
2024-03-01,0.4809206887874473
2024-03-04,1.0
2024-03-05,0.6099762435029805
2024-03-06,1.0
2024-03-07,0.5530035701930152
2024-03-08,0.39379021704486683
2024-03-11,0.2268699091129449
2024-03-12,0.3062898393994682
2024-03-13,0.3685836195130897
2024-03-14,0.4050687152292194
2024-03-15,0.6881851518300267
2024-03-18,0.6414810536641466
2024-03-19,0.39619546082307944
2024-03-20,1.0
2024-03-21,0.7099993398716675
2024-03-22,1.0
2024-03-25,0.7834552842548579
2024-03-26,0.33256088519807714
2024-03-27,0.4730749348795381
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.6073146182098201
2024-04-02,1.0
2024-04-03,0.4688927104070165
2024-04-04,0.39882242853954986
2024-04-05,0.38300946990858564
2024-04-08,1.0
2024-04-09,0.37881120301563853
2024-04-10,1.0
2024-04-11,0.36991803066141127
2024-04-12,1.0
2024-04-15,0.7122362469451458
2024-04-16,1.0
2024-04-17,0.6961220041918371
2024-04-19,0.7439577945733074
2024-04-22,0.3489085989071312
2024-04-23,1.0
2024-04-24,0.791391211311394
2024-04-25,0.3304497262865843
2024-04-26,1.0
2024-05-02,0.7305432748626439
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,0.7512529838931696
2024-05-09,0.4489975757739999
2024-05-10,0.2294990439220228
2024-05-13,0.24623901535968928
2024-05-14,1.0
2024-05-15,0.40135960047340913
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.4659600628012516
2024-05-22,0.2707530805769751
2024-05-23,0.3616714837461884
2024-05-24,0.26338414111011965
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.26978867973410414
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,0.2591162727773445
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,1.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,0.23855795978240746
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,0.295828190235605
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.23171622838487393
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,0.2965764852854412
2024-07-15,0.36893129514866274
2024-07-16,0.36975623078252406
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.7659997743443295
2024-07-23,0.51744785466378
2024-07-24,0.6955108099351477
2024-07-25,0.4131696782305416
2024-07-26,0.39390461482223116
2024-07-29,0.4656886656569186
2024-07-30,0.46279068990426064
2024-07-31,0.7676532264269403
2024-08-01,0.5981012353103712
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.7097003147015792
2024-08-07,0.4587393028697704
2024-08-08,0.4669269209586482
2024-08-09,0.6805023985180472
2024-08-12,0.6474045040719517
2024-08-13,0.6899003281522862
2024-08-14,0.7080268553062079
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.7125566962128274
2024-08-20,0.6902926075576106
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,0.501308299124779
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.5765746521046748
2024-08-30,0.6259876576694867
2024-09-04,1.0
2024-09-05,0.5865463172004812
2024-09-06,0.6235032821818793
2024-09-09,0.7145557427219424
2024-09-10,0.7330246932222021
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,0.5142564891189039
2024-09-16,0.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,0.6377548494934996
2024-09-20,1.0
2024-09-23,0.7749665854494043
2024-09-24,0.6010067258715677
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.0
2024-10-01,0.4609155369172767
2024-10-02,1.0
2024-10-03,0.6001590656278767
2024-10-04,1.0
2024-10-07,0.7909879858178365
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.7327231332293793
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.7307273944360835
2024-10-17,0.7155393384100872
2024-10-18,1.0
2024-10-21,0.7784859805085085
2024-10-22,1.0
2024-10-23,0.4479024426145184
2024-10-24,1.0
2024-10-25,0.5430162606340683
2024-10-28,0.6897354564925947
2024-10-29,0.7864066153844205
2024-10-30,0.4466390003329357
2024-10-31,0.7076107806795104
2024-11-01,1.0
2024-11-04,0.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.4043124631853129
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.6236387522209077
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.6809720997106072
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.6483774290854277
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.6345248135803486
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,0.6280954210428703
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.5763242211884717
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.6453252768232771
2025-01-16,0.7051294470842788
2025-01-17,0.44579179732807006
2025-01-20,0.3905533275656772
2025-01-21,0.0
2025-01-22,1.0
2025-01-23,0.5680077991857391
2025-01-24,0.3895071840587293
2025-02-03,0.7964139782345635
2025-02-04,0.21554712367286222
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,0.5059601162494095
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,1.0
2025-02-20,0.0
2025-02-21,0.4424912699093668
2025-02-24,0.40537548350709707
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.20774390485684213
2025-02-28,0.0
2025-03-03,0.3552492538680364
2025-03-04,1.0
2025-03-05,0.0
2025-03-06,0.24779582984333015
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,0.3293885376947523
2025-03-12,0.0
2025-03-13,0.3884015183017754
2025-03-14,0.0
2025-03-17,1.0
2025-03-18,0.40777778816853927
2025-03-19,0.23792189390217733
2025-03-20,0.0
2025-03-21,1.0
2025-03-24,0.3729882945918088
2025-03-25,0.23267008596323868
2025-03-26,0.5642912233003069
2025-03-27,0.28974402481245054
2025-03-28,0.36315321176864646
2025-03-31,0.2775097492014945
2025-04-01,0.5564672853725571
2025-04-02,0.2416169971265697
2025-04-03,0.0
2025-04-04,0.39251624408765895
2025-04-08,0.0
2025-04-09,0.5591090748903451
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.3140041866503025
2025-04-16,0.3001170675303807
2025-04-17,0.7928728315415212
2025-04-18,0.2547494429507192
2025-04-21,0.5843338681580779
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.502063720645106
2025-04-29,0.0
2025-05-05,0.4903170645641701
2025-05-06,0.6240097753081157
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.5125524979359265
2025-05-12,1.0
2025-05-13,0.5540030417730528
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.756093359831379
2025-05-19,0.676441559880717
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.6646285412287537
2025-05-26,0.7475015591283756
2025-05-27,1.0
2025-05-28,0.6298257164523763
2025-05-29,0.7787332737543292
2025-05-30,0.606865979370153
2025-06-02,1.0
2025-06-03,0.6810435172055298
2025-06-04,1.0
2025-06-05,0.694875648536042
2025-06-06,0.756920420604476
2025-06-09,1.0
2025-06-10,0.6909882341655169
2025-06-11,1.0
2025-06-12,0.6813529208365843
2025-06-13,1.0
2025-06-16,0.5967571375065444
2025-06-17,0.4681394937638077
2025-06-18,0.498857276405153
2025-06-19,0.3722067160497107
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.23176257337267603
2025-06-25,0.42306632763209995
2025-06-26,1.0
2025-06-27,0.5857652930315838
2025-06-30,0.32562399689862254
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.5765043523468136
2025-07-04,0.5303118655271819
2025-07-07,1.0
2025-07-08,0.5659336596900737
2025-07-09,0.6444151674572374
2025-07-10,0.4202270122386691
2025-07-11,1.0
2025-07-14,0.7586920577160123
2025-07-15,0.5647866765968935
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.7633655493962903
2025-07-21,0.6026871205292172
2025-07-22,0.6908641923298806
2025-07-23,1.0
2025-07-24,0.6246155648297792
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,0.37720510805403107
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.6990031018865028
2025-08-05,1.0
2025-08-06,0.6065798480346041
2025-08-07,1.0
2025-08-08,0.5179584062704715
2025-08-11,0.2975571604141817
2025-08-12,0.5610824810407327
2025-08-13,0.7768664463706705
2025-08-14,0.7421681262579907
2025-08-15,1.0
2025-08-18,0.46402644613841304
2025-08-19,1.0
2025-08-20,0.715480905774161
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.7919268698110971
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,0.0
2025-09-03,0.31259363288510533
2025-09-04,1.0
2025-09-05,0.25909313448935034
2025-09-08,1.0
2025-09-09,0.5541094919579771
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.0
2025-09-15,1.0
2025-09-16,0.7414889455440326
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.571952547168951
2025-10-01,1.0
2025-10-02,0.7888483022430584
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,0.26501535689879074
2025-10-15,1.0
2025-10-16,1.0
2025-10-17,0.7385992097941988
2025-10-20,0.5766354609539204
2025-10-21,1.0
2025-10-22,0.6486433483041252
2025-10-23,0.3089411157414039
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,0.7470427656300587
2025-10-30,0.7039066512215497
2025-10-31,0.6891134141664804
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,0.6156195581915431
2025-11-06,0.5323960883558319
2025-11-07,0.24199028757962326
2025-11-10,1.0
2025-11-11,0.26768379065454495
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,0.3086607911421233
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.31526944253173006
2025-11-20,0.5726276106873414
2025-11-21,0.6343091276284991
2025-11-24,0.29326080261159615
2025-11-25,0.0
2025-11-26,1.0
2025-11-27,0.2916276148601844
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,0.5416908909284559
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.5352743654093258
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,0.46605762026915076
2025-12-15,0.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,0.2607922814871487
2025-12-19,1.0
2025-12-22,0.4865869570618223
2025-12-23,0.2093337241885036
2025-12-24,0.6949920456302703
2025-12-25,0.0
2025-12-26,1.0
2025-12-29,0.5579103276982877
2025-12-30,0.6958061657223471
2025-12-31,0.2151290907044291
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.4967424774054048
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,0.5899038239144192
2026-01-15,0.49720605720629774
2026-01-16,0.5827663304441058
