date,weight
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.5354734406094332
2022-10-04,1.0
2022-10-05,0.5397493094510073
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.45494942612900413
2022-10-11,1.0
2022-10-12,0.4620448059752489
2022-10-13,1.0
2022-10-14,0.6846671402460511
2022-10-17,0.3138984821946692
2022-10-18,0.4653735067276267
2022-10-19,1.0
2022-10-20,0.3169466375556691
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.0
2022-11-07,1.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.7142524243112596
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.6704739462121716
2022-11-25,0.7252024913011978
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.43015007652698645
2022-12-01,0.3704897540940899
2022-12-02,0.2884388323127697
2022-12-05,0.4360647030582323
2022-12-06,0.5117894038313977
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,0.39580193151026566
2022-12-12,0.43363651898161903
2022-12-13,0.6124611208918918
2022-12-14,1.0
2022-12-15,0.6560035172123626
2022-12-16,1.0
2022-12-19,0.700483203985889
2022-12-20,1.0
2022-12-21,0.4486334862918889
2022-12-22,0.22473270597014905
2022-12-23,1.0
2022-12-26,0.7559855617733362
2022-12-27,0.2649996040401976
2022-12-28,1.0
2022-12-29,0.7817024483582173
2022-12-30,0.5238843395348449
2023-01-03,1.0
2023-01-04,0.5414702914524094
2023-01-05,0.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.6287252174691348
2023-01-12,0.5958725285929619
2023-01-13,0.41501223217812033
2023-01-16,1.0
2023-01-17,0.6103365924758395
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.4886300264457579
2023-01-30,1.0
2023-01-31,0.7593637230735903
2023-02-01,1.0
2023-02-02,0.534689234390476
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.7110701644785914
2023-03-07,1.0
2023-03-08,0.7067064710923717
2023-03-09,1.0
2023-03-10,0.6773253247915862
2023-03-13,1.0
2023-03-14,0.681919875840131
2023-03-15,0.5872948052924415
2023-03-16,0.3705899612621556
2023-03-17,0.35574443006273837
2023-03-20,0.354302059273243
2023-03-21,0.26738150672795746
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.0
2023-03-30,1.0
2023-03-31,0.5835771538235777
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.7236877878641617
2023-04-24,0.6607979380977713
2023-04-25,0.7028526019992825
2023-04-26,0.7125865918256638
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.6895124000456909
2023-05-08,1.0
2023-05-09,0.6747193900059054
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.7992180231069443
2023-05-18,1.0
2023-05-19,0.7805742610297828
2023-05-22,1.0
2023-05-23,0.593953071078352
2023-05-24,0.7563531156215865
2023-05-25,0.6517061912804609
2023-05-26,0.6514813635205605
2023-05-29,0.5188365154398431
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,0.2631669487081201
2023-06-07,0.2372031032472921
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.20516120310676744
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.3221261432690763
2023-06-22,0.23799508890578158
2023-06-23,0.24495294349549224
2023-06-26,0.0
2023-06-27,0.2603432729379235
2023-06-28,0.0
2023-06-29,1.0
2023-06-30,0.0
2023-07-03,0.0
2023-07-04,1.0
2023-07-05,0.28278638077293283
2023-07-06,0.0
2023-07-07,0.5011337932091835
2023-07-10,0.29048728751877717
2023-07-11,0.4000360588803402
2023-07-12,0.21565685070154317
2023-07-13,0.24225219647861695
2023-07-14,0.3609638905933362
2023-07-17,0.35357596198909624
2023-07-18,0.42550919853503877
2023-07-19,0.41662914497860704
2023-07-20,0.0
2023-07-21,0.3381519672839328
2023-07-24,0.7997448393311698
2023-07-25,0.5221243328656534
2023-07-26,0.37586733511395964
2023-07-27,1.0
2023-07-28,0.3225736507581368
2023-07-31,0.22172162072891966
2023-08-01,0.316321572676326
2023-08-02,0.4023017088806806
2023-08-03,0.25697106371381273
2023-08-04,1.0
2023-08-07,0.44609636946443143
2023-08-08,0.3154917246355483
2023-08-09,0.30462588650656053
2023-08-10,0.34724061626805547
2023-08-11,0.23737895283642696
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.781905067946599
2023-08-18,0.4366390654224208
2023-08-21,0.24020962377403843
2023-08-22,0.6120056365585905
2023-08-23,0.6839765182164085
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.31625824985055995
2023-08-29,1.0
2023-08-30,0.0
2023-08-31,1.0
2023-09-05,0.2600739062019264
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.3892757240224999
2023-09-11,0.0
2023-09-12,0.7307112000886755
2023-09-13,1.0
2023-09-14,0.2654297752298679
2023-09-15,0.4642173103113799
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.5957759351276468
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.5544523946499096
2023-09-26,0.4791428743597611
2023-09-27,0.0
2023-09-28,0.5808640921952937
2023-09-29,0.7188923701261034
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.27154535446364203
2023-10-05,0.0
2023-10-06,1.0
2023-10-09,0.25328332231268236
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,0.3480714879822966
2023-10-13,0.5549937415679598
2023-10-16,0.650885488214628
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,0.0
2023-10-23,0.4622222192372132
2023-10-24,1.0
2023-10-25,0.3069936956220848
2023-10-26,0.0
2023-10-27,0.2308640045362097
2023-10-30,0.42807252186833566
2023-10-31,0.3847152780169686
2023-11-01,1.0
2023-11-02,0.33766288044811776
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,1.0
2023-11-09,0.3156752062829725
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.2522861086831535
2023-11-15,0.5022511041319343
2023-11-16,0.749169592193571
2023-11-17,1.0
2023-11-20,0.557852784192706
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.44392478125676704
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.3171356350318685
2023-11-30,0.38204973084846494
2023-12-01,0.34565898140342566
2023-12-04,0.22412345228505914
2023-12-05,0.6592318606467533
2023-12-06,0.622123308816189
2023-12-07,0.20636490851156786
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,0.7182737680922964
2023-12-13,0.33862067234578763
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,0.4731556699837858
2023-12-19,0.375138492255378
2023-12-20,0.6189015041820378
2023-12-21,0.3160205777624069
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.0
2023-12-27,0.22540468321884632
2023-12-28,0.2937669345587468
2023-12-29,0.4492976133177653
2024-01-02,0.47334694526948695
2024-01-03,0.5722738459349933
2024-01-04,0.3663193624447275
2024-01-05,0.4547697513129493
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.743355477904189
2024-01-12,0.44532743679952136
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.636986812273447
2024-01-18,0.5508426005847957
2024-01-19,1.0
2024-01-22,0.6350910353585364
2024-01-23,0.31830049699765206
2024-01-24,1.0
2024-01-25,0.6886790910944911
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.7091196955398744
2024-01-31,0.5736489519142558
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.21980516781790482
2024-02-06,0.36669415137961503
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.0
2024-02-20,1.0
2024-02-21,0.7262383931274619
2024-02-22,0.515777611242735
2024-02-23,0.72861591457169
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.546241919915935
2024-02-29,0.6147575094788801
2024-03-01,1.0
2024-03-04,0.7917104865533402
2024-03-05,0.5770987197785922
2024-03-06,0.5999488754504672
2024-03-07,0.7480097062367093
2024-03-08,1.0
2024-03-11,0.39036766776043463
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.30381678718916905
2024-03-15,0.6144984829952218
2024-03-18,0.42699457257344553
2024-03-19,0.2833573025327789
2024-03-20,0.4829256775264531
2024-03-21,0.45402259965501124
2024-03-22,0.0
2024-03-25,0.6491008674234885
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.5985869267734245
2024-04-02,0.48361707203044524
2024-04-03,0.7208921472509713
2024-04-04,0.3971469682986025
2024-04-05,1.0
2024-04-08,0.7046739450559639
2024-04-09,0.0
2024-04-10,0.3912881919842319
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.27042016532188473
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.7284783784143953
2024-04-23,1.0
2024-04-24,0.3234100268780439
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.701622054972312
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.6334713567751546
2024-05-13,0.2325717248141722
2024-05-14,1.0
2024-05-15,0.2835655413378124
2024-05-16,1.0
2024-05-17,0.5198830804604728
2024-05-20,0.3111271083718419
2024-05-21,0.5929215516713318
2024-05-22,1.0
2024-05-23,0.3175132469708568
2024-05-24,0.0
2024-05-27,0.2881984473358593
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.3910511159194535
2024-06-12,0.7615747624395572
2024-06-13,1.0
2024-06-14,0.5121328969540064
2024-06-17,0.7947488241319249
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.7108707014007685
2024-06-21,0.49997443004207953
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,0.6596636825379927
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.7394018120778683
2024-07-04,0.43977237462354346
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,0.7215863639977143
2024-07-11,1.0
2024-07-12,0.7510340583181914
2024-07-15,0.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.792261203941466
2024-07-19,1.0
2024-07-22,0.718692834233202
2024-07-23,1.0
2024-07-24,0.5972962352737423
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.3294335183948529
2024-07-30,1.0
2024-07-31,0.7651943746223722
2024-08-01,0.5882262498670681
2024-08-02,0.43350590910821696
2024-08-05,0.7766541050454026
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.3778492983845847
2024-08-09,0.6429225709509658
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.5117830908612756
2024-08-15,1.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.22509825533867323
2024-08-21,0.0
2024-08-22,0.25383515134955337
2024-08-23,0.6295158689228975
2024-08-26,0.38871528366813457
2024-08-27,0.2357412304498312
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,0.4594115045173087
2024-09-04,1.0
2024-09-05,0.4961250901308848
2024-09-06,0.6527334907834161
2024-09-09,0.2858045079337106
2024-09-10,0.6972448136495166
2024-09-11,0.5103662241334235
2024-09-12,0.5513329495641062
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.6057588372898601
2024-09-19,0.3110223434532373
2024-09-20,0.31611096538572736
2024-09-23,0.4298332105466175
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.588932609959586
2024-09-27,1.0
2024-09-30,0.34485227646140204
2024-10-01,0.2214057569153569
2024-10-02,0.0
2024-10-03,0.5783361778667286
2024-10-04,0.7717799713075952
2024-10-07,0.677688725577388
2024-10-08,1.0
2024-10-09,0.5883950374997744
2024-10-10,0.0
2024-10-11,0.7024450139989677
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.7645580509032655
2024-10-17,0.21053816523647362
2024-10-18,1.0
2024-10-21,0.6817257438522653
2024-10-22,0.36685905070672586
2024-10-23,0.0
2024-10-24,0.29326798872217774
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,1.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.6129338418052492
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.5356304088132298
2024-11-19,0.7189771842204512
2024-11-20,0.6850712811370476
2024-11-21,1.0
2024-11-22,0.7508448310780864
2024-11-25,1.0
2024-11-26,0.7118873595979545
2024-11-27,1.0
2024-11-28,0.7687887186728501
2024-11-29,0.7966848135719601
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.5663595749682673
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.6622366233010134
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,0.6506991672929241
2024-12-16,0.4492798810776948
2024-12-17,0.21391522892593473
2024-12-18,0.5362312494469665
2024-12-19,0.6947434634821805
2024-12-20,0.7831756407942205
2024-12-23,1.0
2024-12-24,0.31710421170512926
2024-12-25,0.0
2024-12-26,0.30384271893235626
2024-12-27,0.4807258161151501
2024-12-30,0.6498864709841325
2024-12-31,0.411918326718684
2025-01-02,0.5962019333844806
2025-01-03,1.0
2025-01-06,0.6205907924174676
2025-01-07,1.0
2025-01-08,0.5145859970803803
2025-01-09,0.52191287218391
2025-01-10,0.3884728696486409
2025-01-13,0.6045218889599122
2025-01-14,0.7159499889623369
2025-01-15,0.25455250900616966
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.39568658352131947
2025-01-22,0.4781799276808194
2025-01-23,0.439963825128314
2025-01-24,0.4093188792800244
2025-02-03,1.0
2025-02-04,0.0
2025-02-05,0.6347646441633049
2025-02-06,0.5208370097969564
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.44123484630105647
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.5965338530629972
2025-02-18,0.23345519948333526
2025-02-19,0.6134889503817902
2025-02-20,0.7874032059375546
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.7414977890005706
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.7481567019360991
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.6055275889046623
2025-04-04,0.5806130180573914
2025-04-08,0.43118219301057137
2025-04-09,0.24193289403918172
2025-04-10,1.0
2025-04-11,0.4486859384707844
2025-04-14,0.47845545787488086
2025-04-15,1.0
2025-04-16,0.5316083048374474
2025-04-17,0.5128222404986551
2025-04-18,0.42164735644837503
2025-04-21,0.4571646579919014
2025-04-22,0.5404391874343621
2025-04-23,0.4900875019948654
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,0.33797695225023694
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,0.7345541279412021
2025-05-09,0.4086423311087428
2025-05-12,1.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,0.519162839728168
2025-05-19,0.21994414805388662
2025-05-20,0.24978408897966542
2025-05-21,0.3736565471961638
2025-05-22,0.36651512474847525
2025-05-23,1.0
2025-05-26,0.34774728430812396
2025-05-27,0.28329912300361626
2025-05-28,1.0
2025-05-29,0.594503337503177
2025-05-30,0.31488805718100443
2025-06-02,0.5402610636738596
2025-06-03,0.24149601460148262
2025-06-04,1.0
2025-06-05,0.0
2025-06-06,0.28092037427836025
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,0.4845745055687448
2025-06-12,1.0
2025-06-13,0.3175392964745174
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,0.4294443889190511
2025-06-20,1.0
2025-06-23,0.7389063571933281
2025-06-24,0.6431735644482968
2025-06-25,0.6340673329309633
2025-06-26,0.5255279525531182
2025-06-27,1.0
2025-06-30,0.7193552738370923
2025-07-01,1.0
2025-07-02,0.5871195218858519
2025-07-03,0.727890843247297
2025-07-04,0.5794744612406503
2025-07-07,0.3738454839699369
2025-07-08,0.45927606123289144
2025-07-09,0.5296427284874733
2025-07-10,0.540421651968257
2025-07-11,0.4155504147949869
2025-07-14,0.4228861382968757
2025-07-15,1.0
2025-07-16,0.4439524753600923
2025-07-17,0.624494152849543
2025-07-18,0.40305439647098296
2025-07-21,0.5014400951423457
2025-07-22,0.3099336045407617
2025-07-23,0.0
2025-07-24,0.4857976340071243
2025-07-25,1.0
2025-07-28,0.0
2025-07-29,0.3297026414969676
2025-07-30,0.35018740481151933
2025-07-31,1.0
2025-08-01,0.6741312610672151
2025-08-04,0.3826060722784427
2025-08-05,1.0
2025-08-06,0.2596840110713897
2025-08-07,1.0
2025-08-08,0.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.38662490381666204
2025-08-14,0.5919987557741001
2025-08-15,0.26046984314432775
2025-08-18,0.48120993376614685
2025-08-19,0.22362481866020711
2025-08-20,0.540861786395255
2025-08-21,1.0
2025-08-22,0.4463286020890883
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,0.42479949305142295
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.20016064646249576
2025-09-09,1.0
2025-09-10,0.33508945148150626
2025-09-11,0.0
2025-09-12,0.5274695205569899
2025-09-15,1.0
2025-09-16,0.6242969880630391
2025-09-17,0.0
2025-09-18,0.25647437001735707
2025-09-19,1.0
2025-09-22,0.0
2025-09-23,0.489274215687183
2025-09-24,0.5410269522838567
2025-09-25,0.21118295742962556
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,0.6611214370635821
2025-10-01,0.4370918336035041
2025-10-02,1.0
2025-10-03,0.4708700304236325
2025-10-06,0.5386186936826557
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.26173225867440886
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.4444308045517886
2025-10-22,1.0
2025-10-23,0.46678833209492243
2025-10-24,0.30030532711977764
2025-10-27,1.0
2025-10-28,0.32700203045396425
2025-10-29,0.0
2025-10-30,0.2022470022263425
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.5083489247005505
2025-11-05,1.0
2025-11-06,0.5346058738801731
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.670102235245374
2025-11-14,1.0
2025-11-17,0.7175810701597696
2025-11-18,0.5108664856773542
2025-11-19,1.0
2025-11-20,0.6503011348579397
2025-11-21,1.0
2025-11-24,0.6490074105099838
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.2760635511494436
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.47503770940015255
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.6800151686085727
2025-12-10,0.6270596729503239
2025-12-11,1.0
2025-12-12,0.31822226410956833
2025-12-15,0.5082520147504674
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.4518665523386288
2025-12-22,1.0
2025-12-23,0.5185473689649306
2025-12-24,1.0
2025-12-25,0.6046352815167793
2025-12-26,0.0
2025-12-29,0.5920578587936308
2025-12-30,0.5814331633333707
2025-12-31,0.6490917831045218
2026-01-05,0.4912155624131499
2026-01-06,0.7549809937562085
2026-01-07,0.5524952557732736
2026-01-08,0.6640963230750478
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.4245225019340505
2026-01-16,1.0
