date,weight
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,0.24942855991756496
2023-10-16,0.0
2023-10-17,0.2330895264030899
2023-10-18,1.0
2023-10-19,0.46023313129108634
2023-10-20,0.7749732890782922
2023-10-23,1.0
2023-10-24,0.6012189017967899
2023-10-25,0.3772948379744323
2023-10-26,1.0
2023-10-27,0.7747392944836092
2023-10-30,1.0
2023-10-31,0.3148164120771868
2023-11-01,0.3669927630178659
2023-11-02,0.5343776983327511
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.5334628716962326
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,0.0
2023-11-22,1.0
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,0.5646486470586547
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.7649472181505399
2023-12-01,0.3228897961898959
2023-12-04,1.0
2023-12-05,0.3051032473949109
2023-12-06,0.2942292638884074
2023-12-07,0.547139179533012
2023-12-08,0.5896322149647883
2023-12-11,0.5398437863404573
2023-12-12,0.5965491434295367
2023-12-13,1.0
2023-12-14,0.7370149333571105
2023-12-15,0.2905415783403231
2023-12-18,0.43289718966670454
2023-12-19,0.5311304718016404
2023-12-20,0.719892769851372
2023-12-21,1.0
2023-12-22,0.6624852336092779
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,0.2922206210856588
2023-12-28,0.6918018990500279
2023-12-29,1.0
2024-01-02,0.0
2024-01-03,0.47662017139496726
2024-01-04,0.0
2024-01-05,0.6904160219544149
2024-01-08,0.36870024798030854
2024-01-09,1.0
2024-01-10,0.21025972006621685
2024-01-11,0.5384363881600667
2024-01-12,0.38325541745842506
2024-01-15,1.0
2024-01-16,0.3777950493215908
2024-01-17,0.39561423750463165
2024-01-18,0.6424868744279499
2024-01-19,0.5618809036285703
2024-01-22,1.0
2024-01-23,0.4201994039737532
2024-01-25,0.7973455029903049
2024-01-26,0.0
2024-01-29,0.6642495968143847
2024-01-30,0.6380130316527575
2024-01-31,0.48815875371072304
2024-02-01,1.0
2024-02-02,0.7122700663768504
2024-02-05,0.693053869702084
2024-02-06,0.7073810929626552
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.2791564178449273
2024-02-19,1.0
2024-02-20,0.574569980431727
2024-02-21,1.0
2024-02-22,0.7193658433659966
2024-02-23,0.5227804587356669
2024-02-26,1.0
2024-02-27,0.7393480507281387
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,0.7065151877926414
2024-04-25,0.6525577921856858
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,0.489728114162325
2024-05-06,1.0
2024-05-07,0.541816838265885
2024-05-08,0.33814913820353354
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.4326961446444767
2024-05-14,0.416182628540293
2024-05-15,0.7280548267791667
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,0.7000282582018089
2024-05-21,0.24935978281706184
2024-05-22,0.23847485481009356
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,0.45367313712304747
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.5904433863358024
2024-06-03,0.3815004022193136
2024-06-04,0.2291655850855907
2024-06-05,0.0
2024-06-06,1.0
2024-06-07,0.0
2024-06-11,0.0
2024-06-12,0.20603792035517832
2024-06-13,0.20000231092412257
2024-06-14,1.0
2024-06-17,0.0
2024-06-18,0.3733170623412849
2024-06-19,0.47475995867888277
2024-06-20,0.5442584261310732
2024-06-21,0.6103488362418428
2024-06-24,0.47883110640600157
2024-06-25,0.4800402049604914
2024-06-26,0.5122774711072138
2024-06-27,1.0
2024-06-28,0.6424205049399365
2024-07-01,0.5811610423013422
2024-07-02,0.590482826774142
2024-07-03,0.5568549361269155
2024-07-04,0.6271664993338522
2024-07-05,0.5307528928104506
2024-07-08,0.4598339215307271
2024-07-09,0.40694719773647725
2024-07-10,0.43912422057191114
2024-07-11,0.4605164286259543
2024-07-12,0.3751006377013608
2024-07-15,0.4809795448811789
2024-07-16,0.46406613133407715
2024-07-17,0.49598394508861154
2024-07-18,0.2904642769932264
2024-07-19,1.0
2024-07-22,0.6196175173588152
2024-07-23,0.3928099446721012
2024-07-24,0.3970514534006325
2024-07-25,0.4713027731409102
2024-07-26,1.0
2024-07-29,0.6909541415093341
2024-07-30,0.4717579821749768
2024-07-31,0.3896982407638804
2024-08-01,0.724262963798501
2024-08-02,0.6558771616241079
2024-08-05,0.731438917444446
2024-08-06,0.6919945294203387
2024-08-07,1.0
2024-08-08,0.6953925429189465
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,0.6925572446592482
2024-08-14,0.6881530970613514
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.7874438164068494
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.6837026762503517
2024-10-03,0.7192991724675013
2024-10-04,0.7656574002449297
2024-10-07,1.0
2024-10-08,0.6422764809491937
2024-10-09,0.6062879240657972
2024-10-10,0.48743458734816536
2024-10-11,0.7473055635650552
2024-10-14,0.49544285481736006
2024-10-15,0.5380191075217335
2024-10-16,0.34927147758698895
2024-10-17,1.0
2024-10-18,0.4670837964681661
2024-10-21,0.3618541134295239
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.47981502385288766
2024-10-25,0.6344654602177799
2024-10-28,1.0
2024-10-29,0.44484295658021245
2024-10-30,0.5202824354215799
2024-10-31,0.6234240748938753
2024-11-01,1.0
2024-11-04,0.2866813975187761
2024-11-05,0.31358420420972966
2024-11-06,1.0
2024-11-07,0.30633184988740003
2024-11-08,0.0
2024-11-11,0.2695938250089145
2024-11-12,1.0
2024-11-13,0.7596747264940458
2024-11-14,0.49198248661846156
2024-11-15,0.5543397235461889
2024-11-18,0.5532129580683312
2024-11-19,0.39302246338506686
2024-11-20,0.41056776408610807
2024-11-21,0.4598726297160054
2024-11-22,0.5004703311680456
2024-11-25,0.3596214694482559
2024-11-26,0.4561695387390785
2024-11-27,0.2887744204808993
2024-11-28,0.478641171845137
2024-11-29,0.3887648345080411
2024-12-02,0.37889532268739334
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.2746722445531653
2024-12-09,0.2990200461220853
2024-12-10,0.2563762692832604
2024-12-11,1.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,0.2901101541460954
2024-12-17,0.7609525403114764
2024-12-18,0.24912263428145132
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,0.23198893278018617
2024-12-25,0.36449073964274925
2024-12-26,0.34755808501743835
2024-12-27,0.38896564127197675
2024-12-30,1.0
2024-12-31,0.5494297407762829
2025-01-02,1.0
2025-01-03,0.3744965419248384
2025-01-06,0.627621122730541
2025-01-07,0.44639371627129354
2025-01-08,0.5364269773790089
2025-01-09,0.44670239825881275
2025-01-10,0.0
2025-01-13,0.2062997532164179
2025-01-14,0.2758613970993552
2025-01-15,0.7487659737384504
2025-01-16,1.0
2025-01-17,0.40987256488078905
2025-01-20,1.0
2025-01-21,0.59574671930296
2025-01-22,0.6843177450787038
2025-01-23,1.0
2025-01-24,0.7750104275723557
2025-02-03,1.0
2025-02-04,0.7884410808150152
2025-02-05,1.0
2025-02-06,0.7308602761165484
2025-02-07,0.7623101067520757
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.772523398395836
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.737906298740016
2025-03-17,0.6066221774830534
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.34897787034857786
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.6410622861974473
2025-04-01,0.6105348962146528
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.6564132221339113
2025-04-11,0.6066319509079031
2025-04-14,0.721838878338144
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.6565456135949441
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,0.5562494942916976
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.7097828249278983
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.7168262088054445
2025-05-15,0.44211088355482264
2025-05-16,0.767728584126322
2025-05-19,0.6535686414901412
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.5359177578080533
2025-05-29,1.0
2025-05-30,0.2829710917577839
2025-06-02,0.7827484647173126
2025-06-03,1.0
2025-06-04,0.7747204853896552
2025-06-05,0.5380517752993945
2025-06-06,0.37061087906328993
2025-06-09,0.4152190516765595
2025-06-10,0.33592329718970093
2025-06-11,1.0
2025-06-12,0.6526946606343937
2025-06-13,1.0
2025-06-16,0.48240627334133235
2025-06-17,0.5853045282551983
2025-06-18,0.0
2025-06-19,0.2677757564043787
2025-06-20,1.0
2025-06-23,0.6360670942843587
2025-06-24,0.32502172748190716
2025-06-25,0.788036870324144
2025-06-26,0.5979852817389638
2025-06-27,0.4414942445727551
2025-06-30,1.0
2025-07-01,0.41644410819410804
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,0.6547677218681822
2025-07-24,0.7288890921079193
2025-07-25,0.6602961975775024
2025-07-28,0.5126558448228173
2025-07-29,1.0
2025-07-30,0.21627777346605548
2025-07-31,0.6551138657320149
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.7578931349573466
2025-08-26,0.7115348562794822
2025-08-27,1.0
2025-08-28,0.3307955187594104
2025-08-29,0.3008784428300738
2025-09-03,0.5210723048346234
2025-09-04,0.4196223842315304
2025-09-05,0.40779172665805574
2025-09-08,0.5040781802906221
2025-09-09,0.3828169214257602
2025-09-10,0.33154644821273604
2025-09-11,0.3798184579769509
2025-09-12,0.5857751734460304
2025-09-15,0.5128244855335372
2025-09-16,0.3316068578116709
2025-09-17,0.28853851036478706
2025-09-18,0.5522641622349602
2025-09-19,0.3740613247832937
2025-09-22,0.38739899188911386
2025-09-23,0.3028656770866214
2025-09-24,0.446898920932856
2025-09-25,0.3428476938441438
2025-09-26,0.39268725124397363
2025-09-29,0.290261088599603
2025-09-30,0.4816259445701011
2025-10-01,0.34179629165471204
2025-10-02,0.23644055709743694
2025-10-03,0.31490358902550586
2025-10-06,0.5414428770678779
2025-10-07,0.32411176697849375
2025-10-08,0.28196380010007216
2025-10-09,0.0
2025-10-10,0.5023671509180536
2025-10-13,0.6883246851241724
2025-10-14,0.5739205523895292
2025-10-15,0.38903321317780526
2025-10-16,0.5698508112232195
2025-10-17,0.3181207135923506
2025-10-20,0.5952214500406696
2025-10-21,0.2837917949834836
2025-10-22,0.4098906172211281
2025-10-23,0.4638196964579696
2025-10-24,1.0
2025-10-27,0.38253503005924305
2025-10-28,0.45834237737634553
2025-10-29,0.20043960141648443
2025-10-30,0.0
2025-10-31,0.6952775200907166
2025-11-03,1.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.2508917897933751
2025-11-10,1.0
2025-11-11,0.5930773154767752
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.6913587514056281
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.4027854929982796
2025-12-02,0.39457785165326786
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.6867854023403261
2025-12-08,0.588758526598658
2025-12-09,0.5556875238805496
2025-12-10,0.3840271531785262
2025-12-11,0.47386350663665644
2025-12-12,0.3460708946716827
2025-12-15,0.4413918961123202
2025-12-16,0.3919715887062003
2025-12-17,0.5440844646338445
2025-12-18,0.5037800116157853
2025-12-19,0.37202310317245224
2025-12-22,0.33222967388469216
2025-12-23,1.0
2025-12-24,0.3755110538725718
2025-12-25,0.25214693759915974
2025-12-26,0.24902518001074148
2025-12-29,0.4605629845628064
2025-12-30,0.37000258596298796
2025-12-31,0.35350971406501175
2026-01-05,0.4557818341770322
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,0.0
2026-01-09,0.5208419004571747
2026-01-12,0.42324173381025065
2026-01-13,0.4782102064901126
2026-01-14,1.0
2026-01-15,0.5173951123630929
2026-01-16,0.4415471617355574
