date,weight
2022-09-26,0.25502700932121725
2022-09-27,1.0
2022-09-28,0.2624905714076776
2022-09-29,0.42094203725247026
2022-09-30,1.0
2022-10-03,0.7538240320523294
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.58927312731165
2022-10-07,0.5599392893943826
2022-10-10,0.41635768372532345
2022-10-11,1.0
2022-10-13,1.0
2022-10-14,0.556397770558057
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,0.6898314727266626
2022-10-21,0.4337971281026486
2022-10-25,0.4195927255063947
2022-10-26,0.48816214444813266
2022-10-27,0.0
2022-10-28,0.3562025375216392
2022-10-31,0.4620765658645073
2022-11-01,1.0
2022-11-07,0.20065426013299759
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,1.0
2022-11-14,0.6766847141173906
2022-11-15,0.6599542774509664
2022-11-16,0.32387335869502787
2022-11-17,0.3073450846761757
2022-11-21,1.0
2022-11-22,0.4096410337756162
2022-11-23,0.2760145407924146
2022-11-25,0.44524070736701993
2022-11-28,0.5556428487146987
2022-11-29,0.38220325748676776
2022-11-30,0.4514581994136354
2022-12-01,0.6764326902261464
2022-12-02,0.7117892617892168
2022-12-05,0.5378311082220838
2022-12-07,0.4313783868366774
2022-12-08,0.5123835466207598
2022-12-09,1.0
2022-12-13,0.3927073687783631
2022-12-14,1.0
2022-12-15,0.7143852391674896
2022-12-16,0.3973708850702198
2022-12-19,0.3213473277265805
2022-12-21,0.6821597791910134
2022-12-22,0.0
2022-12-23,1.0
2022-12-26,0.20863393506592576
2022-12-27,0.0
2022-12-28,0.28471926588278884
2022-12-29,1.0
2022-12-30,0.36184785409689524
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-10,1.0
2023-01-11,0.7671323739660395
2023-01-12,0.5639653702642876
2023-01-16,1.0
2023-01-19,0.3610709730278989
2023-01-27,0.37738869951684484
2023-02-01,1.0
2023-02-02,0.49114784230330677
2023-02-17,1.0
2023-02-20,0.6353320766457241
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.7194675377838655
2023-03-10,1.0
2023-03-13,0.7756737491415497
2023-03-14,0.3785219488309185
2023-03-15,0.43216518656321723
2023-03-16,1.0
2023-03-17,0.5311766491086757
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.5936597382230647
2023-03-24,1.0
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.4118379566100584
2023-04-04,0.4459836752734623
2023-04-06,0.33624842314225634
2023-04-10,0.25668803930655204
2023-04-12,0.24296406518283942
2023-04-13,0.0
2023-04-14,0.0
2023-04-18,1.0
2023-04-20,0.0
2023-04-24,1.0
2023-05-08,1.0
2023-05-09,0.35519020351384234
2023-05-10,1.0
2023-05-11,0.7055671907691188
2023-05-12,0.4316682915328768
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-22,0.2313534449417557
2023-05-23,0.0
2023-05-24,0.0
2023-05-26,0.3135089822563185
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.0
2023-06-02,1.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.5050357278077631
2023-06-08,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,1.0
2023-06-15,0.5891772539765225
2023-06-16,0.0
2023-06-20,0.0
2023-06-22,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.3296647553114752
2023-06-29,1.0
2023-07-03,0.3326629798732341
2023-07-04,1.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,1.0
2023-07-10,0.3822315032678869
2023-07-11,1.0
2023-07-12,0.0
2023-07-14,0.3837676979825455
2023-07-18,0.37438250488624214
2023-07-19,0.36210035287062003
2023-07-20,0.4684912869476908
2023-07-21,1.0
2023-07-24,0.4288114566772123
2023-07-25,0.2306296253962189
2023-07-26,1.0
2023-07-27,0.33996038286620167
2023-07-28,1.0
2023-07-31,0.2888010338185073
2023-08-01,1.0
2023-08-02,0.3525192683473767
2023-08-03,1.0
2023-08-04,0.3884481586944196
2023-08-07,1.0
2023-08-08,0.6370950332844769
2023-08-09,0.6774261696585961
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,0.6038342847809024
2023-09-07,1.0
2023-09-08,0.698635126575389
2023-09-11,0.5619900772768829
2023-09-12,0.7824014549036988
2023-09-13,1.0
2023-09-14,0.6080759039710129
2023-09-15,1.0
2023-09-18,0.4124281856243617
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.21030455488884459
2023-09-22,0.4893706397604618
2023-09-25,0.2656259711520236
2023-09-26,0.0
2023-09-27,0.4354387284860701
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.31282294742841577
2023-10-03,0.0
2023-10-04,0.2726161254749878
2023-10-05,1.0
2023-10-06,0.3918883062200097
2023-10-09,0.35129378437552794
2023-10-10,0.20439283809001707
2023-10-11,0.0
2023-10-12,0.21104091569200467
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,1.0
2023-10-23,0.33050874948957487
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,0.38988836537681903
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.3114309734834262
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-09,1.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.5251674355413278
2023-11-15,1.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.32954530325634757
2023-11-21,1.0
2023-11-22,0.7653375453905197
2023-11-23,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,0.6659679123950553
2023-12-08,0.6169888800133125
2023-12-11,1.0
2023-12-12,0.36930816342527173
2023-12-13,0.6421262746495289
2023-12-14,0.4575213151539982
2023-12-15,0.3244142256454795
2023-12-18,1.0
2023-12-19,0.6628086113829291
2023-12-20,0.4645715035731155
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.6154394429674611
2023-12-26,0.374687418971569
2023-12-27,0.5136723061862374
2023-12-28,0.5620837844894548
2023-12-29,0.6590264453833624
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.671597069922133
2024-01-08,1.0
2024-01-09,0.7753431544716506
2024-01-10,0.5628665472507051
2024-01-11,0.6487662285345916
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.5841307018978508
2024-01-18,0.6299043059916135
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.5846251708951244
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.5544453945849852
2024-02-01,0.6137580568591319
2024-02-02,0.5781723220382049
2024-02-05,1.0
2024-02-06,0.45443042117674626
2024-02-07,1.0
2024-02-15,0.7254416243567507
2024-02-16,1.0
2024-02-19,0.365229043905436
2024-02-20,1.0
2024-02-21,0.7747747649492753
2024-02-22,0.7237393264088257
2024-02-23,0.6772654160149603
2024-02-26,0.591250541280063
2024-02-27,0.5606225576195429
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.5646557920531747
2024-03-04,1.0
2024-03-05,0.48779314336359103
2024-03-06,0.2565748433776772
2024-03-07,0.251387028033737
2024-03-08,0.3301267952378292
2024-03-11,0.3154971728080769
2024-03-12,0.44783068940555304
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,0.0
2024-03-22,1.0
2024-03-25,0.2935770399406481
2024-03-26,1.0
2024-03-27,0.48471681665329047
2024-03-28,0.4788295276960858
2024-03-29,0.0
2024-04-01,0.0
2024-04-02,1.0
2024-04-03,0.4819317179460313
2024-04-04,0.40656745774998804
2024-04-05,0.23846804647039432
2024-04-10,0.42261395488289877
2024-04-15,1.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.0
2024-04-22,1.0
2024-04-23,0.4112358897655368
2024-04-24,0.0
2024-04-25,0.28492018548699616
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,0.21324791234070972
2024-05-06,0.560430380272834
2024-05-07,0.0
2024-05-08,1.0
2024-05-09,0.37011550478707433
2024-05-10,0.5721131555421931
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.46551162471658836
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,0.26202724041504855
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.3655941760542485
2024-05-30,1.0
2024-05-31,0.7533882607825612
2024-06-03,0.6262627691012526
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.6836751009265407
2024-06-10,0.7097782405334395
2024-06-11,1.0
2024-06-12,0.6785879837741876
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.583343724052235
2024-06-19,1.0
2024-06-20,0.3895850165665422
2024-06-21,1.0
2024-06-24,0.48088679864604555
2024-06-25,0.5385630992465809
2024-06-26,1.0
2024-06-28,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-10,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.5380435535419306
2024-07-24,0.4890765326777089
2024-07-30,1.0
2024-08-01,1.0
2024-08-02,0.5694781121027848
2024-08-05,0.0
2024-08-06,1.0
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.48833820465634203
2024-08-12,0.3332649478816089
2024-08-13,0.6297635056512436
2024-08-14,0.4074661884782351
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,1.0
2024-08-22,0.5670255639223747
2024-08-23,0.45155709887205653
2024-08-26,0.25273897462350725
2024-08-27,1.0
2024-08-28,0.5321549187370698
2024-08-29,0.26283975503668844
2024-09-04,0.0
2024-09-05,1.0
2024-09-06,0.22606405314948208
2024-09-09,1.0
2024-09-10,0.0
2024-09-11,1.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-17,0.628083679442691
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.5420145517799553
2024-09-24,0.0
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,1.0
2024-10-08,1.0
2024-10-09,0.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.21310327320478006
2024-10-16,1.0
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-23,0.321060074296318
2024-10-25,0.35523772595655345
2024-10-28,0.4555614588370651
2024-10-30,0.4497602576214278
2024-10-31,0.7815236757362506
2024-11-04,0.6312724143857562
2024-11-06,0.7129317039702558
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.5998357510408738
2024-11-13,0.0
2024-11-14,0.6638995566196346
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,0.0
2024-11-20,0.6235408637417366
2024-11-22,0.2534202651147023
2024-11-25,0.5283869569943878
2024-11-26,0.22656495775777474
2024-11-28,1.0
2024-11-29,0.24387731684024028
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,1.0
2024-12-06,0.24298093860423609
2024-12-09,1.0
2024-12-10,0.26144516077539415
2024-12-11,1.0
2024-12-12,0.7107048499393719
2024-12-13,0.3977405596384591
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,0.7245645162936873
2024-12-24,0.5494136258912636
2024-12-25,0.6377422076564141
2024-12-26,1.0
2024-12-27,0.46486447313697743
2024-12-30,0.4964412652552648
2024-12-31,0.5019154294710615
2025-01-02,1.0
2025-01-03,0.412067155605243
2025-01-06,0.2387547695770299
2025-01-07,0.0
2025-01-08,1.0
2025-01-09,0.20881129642373264
2025-01-10,0.30916192012114263
2025-01-13,0.6114840586925626
2025-01-14,0.33650701203307065
2025-01-15,0.41013604214290234
2025-01-16,1.0
2025-01-17,0.34692424826226553
2025-01-20,0.3870068029774312
2025-01-21,0.49558571815685926
2025-01-22,0.5576208183553176
2025-01-23,0.7165240711682013
2025-01-24,1.0
2025-02-03,0.5273478554061778
2025-02-04,0.3949462334216741
2025-02-05,0.3164831155513278
2025-02-06,0.7091793253435512
2025-02-07,0.0
2025-02-10,1.0
2025-02-11,0.5291719961674475
2025-02-13,1.0
2025-02-14,0.5094204089545509
2025-02-17,0.364905992243702
2025-02-19,1.0
2025-02-21,0.41685963987833374
2025-02-24,0.4488588998463554
2025-02-25,0.3225573158805469
2025-02-26,1.0
2025-02-27,0.3396132047780671
2025-02-28,1.0
2025-03-03,0.5587109381330055
2025-03-04,1.0
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.25832752128175374
2025-03-12,0.0
2025-03-13,1.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,1.0
2025-03-21,0.3378037227636327
2025-03-26,0.5913675192348724
2025-03-28,0.5292632291946824
2025-03-31,1.0
2025-04-02,0.6325495744780101
2025-04-03,1.0
2025-04-04,0.36129326336544176
2025-04-08,0.5397415415298659
2025-04-09,1.0
2025-04-10,0.6681919526923218
2025-04-11,1.0
2025-04-14,0.4938062983759609
2025-04-15,0.0
2025-04-16,0.7500961441979828
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.5157120781221526
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,0.0
2025-04-25,0.48905383521120516
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,0.4915102785851746
2025-05-07,1.0
2025-05-08,0.0
2025-05-12,1.0
2025-05-13,0.0
2025-05-14,0.2260390693775206
2025-05-15,1.0
2025-05-16,0.3518624392640344
2025-05-19,0.7198636487748542
2025-05-20,1.0
2025-05-21,0.3718034055940018
2025-05-23,0.4018642918814882
2025-05-26,0.5708183479893663
2025-05-27,0.2944434875374846
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.5571740425393441
2025-06-25,1.0
2025-06-26,0.5511926189769778
2025-06-27,1.0
2025-06-30,0.3791124048914233
2025-07-01,0.0
2025-07-02,1.0
2025-07-03,0.5521773334632196
2025-07-04,0.38367492331868613
2025-07-07,1.0
2025-07-08,0.0
2025-07-09,1.0
2025-07-10,0.5328440291413419
2025-07-11,1.0
2025-07-14,0.29225115910561916
2025-07-15,1.0
2025-07-16,0.0
2025-07-17,1.0
2025-07-18,0.0
2025-07-21,0.29684502100350263
2025-07-22,1.0
2025-07-23,0.0
2025-07-24,0.39871037042880253
2025-07-25,1.0
2025-07-28,0.4109491356394286
2025-07-29,1.0
2025-07-30,0.0
2025-07-31,1.0
2025-08-01,0.4837747253906698
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.7153788289967793
2025-08-07,0.7420906400492033
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,0.3645003859685102
2025-08-13,1.0
2025-08-14,0.6151416678258944
2025-08-15,0.5471067908055861
2025-08-18,1.0
2025-08-19,0.48032494882208
2025-08-20,1.0
2025-08-21,0.2528736079615608
2025-08-22,0.500594931173389
2025-08-25,0.2148152835338305
2025-08-26,0.0
2025-08-27,0.4011258081938992
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.38842565471850143
2025-09-09,0.0
2025-09-10,0.0
2025-09-12,1.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.23761830931127836
2025-09-18,1.0
2025-09-19,0.26442741295629146
2025-09-22,1.0
2025-09-23,0.25818534688586603
2025-09-24,1.0
2025-09-25,0.5115231239973207
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.41726321126999755
2025-10-01,1.0
2025-10-03,1.0
2025-10-06,0.30760127558815753
2025-10-07,0.0
2025-10-09,1.0
2025-10-13,1.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.5591646487031343
2025-10-17,0.6486176222478297
2025-10-20,0.4324985710107312
2025-10-21,0.46276393310297936
2025-10-22,1.0
2025-10-23,0.5861525355621207
2025-10-24,0.6459390009092039
2025-10-27,1.0
2025-10-28,0.3350389861743215
2025-10-29,0.41938600011142524
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.5688975488231921
2025-11-06,0.25447092249895875
2025-11-07,0.531244560151864
2025-11-10,1.0
2025-11-11,0.6542050963905215
2025-11-12,1.0
2025-11-13,0.7291882489286893
2025-11-14,0.69557514976024
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.5737671821404241
2025-12-23,0.7624104946811887
2025-12-24,1.0
2025-12-25,0.5597380334379269
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,1.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,1.0
