date,weight
2022-05-24,0.0
2022-05-25,0.5111898451421748
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.308073848525111
2022-06-06,1.0
2022-06-07,0.22283374091255437
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.28266726383363805
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.39864066727893877
2022-06-22,0.40901106832436895
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.6594083761580776
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.6903430598150203
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.4081602382837646
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.7902748137694653
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.6594200557363787
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,0.5458577450748086
2022-09-12,1.0
2022-09-13,0.582567879086666
2022-09-14,1.0
2022-09-15,0.27001604077292407
2022-09-16,1.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-26,1.0
2022-09-27,0.6432043491640254
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,1.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.0
2022-10-17,0.48316610328427556
2022-10-18,0.38239196606346504
2022-10-19,1.0
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.6610623556182638
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.6415498602175493
2022-11-07,0.5979898213402598
2022-11-08,1.0
2022-11-09,0.35589236936157864
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.38771480373910117
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,0.41694918805977277
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.6152215219033375
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.7532860525295031
2022-12-19,0.33825220412631707
2022-12-20,0.5851355202213807
2022-12-21,0.31122248440764655
2022-12-22,0.6974281378549017
2022-12-23,0.5994762121617765
2022-12-26,0.3937480587286589
2022-12-27,0.43166839998678297
2022-12-28,1.0
2022-12-29,0.3170615978905731
2022-12-30,0.2720134024082711
2023-01-03,0.30047135261251656
2023-01-04,0.7681766616159402
2023-01-05,0.31334484953633845
2023-01-06,0.6209921935986931
2023-01-09,0.2424177320845048
2023-01-10,0.0
2023-01-11,0.23612361139598093
2023-01-12,0.4244216513571717
2023-01-13,0.28265669890542533
2023-01-16,0.7528467490994422
2023-01-17,0.45562625622690267
2023-01-18,0.3273636057685363
2023-01-19,0.43340837795913345
2023-01-27,0.39842511027918837
2023-01-30,0.7033603479581165
2023-01-31,0.40199350172941695
2023-02-01,0.308082613901577
2023-02-02,1.0
2023-02-03,0.3499742234889526
2023-02-06,0.29680408174813777
2023-02-07,0.43692373822437647
2023-02-08,1.0
2023-02-09,0.48450035296455296
2023-02-10,0.5843702534464097
2023-02-13,0.5289195328526757
2023-02-14,0.48842928101457206
2023-02-15,0.5464880356459638
2023-02-16,0.587569128116187
2023-02-17,1.0
2023-02-20,0.6133708016211751
2023-02-21,0.6139231394783582
2023-02-22,0.7233310274740132
2023-02-23,0.7799725866057735
2023-02-24,1.0
2023-02-27,0.5521133677011747
2023-02-28,0.5185892051499812
2023-03-01,1.0
2023-03-02,0.7661046510794896
2023-03-03,0.5939893180672293
2023-03-06,0.5932669408867575
2023-03-07,1.0
2023-03-08,0.6083378223624645
2023-03-09,0.4577314044309416
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,0.5285616600804224
2023-03-15,1.0
2023-03-16,0.735567496115175
2023-03-17,1.0
2023-03-20,0.48228566104919013
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.7503515118789235
2023-04-27,0.6645903949096912
2023-04-28,1.0
2023-05-04,0.5573014852656695
2023-05-05,0.2991529981093666
2023-05-08,0.3796747764823212
2023-05-09,1.0
2023-05-10,0.487519029984136
2023-05-11,1.0
2023-05-12,0.41981595843403163
2023-05-15,1.0
2023-05-16,0.3253204676857038
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.5288422953763849
2023-05-22,0.7666316433508028
2023-05-23,0.6940819097267056
2023-05-24,1.0
2023-05-25,0.6758619040785117
2023-05-26,0.24082460188868293
2023-05-29,0.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,0.0
2023-06-27,0.2667603933056685
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,1.0
2023-07-04,0.0
2023-07-05,1.0
2023-07-06,0.0
2023-07-07,0.31665664361474566
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,0.40495120065025636
2023-07-19,1.0
2023-07-20,0.7426187968549081
2023-07-21,0.4988045163520777
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,0.5173275629770717
2023-08-17,1.0
2023-08-18,0.718018724615126
2023-08-21,0.3804539650216251
2023-08-22,1.0
2023-08-23,0.6040484697515576
2023-08-24,0.7260918805207219
2023-08-25,0.5534708013625413
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.2833525805392654
2023-08-31,1.0
2023-09-05,0.351300385590365
2023-09-06,0.32960957978354644
2023-09-07,0.4684938555418343
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.0
2023-09-14,0.6702900409144871
2023-09-15,0.5769139518841171
2023-09-18,1.0
2023-09-19,0.5491494058314985
2023-09-20,0.301611838037236
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,0.49665551144999787
2023-09-29,1.0
2023-10-02,0.4481738146993114
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,0.33148687674894517
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,0.3751526010124887
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.3067783726803296
2023-10-25,0.5522953438700993
2023-10-26,1.0
2023-10-27,0.3587387221138989
2023-10-30,0.6441575348731894
2023-10-31,0.35670615629161306
2023-11-01,1.0
2023-11-02,0.4537811637946285
2023-11-03,0.350914254322101
2023-11-06,1.0
2023-11-07,0.49731850631603547
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,0.4687788566652471
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.29454131004711215
2023-12-15,1.0
2023-12-18,0.0
2023-12-19,1.0
2023-12-20,0.0
2023-12-21,1.0
2023-12-22,0.2747798242324361
2023-12-25,1.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.5753414427457215
2024-01-04,0.5560229314257323
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.0
2024-01-10,1.0
2024-01-11,0.5315123747770198
2024-01-12,0.5499008624168749
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.7416604289681468
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,0.77964808985634
2024-01-29,0.6448817011156214
2024-01-30,0.666552527741572
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.5268155571076338
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.6475760139676382
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,0.7913602265523529
2024-03-08,1.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.5979915407832266
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,0.0
2024-03-28,0.3963140139606822
2024-03-29,1.0
2024-04-01,0.3403794178573064
2024-04-02,0.2660702368896187
2024-04-03,0.0
2024-04-04,1.0
2024-04-05,0.0
2024-04-08,1.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,1.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.27251630691412376
2024-05-02,0.7161957104167804
2024-05-03,1.0
2024-05-06,0.0
2024-05-07,0.7555204135867009
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.2111197238138227
2024-05-16,0.6249171803901269
2024-05-17,0.3800860241934896
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,0.780844830842377
2024-05-24,0.6557611521043931
2024-05-27,0.7080205261820306
2024-05-28,0.6473165285691305
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.6749973051585714
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,0.7345268647319834
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.7512325829878318
2024-06-12,1.0
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,1.0
2024-06-26,0.0
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.678594595052735
2024-09-19,1.0
2024-09-20,0.43034632378255955
2024-09-23,0.34302685406126754
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,0.7125939485213151
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,0.34397920383402736
2024-10-04,0.6609822529624318
2024-10-07,0.2870048461288104
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.7837372022911676
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,0.7222616392025043
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.6646085619538926
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.6426343020134856
2024-11-25,0.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.0
2024-11-29,0.2758216288765277
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.0
2024-12-06,1.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,1.0
2024-12-16,0.2418320274667437
2024-12-17,0.0
2024-12-18,1.0
2024-12-19,0.2927783348418427
2024-12-20,1.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.48471207594753474
2024-12-31,1.0
2025-01-02,0.0
2025-01-03,0.575096026124149
2025-01-06,0.0
2025-01-07,0.26118020015519194
2025-01-08,1.0
2025-01-09,0.7392026671652099
2025-01-10,1.0
2025-01-13,0.5350764254275941
2025-01-14,1.0
2025-01-15,0.0
2025-01-16,0.23950072023210467
2025-01-17,0.0
2025-01-20,0.0
2025-01-21,1.0
2025-01-22,0.7811298064830619
2025-01-23,1.0
2025-01-24,0.0
2025-02-03,1.0
2025-02-04,0.0
2025-02-05,1.0
2025-02-06,0.28086358346886453
2025-02-07,1.0
2025-02-10,0.4524211068073549
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,0.2783706014440338
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.0
2025-02-24,0.563446733899848
2025-02-25,0.0
2025-02-26,1.0
2025-02-27,0.0
2025-02-28,0.47220795246276914
2025-03-03,1.0
2025-03-04,0.0
2025-03-05,0.7549517652200328
2025-03-06,1.0
2025-03-07,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.6858234446101765
2025-03-21,1.0
2025-03-24,0.0
2025-03-25,1.0
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,0.0
2025-03-31,1.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.7303891382694555
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.447615283989908
2025-04-17,1.0
2025-04-18,0.0
2025-04-21,0.4795038709625853
2025-04-22,0.6847146072092012
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.6866338438358742
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.28602729177939157
2025-05-13,0.2880933182173613
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.5766159912777942
2025-05-30,0.3190222983416581
2025-06-02,0.653700248593595
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,0.5588817684170555
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,0.6476726828575197
2025-06-13,0.6393568908764734
2025-06-16,0.686080366152654
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,0.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.3515125165045401
2025-07-01,0.46915193363154073
2025-07-02,0.0
2025-07-03,1.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,0.7540386507385675
2025-07-18,0.7174847306844965
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,0.6089512390650824
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,0.7311453431145916
2025-10-07,0.554871685839615
2025-10-08,1.0
2025-10-09,0.0
2025-10-10,0.6911735379696642
2025-10-13,1.0
2025-10-14,0.2459997645360964
2025-10-15,0.7230188217837334
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,0.5189867931740209
2025-10-24,0.3786953094397537
2025-10-27,1.0
2025-10-28,0.25075335428000944
2025-10-29,1.0
2025-10-30,0.35777912511781773
2025-10-31,1.0
2025-11-03,0.25289613502430397
2025-11-04,1.0
2025-11-05,0.3050152539488282
2025-11-06,0.6777165469475019
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.614049913296616
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.38139584719766007
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.39017193608462086
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.3483091137204094
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.7377932548898101
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.6184949957814108
2026-01-08,0.5943918891552527
2026-01-09,0.7237792927488373
2026-01-12,0.26485006430669766
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.0
2026-01-16,0.0
