date,weight
2025-02-21,1.0
2025-02-24,0.7562267736959688
2025-02-25,0.45122312584665347
2025-02-26,0.5167153297920565
2025-02-27,0.4217632323366254
2025-02-28,0.5896188738527941
2025-03-03,0.25192672617889544
2025-03-04,0.5050237337024198
2025-03-05,0.5715681243007136
2025-03-06,0.554070416795982
2025-03-07,0.5266029692835477
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.3984657147182181
2025-03-14,0.0
2025-03-17,0.0
2025-03-18,1.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,0.4765657080213265
2025-04-18,0.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.6071568641471773
2025-05-08,0.0
2025-05-09,0.3078547499355144
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,1.0
2025-05-15,0.7059330120212706
2025-05-16,0.4128672203446554
2025-05-19,1.0
2025-05-20,0.48239737722492093
2025-05-21,0.39083854778028904
2025-05-22,0.7619454088792617
2025-05-23,0.48694931175418477
2025-05-26,1.0
2025-05-27,0.5530950146346119
2025-05-28,0.3601050897486495
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.733849933725685
2025-06-03,0.6213357877513199
2025-06-04,1.0
2025-06-05,0.46892677579064523
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.6987330117447252
2025-06-11,1.0
2025-06-12,0.5038496803711427
2025-06-13,1.0
2025-06-16,0.6033604844842368
2025-06-17,0.5230351916287304
2025-06-18,1.0
2025-06-19,0.7982272554576232
2025-06-20,1.0
2025-06-23,0.6586449211427408
2025-06-24,0.516546850582551
2025-06-25,1.0
2025-06-26,0.48387197791743
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.778146613764457
2025-07-04,0.671211829951361
2025-07-07,0.7956594689403997
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.6976514491454144
2025-07-16,0.5596819919006114
2025-07-17,0.7238190929569122
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.6503658198374209
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.7772294985626169
2025-10-01,0.7326237798517121
2025-10-02,0.5978196935397408
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,0.7150258018801903
2025-10-10,0.45528305037081684
2025-10-13,0.5558833823696372
2025-10-14,0.3390445843200617
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.21003313244269572
2025-10-21,0.0
2025-10-22,0.2908431190067611
2025-10-23,1.0
2025-10-24,0.3965894193035938
2025-10-27,0.40062565896149394
2025-10-28,0.5192140409037671
2025-10-29,0.6328154606928122
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.47877358585379826
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.4303750492711693
2025-11-10,0.5882603607481669
2025-11-11,1.0
2025-11-12,0.37588053895171347
2025-11-13,1.0
2025-11-14,0.3785179425372007
2025-11-17,0.6056348598021769
2025-11-18,0.670968122967215
2025-11-19,0.30746004857625797
2025-11-20,0.37540514508868106
2025-11-21,0.0
2025-11-24,0.36943453835388596
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.48875793408182866
2025-12-03,0.2561608674868462
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,1.0
2025-12-10,0.47755251307856716
2025-12-11,0.2692078971927493
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.3400797698446304
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.596753646812627
2025-12-23,0.613071498981449
2025-12-24,0.47813783552838673
2025-12-25,0.6217133283178871
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.30089277053954677
2026-01-05,1.0
2026-01-06,0.4875527656758034
2026-01-07,0.48368011377176223
2026-01-08,0.0
2026-01-09,1.0
2026-01-12,0.32880341067548524
2026-01-13,1.0
2026-01-14,0.5141460445823685
2026-01-15,1.0
2026-01-16,1.0
