date,weight
2022-05-18,0.0
2022-05-19,0.5441693449442391
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.352941922350973
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,0.3374154277300302
2022-06-03,0.3623368190527423
2022-06-06,0.7273139831513749
2022-06-07,0.5295994076229882
2022-06-08,1.0
2022-06-09,0.31298596050070415
2022-06-10,0.46034044844639543
2022-06-13,1.0
2022-06-14,0.3194102329388535
2022-06-15,0.0
2022-06-16,0.21764665482857293
2022-06-17,0.7077260429432659
2022-06-20,1.0
2022-06-21,0.48833945338407037
2022-06-22,1.0
2022-06-23,0.572355218021784
2022-06-24,0.41319894052773043
2022-06-27,1.0
2022-06-28,0.5010387332144282
2022-06-29,1.0
2022-06-30,0.32798525559815506
2022-07-01,0.3016461853438035
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.4739738663258608
2022-07-07,0.0
2022-07-08,0.5168904401535603
2022-07-11,1.0
2022-07-12,0.6420417335808333
2022-07-13,0.6952016528315833
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.7763931344872491
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,0.7670107216503211
2022-07-25,0.7001880297989587
2022-07-26,1.0
2022-07-27,0.7125474083575614
2022-07-28,1.0
2022-07-29,0.7547318845616974
2022-08-01,0.6443420331885528
2022-08-02,0.6365417317880683
2022-08-03,1.0
2022-08-04,0.5494704055805224
2022-08-05,0.6238580656114667
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.5407481785705085
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.7116574726744914
2022-08-18,0.6769323207656449
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.617206005720421
2022-08-24,0.663198367131806
2022-08-25,0.7093851977169606
2022-08-26,0.7484963839219834
2022-08-29,1.0
2022-08-30,0.7152057370979068
2022-08-31,0.6073484647474674
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.7282558320395958
2022-09-08,0.6120565191034724
2022-09-09,0.7211458203451591
2022-09-12,0.7150443346188725
2022-09-13,1.0
2022-09-14,0.795600116013315
2022-09-15,0.5415302203032223
2022-09-16,0.5167265474727671
2022-09-19,1.0
2022-09-20,0.5476964222511955
2022-09-21,0.4999775188242981
2022-09-22,0.6930073267203335
2022-09-23,0.311635884520293
2022-09-26,0.3277599406793139
2022-09-27,0.4168049641020244
2022-09-28,0.6397373967669312
2022-09-29,1.0
2022-09-30,0.47389915936173777
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,1.0
2022-10-06,0.6957052544752387
2022-10-07,0.0
2022-10-10,0.3761958539701843
2022-10-11,0.4837008094768086
2022-10-12,0.21722613764040488
2022-10-13,0.5050627672002765
2022-10-14,0.0
2022-10-17,0.3081926364464337
2022-10-18,0.4330924724759623
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.336295087930399
2022-10-24,0.2411054103464324
2022-10-25,0.5803944138627386
2022-10-26,0.3402324163676633
2022-10-27,0.0
2022-10-28,0.35766841005725514
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.5235668531927715
2022-11-08,0.26227942021927775
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.4031383788734947
2022-11-14,0.0
2022-11-15,0.49763600888843573
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.3806832882993785
2022-11-22,0.5219219299514624
2022-11-23,0.0
2022-11-24,0.6812687171845688
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.21321641148363435
2022-12-01,0.2341585617709584
2022-12-02,1.0
2022-12-05,0.42081251931843955
2022-12-06,0.6468133023697109
2022-12-07,0.566842434203626
2022-12-08,0.3485061943837503
2022-12-09,0.7583312977874608
2022-12-12,0.6695305693570833
2022-12-13,0.6446006416251342
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.392957495306513
2022-12-19,0.5856417795564068
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.5826008838045722
2022-12-30,0.5888980141862852
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.767405445482924
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,0.7272678790162108
2023-01-31,0.582567131805009
2023-02-01,0.7488038233860999
2023-02-02,0.49752404503766046
2023-02-03,0.6212223904527413
2023-02-06,0.7577806704520987
2023-02-07,0.42074693602007573
2023-02-08,1.0
2023-02-09,0.6676003700028874
2023-02-10,0.7239029065869018
2023-02-13,0.5613423059046105
2023-02-14,0.4892082268526926
2023-02-15,0.6509697537602837
2023-02-16,0.6648037037142507
2023-02-17,0.44392056593224216
2023-02-20,0.5848363447913831
2023-02-21,1.0
2023-02-22,0.5964090800700539
2023-02-23,0.36791668675163025
2023-02-24,0.30693952718920836
2023-02-27,1.0
2023-02-28,0.24390070250060825
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.46454360069465384
2023-03-07,0.2134741426574619
2023-03-08,0.32771945821975146
2023-03-09,1.0
2023-03-10,0.3518238488986142
2023-03-13,0.29734416690487375
2023-03-14,1.0
2023-03-15,0.32869934457583294
2023-03-16,1.0
2023-03-17,0.457778820043514
2023-03-20,0.3278776889002297
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.3748961441046157
2023-03-27,0.20756907831870208
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,1.0
2023-04-04,0.6021860215020793
2023-04-05,1.0
2023-04-06,0.667779405705933
2023-04-07,0.6420270444916087
2023-04-10,1.0
2023-04-11,0.7053062620912351
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.786880667400759
2023-04-17,0.761902472328922
2023-04-18,0.6881783467164682
2023-04-19,1.0
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.6742271257233134
2023-04-26,0.5403168128943354
2023-04-27,0.47721025699097563
2023-04-28,1.0
2023-05-04,0.7037131432886288
2023-05-05,0.7426937939613125
2023-05-08,0.6089881149046557
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,0.6320469380322846
2023-06-07,0.787914421241128
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,0.3794956631986459
2023-06-13,0.5579623263562087
2023-06-14,1.0
2023-06-15,0.5753541890821763
2023-06-16,0.5329117533053379
2023-06-19,0.49113934537256365
2023-06-20,0.5078238277177813
2023-06-21,0.7016405669296124
2023-06-22,0.3272857369611387
2023-06-23,1.0
2023-06-26,0.591761097173221
2023-06-27,0.7820385606217115
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.6813803823139855
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.0
2023-07-07,0.44257845288829256
2023-07-10,0.7929752852560734
2023-07-11,1.0
2023-07-12,0.5957997216255568
2023-07-13,0.5408218153976336
2023-07-14,0.6137938405666217
2023-07-17,0.7238550396411243
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.7400745864030516
2023-07-27,1.0
2023-07-28,0.6562478065862076
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,1.0
2023-08-03,0.293824004260981
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.7822284740289922
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,1.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.46856376050866
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.3281489813988461
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.22999403923329031
2023-09-29,0.5155344650068157
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.31774466117908895
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.22825020953380548
2023-10-12,0.0
2023-10-13,0.27479528648282714
2023-10-16,0.617123536431357
2023-10-17,0.0
2023-10-18,1.0
2023-10-19,0.24579125651233813
2023-10-20,0.4314469481171517
2023-10-23,0.0
2023-10-24,0.4451390168491348
2023-10-25,0.7283644080851591
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.3497735248092232
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.5025919930759385
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.7412630233386355
2023-11-08,0.3554446979933541
2023-11-09,0.3868905212451311
2023-11-10,0.553386079122187
2023-11-13,0.7513294140599859
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.5974137751938887
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.6003915627985061
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.7795296200346449
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.781207651576442
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,0.7196127075060047
2024-02-15,0.6967346086300055
2024-02-16,0.612002225791527
2024-02-19,1.0
2024-02-20,0.5790350961087747
2024-02-21,1.0
2024-02-22,0.47269752433193746
2024-02-23,0.0
2024-02-26,0.22208298955951677
2024-02-27,0.49828327216531365
2024-02-28,0.3746201865249975
2024-02-29,0.44363627945725426
2024-03-01,0.6625290720073795
2024-03-04,1.0
2024-03-05,0.7085439001698026
2024-03-06,0.4878065658107421
2024-03-07,1.0
2024-03-08,0.6363781455774506
2024-03-11,0.26050867647570974
2024-03-12,1.0
2024-03-13,0.5469122295612601
2024-03-14,0.2468805950441132
2024-03-15,0.5250300755824232
2024-03-18,0.4134734816885657
2024-03-19,0.5216369393654672
2024-03-20,1.0
2024-03-21,0.6897449003699446
2024-03-22,0.6150209472197936
2024-03-25,0.4847683246734594
2024-03-26,0.29549428287609025
2024-03-27,0.6790461854483629
2024-03-28,0.2855396252957987
2024-03-29,0.7078003158856806
2024-04-01,0.0
2024-04-02,0.35277680511090936
2024-04-03,0.0
2024-04-04,0.5405832161988331
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.2352182880023248
2024-04-11,0.23934531908329548
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,0.22645413200863018
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.5567046396306425
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.33889599509126933
2024-05-06,0.0
2024-05-07,1.0
2024-05-08,0.47766897737943614
2024-05-09,0.3676367491325401
2024-05-10,0.2576603555718022
2024-05-13,1.0
2024-05-14,0.5600065463559426
2024-05-15,0.30086798228578593
2024-05-16,0.33180252114106223
2024-05-17,0.555633805988236
2024-05-20,0.5080598982611729
2024-05-21,0.4380995080966754
2024-05-22,0.4581413251755033
2024-05-23,1.0
2024-05-24,0.7279294539369645
2024-05-27,0.5310483993790003
2024-05-28,1.0
2024-05-29,0.5651390948784637
2024-05-30,0.4448791728963948
2024-05-31,0.7058735909924685
2024-06-03,0.7063374294010676
2024-06-04,0.29198458861676757
2024-06-05,0.30214681245778263
2024-06-06,0.20044268205520366
2024-06-07,1.0
2024-06-10,0.4473652860681624
2024-06-11,0.49449070060294964
2024-06-12,0.36181243476859526
2024-06-13,0.21571750500969522
2024-06-14,0.24422284208427003
2024-06-17,0.6448883032963046
2024-06-18,0.27899962160628256
2024-06-19,1.0
2024-06-20,0.29795818637142957
2024-06-21,0.0
2024-06-24,0.3220865589231311
2024-06-25,0.3794293227520277
2024-06-26,0.0
2024-06-27,0.6414439237145639
2024-06-28,0.5567513187969948
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.7439806054496176
2024-07-05,0.6636143663558283
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.26933664003523194
2024-07-12,0.0
2024-07-15,1.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.46372332272446737
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.0
2024-07-29,0.542153631097568
2024-07-30,0.0
2024-07-31,0.20607362641314986
2024-08-01,0.31245121011538757
2024-08-02,0.0
2024-08-05,0.4359374878077511
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.22191466628191936
2024-08-14,0.4053511527145428
2024-08-15,1.0
2024-08-16,0.21608720666705916
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.7047594632353045
2024-08-23,0.5240455592978908
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,0.7103917707329017
2024-09-10,1.0
2024-09-11,0.3838113012475274
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.7984891789414938
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,0.6889924516854008
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.6195963959455926
2024-11-27,0.4217976711507232
2024-11-28,0.6452778617795909
2024-11-29,0.0
2024-12-02,0.28240558018966533
2024-12-03,0.538668118732694
2024-12-04,0.24999959873387156
2024-12-05,0.0
2024-12-06,0.3355609648734774
2024-12-09,0.40350105527458413
2024-12-10,0.31254225797688917
2024-12-11,0.35390458106474876
2024-12-12,0.2585657855928314
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.30524738468607315
2024-12-18,0.0
2024-12-19,0.5898744839045985
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,0.5370396256576184
2024-12-31,1.0
2025-01-02,0.6149350789383012
2025-01-03,0.2809545907504457
2025-01-06,0.39122816798426063
2025-01-07,0.5095602393017618
2025-01-08,0.3907691963865585
2025-01-09,0.7003209760255166
2025-01-10,0.6447415066865381
2025-01-13,0.6260018683953921
2025-01-14,0.425650519721817
2025-01-15,0.3392647829995842
2025-01-16,0.7704497942049522
2025-01-17,1.0
2025-01-20,0.7794957940610999
2025-01-21,0.3975110308724281
2025-01-22,1.0
2025-01-23,0.0
2025-01-24,0.0
2025-02-03,0.0
2025-02-04,0.4641753443302491
2025-02-05,0.0
2025-02-06,1.0
2025-02-07,0.33617767669460386
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.3055242302263098
2025-02-13,1.0
2025-02-14,0.43260973990828966
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.4193802418708331
2025-02-25,0.6621970728845291
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,0.4303503461265554
2025-03-04,0.4010117245828193
2025-03-05,0.28590088455195173
2025-03-06,0.0
2025-03-07,1.0
2025-03-10,0.7710009426607468
2025-03-11,0.4307359861835329
2025-03-12,0.7371921816181601
2025-03-13,0.7653365514811414
2025-03-14,0.0
2025-03-17,0.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.4002419412194813
2025-03-21,1.0
2025-03-24,0.2278666127617217
2025-03-25,1.0
2025-03-26,0.5646072451179915
2025-03-27,0.3023012990645627
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,0.6660676003402446
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.4386820959001113
2025-04-14,0.5674042828590219
2025-04-15,1.0
2025-04-16,0.6688536028798341
2025-04-17,0.5306981983089192
2025-04-18,1.0
2025-04-21,0.7401847324262466
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.4502474608622612
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,0.3406960337637317
2025-06-16,1.0
2025-06-17,0.7391342601123412
2025-06-18,0.4756472242636044
2025-06-19,1.0
2025-06-20,0.7549166867589873
2025-06-23,1.0
2025-06-24,0.3541820476047428
2025-06-25,0.36764342754344514
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.6288885506242513
2025-07-03,0.7190019999498585
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.6659423353584089
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,0.5161901800682378
2025-07-18,0.5082402572125364
2025-07-21,1.0
2025-07-22,0.49863185082624517
2025-07-23,1.0
2025-07-24,0.6356548520481524
2025-07-25,0.3956541149680598
2025-07-28,0.38648924409573393
2025-07-29,0.0
2025-07-30,0.268757605429774
2025-07-31,1.0
2025-08-01,0.2742105251580589
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,0.0
2025-08-11,1.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.26824858486112957
2025-08-21,0.0
2025-08-22,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,1.0
2025-08-28,0.3774284233966204
2025-08-29,0.372307715080162
2025-09-03,0.0
2025-09-04,0.20879606472514456
2025-09-05,0.6401176864530871
2025-09-08,0.4521390492374483
2025-09-09,0.5196130916979553
2025-09-10,1.0
2025-09-11,0.6419949383303392
2025-09-12,0.5472702122232699
2025-09-15,0.6005716064181009
2025-09-16,0.7325248888798663
2025-09-17,0.5549290002045012
2025-09-18,1.0
2025-09-19,0.4777267244825165
2025-09-22,1.0
2025-09-23,0.4276798753172455
2025-09-24,1.0
2025-09-25,0.2722819093157006
2025-09-26,1.0
2025-09-29,0.5093448540772165
2025-09-30,0.25945592584394805
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.32396806347982576
2025-10-06,1.0
2025-10-07,0.6947663181300324
2025-10-08,0.6704723378288329
2025-10-09,0.429116149784608
2025-10-10,0.35822278243508177
2025-10-13,0.4405410688562459
2025-10-14,0.39764702820798414
2025-10-15,0.42718597147107695
2025-10-16,0.6009407195395435
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,1.0
2025-10-22,0.6536850818569063
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.7969770073363466
2025-10-28,0.7046104386391484
2025-10-29,0.6659693016777064
2025-10-30,0.6674134118255006
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,0.6806220961569049
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.697684667527496
2025-11-10,0.515971870906747
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.7848426836373753
2025-11-21,0.3635544387389714
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.4361635819530638
2025-11-27,1.0
2025-11-28,0.6951213462470659
2025-12-01,0.4324960200860506
2025-12-02,0.4572293515234498
2025-12-03,0.3055673180409012
2025-12-04,0.6102661703785401
2025-12-05,0.4183574994636031
2025-12-08,1.0
2025-12-09,0.0
2025-12-10,1.0
2025-12-11,0.529547447126089
2025-12-12,0.0
2025-12-15,0.3973062163472686
2025-12-16,0.4359300891680914
2025-12-17,0.5824116731163288
2025-12-18,0.6683212811135342
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.26968619093762936
2026-01-15,0.0
2026-01-16,0.2565214731655657
