date,weight
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.7316437996447225
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.6844858862741692
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.6855610012609268
2022-09-28,1.0
2022-09-29,0.7052855677297729
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,0.29709238411859096
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.22478061661894466
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.339149750172011
2022-11-01,0.0
2022-11-02,0.2177017756686157
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.4131514774348004
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,0.21958118265585225
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,0.7369236775661777
2022-11-30,0.7755477633873508
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,0.686044058461825
2023-03-15,0.3777848520001148
2023-03-16,0.46769483854272487
2023-03-17,1.0
2023-03-20,0.5854788352540679
2023-03-21,0.6126324437834021
2023-03-22,0.5752074722559297
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.3707848700831209
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,0.6106040009355834
2023-03-31,0.35273573089479304
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.0
2023-04-06,0.32035321176734055
2023-04-07,0.7257030927791418
2023-04-10,1.0
2023-04-11,0.5691981764221141
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.4952828859109336
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.7658292441028685
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.5438059489608067
2023-04-25,1.0
2023-04-26,0.7533725234163666
2023-04-27,0.7989482981079414
2023-04-28,0.6198127672752046
2023-05-04,0.5832592560173002
2023-05-05,1.0
2023-05-08,0.7672944199086293
2023-05-09,0.5165066692270387
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.6853926310444396
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.7289972828668084
2023-07-11,0.7589328890766287
2023-07-12,0.594756522218971
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,0.6781079143398946
2023-07-20,0.5937027976909186
2023-07-21,0.648720301177499
2023-07-24,0.714804609940495
2023-07-25,0.5039888223442318
2023-07-26,1.0
2023-07-27,0.6463658326898406
2023-07-28,0.4887915003864175
2023-07-31,0.3244018669521117
2023-08-01,0.540834757940539
2023-08-02,0.3281925295136663
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.48443971928572616
2023-08-08,0.39515410396957307
2023-08-09,0.459105942800179
2023-08-10,0.28026029942041053
2023-08-11,1.0
2023-08-14,0.6494176335409899
2023-08-15,0.668395220782747
2023-08-16,0.6100161453532522
2023-08-17,0.5247095127736741
2023-08-18,0.4449204315786819
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.7724131641711722
2023-08-24,0.5553197081888586
2023-08-25,0.3748511532922275
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.38703092888555446
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.2814767650685246
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.5787833043104513
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,1.0
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.26363035443372085
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.2566148342171073
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.2124239983098366
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.21738531636572855
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.2940953874382922
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.29427333886572726
2023-11-17,0.61751801708821
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.7241478384866298
2023-11-24,0.6201664177666506
2023-11-27,0.6208832489569402
2023-11-28,1.0
2023-11-29,0.6992243623016512
2023-11-30,1.0
2023-12-01,0.5831656455289937
2023-12-04,1.0
2023-12-05,0.3670377492014223
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.7210721686286543
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.7474855351375038
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.676302250023065
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.7014464044758655
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.7938918502236656
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.6321925298075938
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.6391047008385315
2024-03-12,0.6710064969782916
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.5156850587936924
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,0.6578020754356513
2024-03-26,0.748283518179238
2024-03-27,0.6313140866815252
2024-03-28,1.0
2024-03-29,0.7668774819616007
2024-04-01,0.482140676719122
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,1.0
2024-04-05,0.5656784718956334
2024-04-08,0.0
2024-04-09,1.0
2024-04-10,0.3906655204865227
2024-04-11,1.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.23644563789245332
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.56544625401251
2024-05-09,0.23954340339968083
2024-05-10,0.25177618703924165
2024-05-13,0.359860418722899
2024-05-14,0.24409197308444308
2024-05-15,1.0
2024-05-16,0.2687622452060081
2024-05-17,0.0
2024-05-20,0.29537717512037076
2024-05-21,0.3353276040730844
2024-05-22,0.6776502892478782
2024-05-23,0.423985615293182
2024-05-24,0.42933167969775854
2024-05-27,0.4212781024791903
2024-05-28,1.0
2024-05-29,0.7011578452496245
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.3888940746532181
2024-06-05,0.6871707135114067
2024-06-06,0.2621775220511262
2024-06-07,0.6817431828423364
2024-06-10,0.0
2024-06-11,1.0
2024-06-12,0.5754563475750933
2024-06-13,0.47812167791749816
2024-06-14,1.0
2024-06-17,0.49696095672656504
2024-06-18,0.5426731414982463
2024-06-19,1.0
2024-06-20,0.4771183982235253
2024-06-21,0.353357865858696
2024-06-24,1.0
2024-06-25,0.2740547977024278
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.2918297196746453
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.48006087108066076
2024-07-04,1.0
2024-07-05,0.38695482166207396
2024-07-08,0.5030682197082577
2024-07-09,0.3800149727626746
2024-07-10,0.6119957419924746
2024-07-11,0.5685331610013169
2024-07-12,0.41367410248035597
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.5724808761040154
2024-07-18,0.2682744947559066
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.5998045947215003
2024-07-24,0.6944184714652947
2024-07-25,0.712192548380747
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,0.41945112107985505
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.3331498910540711
2024-08-13,0.4390237231493628
2024-08-14,0.375232449470679
2024-08-15,0.5172348217524867
2024-08-16,0.48869474264437274
2024-08-19,0.0
2024-08-20,0.6663906734545437
2024-08-21,1.0
2024-08-22,0.5748474561399388
2024-08-23,0.6061183521297847
2024-08-26,1.0
2024-08-27,0.34452951191311454
2024-08-28,0.23414480549070416
2024-08-29,0.49265024183874107
2024-08-30,1.0
2024-09-04,0.5631503348479284
2024-09-05,1.0
2024-09-06,0.7013014258600336
2024-09-09,0.5655939540682441
2024-09-10,0.6144435870213452
2024-09-11,0.5410426470813835
2024-09-12,1.0
2024-09-13,0.6453797405840508
2024-09-16,0.5369780534404959
2024-09-17,1.0
2024-09-18,0.6443229187219064
2024-09-19,0.4832648542788567
2024-09-20,1.0
2024-09-23,0.28313961306813595
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.2752415957150911
2024-09-27,0.2903408950344588
2024-09-30,0.39508931012355697
2024-10-01,1.0
2024-10-02,0.4684922748215017
2024-10-03,0.35089712175534515
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,0.4808099230620029
2024-10-10,0.39205086905534714
2024-10-11,0.24148522821595442
2024-10-14,0.22872238847696647
2024-10-15,0.6151798006957045
2024-10-16,0.49408520647540943
2024-10-17,0.31510933150167286
2024-10-18,1.0
2024-10-21,0.3157992377378188
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,0.0
2024-10-28,1.0
2024-10-29,0.3173453720640088
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.393618052078633
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.666874472724453
2024-11-19,0.7426031398025363
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,0.77317779157082
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.5284107778585854
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.7771988246720491
2024-12-11,0.7032618080210975
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.5920346074956062
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.5524115077994687
2025-02-04,0.553843659092534
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.7344714130015066
2025-02-10,0.48405363791981293
2025-02-11,0.6286290598667135
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.6619846829102407
2025-02-18,1.0
2025-02-19,0.6439550856215412
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.6915762959508349
2025-03-03,0.41499422373077366
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,0.6423952594994033
2025-03-13,1.0
2025-03-14,0.6632601099082431
2025-03-17,0.6409934755393951
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.5360241414290611
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.5350841220783886
2025-04-02,1.0
2025-04-03,0.4604260770982148
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.597150874647342
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.686529156313713
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.0
2025-05-12,0.7057291756003876
2025-05-13,0.450120502311555
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.6131638959057949
2025-05-19,0.0
2025-05-20,0.24625896991786722
2025-05-21,0.2766231885007848
2025-05-22,0.21492634760517404
2025-05-23,0.25417135625898746
2025-05-26,0.6596548971944249
2025-05-27,0.3736835611836137
2025-05-28,1.0
2025-05-29,0.4762260434347695
2025-05-30,1.0
2025-06-02,0.36585218473618963
2025-06-03,1.0
2025-06-04,0.5120221032794063
2025-06-05,0.2998677171778794
2025-06-06,1.0
2025-06-09,0.518415418004228
2025-06-10,1.0
2025-06-11,0.42423028164816845
2025-06-12,0.4708994024435995
2025-06-13,0.5517341165309796
2025-06-16,0.45932202577668746
2025-06-17,0.742646361471903
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,0.2195567434568816
2025-06-23,1.0
2025-06-24,0.771832155297452
2025-06-25,0.37469401543920067
2025-06-26,0.27046542983592536
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.5019733971422362
2025-07-02,0.5824454821405625
2025-07-03,0.5249863944403921
2025-07-04,0.6404214283786827
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.6902512690590904
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,0.5804312166324743
2025-09-16,0.5977934004643848
2025-09-17,0.7793751492621945
2025-09-18,0.7906533527575904
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.6398606766468569
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.4825292728790531
2025-09-29,0.20818442115530078
2025-09-30,0.3012337451333773
2025-10-01,1.0
2025-10-02,0.0
2025-10-03,0.4949406711800679
2025-10-06,0.0
2025-10-07,0.22005265919025396
2025-10-08,0.44735991850689316
2025-10-09,0.0
2025-10-10,0.5190372924522813
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,1.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.6395681811925136
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.6091656204912109
2025-11-21,0.5708562458970666
2025-11-24,0.0
2025-11-25,0.634434653603887
2025-11-26,0.0
2025-11-27,1.0
2025-11-28,0.738680685242291
2025-12-01,0.0
2025-12-02,0.27205805660509064
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,0.7170715472464824
2025-12-09,0.375834137847619
2025-12-10,0.7182350945070752
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,0.6008335725513931
2026-01-14,1.0
2026-01-15,0.626816981248592
2026-01-16,0.7776399828522916
