date,weight
2022-06-09,0.23369314228778482
2022-06-10,1.0
2022-06-13,0.4763254398786446
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.5037170298124761
2022-06-17,0.2524598162461673
2022-06-20,0.28451419541051237
2022-06-21,0.0
2022-06-22,0.46778629335933497
2022-06-23,0.3778097765456163
2022-06-24,0.2938463833903826
2022-06-27,0.25002914580604174
2022-06-28,0.41363732587216506
2022-06-29,0.3409443983582622
2022-06-30,0.37330262622469745
2022-07-01,0.5719018238359406
2022-07-04,0.49878151288690387
2022-07-05,0.45051560362055354
2022-07-06,1.0
2022-07-07,0.3491742419272501
2022-07-08,0.4067610681954531
2022-07-11,0.5080088001587029
2022-07-12,0.5893071084381891
2022-07-13,0.42450464941377264
2022-07-14,0.24084109227744266
2022-07-15,1.0
2022-07-18,0.7339011205784318
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.7718151724735363
2022-07-28,1.0
2022-07-29,0.7176808726972104
2022-08-01,0.7392009247416066
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.7720266445647912
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.7558508494357972
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,0.7610642257656666
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.6002995864848747
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.4360148843165149
2022-10-03,0.4034360901164701
2022-10-04,0.5112718078059251
2022-10-05,0.5348060566826369
2022-10-06,0.7263777073379677
2022-10-07,1.0
2022-10-10,0.3137287100092424
2022-10-11,0.20157221453283414
2022-10-12,1.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.5579290339576244
2022-10-18,0.2836014644067062
2022-10-19,0.0
2022-10-20,0.24001827765893713
2022-10-21,0.770795356713954
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,0.6982888528474118
2022-11-02,0.5202819566706616
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.3914848542665401
2022-11-10,0.5667100730541351
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.37990954850723346
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.4899236816158625
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,0.3605829491543925
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.6176572569393247
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.7657590713292933
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.5839054501933996
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,0.5914684770405936
2023-01-31,0.6305987285065996
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.5548110670298265
2023-02-20,1.0
2023-02-21,0.7374356602957037
2023-02-22,0.7017318617908286
2023-02-23,0.7437731138866862
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.5690161737683757
2023-03-07,0.2524932218528775
2023-03-08,0.7553773775038854
2023-03-09,0.4890058429096875
2023-03-10,0.3368694583869053
2023-03-13,0.3108883078937087
2023-03-14,0.3818801434827228
2023-03-15,1.0
2023-03-16,0.4638493178716321
2023-03-17,0.35219837038269464
2023-03-20,0.0
2023-03-21,1.0
2023-03-22,0.6146872854698996
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.3298503696455618
2023-03-28,0.5562893606281045
2023-03-29,0.45882869287445016
2023-03-30,0.5050509753303534
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.25675033057184926
2023-04-06,1.0
2023-04-07,0.7510712327770855
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.20665785149172655
2023-04-24,0.7090043989094613
2023-04-25,0.5329629287200939
2023-04-26,0.5873695334262704
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.5173541767651348
2023-05-05,0.7638548144134564
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.7943825921618088
2023-05-19,0.7338620657184841
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.3709861387844048
2023-05-25,0.3720472824548473
2023-05-26,1.0
2023-05-29,0.4611526994954561
2023-05-30,0.0
2023-05-31,0.3820936742315797
2023-06-01,0.2569437603099115
2023-06-02,0.42436228281737187
2023-06-05,0.4521352783330681
2023-06-06,0.5158755909425237
2023-06-07,0.5038013727889394
2023-06-08,0.4365752816998879
2023-06-09,0.46495236766780146
2023-06-12,0.4849352267236894
2023-06-13,0.5694704348294286
2023-06-14,0.39253249957636493
2023-06-15,1.0
2023-06-16,0.5887534618652062
2023-06-19,0.40041740612804855
2023-06-20,1.0
2023-06-21,0.5280567161547989
2023-06-22,0.4692701460283377
2023-06-23,0.408277232678118
2023-06-26,0.34421100572269125
2023-06-27,1.0
2023-06-28,0.5246814737034275
2023-06-29,0.5780141946902009
2023-06-30,0.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.6014737222122319
2023-07-06,0.44372739242213544
2023-07-07,0.5012121510822217
2023-07-10,0.5225676089473639
2023-07-11,0.5900831553721559
2023-07-12,0.5482524278036787
2023-07-13,1.0
2023-07-14,0.4792219729646666
2023-07-17,1.0
2023-07-18,0.49755867038548585
2023-07-19,0.45580368699511364
2023-07-20,0.529895958374416
2023-07-21,0.4992623206344884
2023-07-24,0.4857894990098809
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.5387272134386745
2023-07-28,0.7254784883524665
2023-07-31,0.45590025634093034
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,0.5864588612067164
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,0.7464051580874149
2023-08-09,1.0
2023-08-10,0.7306656112395933
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,0.7675393153372728
2023-08-17,1.0
2023-08-18,0.7598995288323335
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.720369284674176
2023-08-24,0.2419336753407163
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.0
2023-08-30,0.263290818016399
2023-08-31,0.3516533969076765
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.36009451453755426
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.26077756849795564
2023-09-13,1.0
2023-09-14,0.2875851897678836
2023-09-15,0.0
2023-09-18,0.42927060440711995
2023-09-19,0.0
2023-09-20,0.3884172165389498
2023-09-21,0.0
2023-09-22,0.43357402468889483
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.6214100615819436
2023-10-03,0.4087872229781877
2023-10-04,0.0
2023-10-05,0.6990056264938305
2023-10-06,0.5121198794375932
2023-10-09,0.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,1.0
2023-10-18,0.4746858085782937
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.316201816722516
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,0.0
2023-10-27,1.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,0.54665872252506
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,0.7083617285198329
2023-11-08,0.6268947658858074
2023-11-09,0.39816193558797874
2023-11-10,0.7194637863960602
2023-11-13,0.7941732694713692
2023-11-14,0.7220674493000279
2023-11-15,0.3334982892562638
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,0.4147482502931875
2023-11-22,1.0
2023-11-23,0.7366420869693995
2023-11-24,0.3983702809344445
2023-11-27,0.6058904466447093
2023-11-28,0.21274601211772337
2023-11-29,0.2957514453574528
2023-11-30,0.6828005644915691
2023-12-01,1.0
2023-12-04,0.4953313993060744
2023-12-05,0.34148285272929046
2023-12-06,0.6997442219321619
2023-12-07,0.4901328374491358
2023-12-08,0.7738700318943522
2023-12-11,0.6444701248610808
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.5830013749126166
2023-12-15,0.7119601871776471
2023-12-18,1.0
2023-12-19,0.49653997608368583
2023-12-20,1.0
2023-12-21,0.5267983148359698
2023-12-22,0.3595327870530918
2023-12-25,0.4276849357076744
2023-12-26,0.5040578816421508
2023-12-27,0.4726299638464041
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.5127978582399941
2024-01-04,1.0
2024-01-05,0.762285907933052
2024-01-08,1.0
2024-01-09,0.686031138993815
2024-01-10,0.4764281875687778
2024-01-11,0.6757650528422425
2024-01-12,0.5914889897325173
2024-01-15,0.7267000146565067
2024-01-16,0.2800947504025286
2024-01-17,0.5475875864722877
2024-01-18,1.0
2024-01-19,0.7720992192233778
2024-01-22,0.5929419916073757
2024-01-23,0.5335270755288126
2024-01-24,1.0
2024-01-25,0.7226823239198374
2024-01-26,0.39400835274434143
2024-01-29,0.6882101337876319
2024-01-30,0.5538946115984988
2024-01-31,0.5034968715454362
2024-02-01,1.0
2024-02-02,0.7385099980729484
2024-02-05,0.6513940380478924
2024-02-06,0.7799777108909451
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.5994803679693518
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.7262808141998423
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.7204403101782659
2024-02-29,1.0
2024-03-01,0.6516289323555481
2024-03-04,0.5512354495194929
2024-03-05,1.0
2024-03-06,0.572945714511347
2024-03-07,1.0
2024-03-08,0.0
2024-03-11,1.0
2024-03-12,0.5133992887342117
2024-03-13,0.7577229897081359
2024-03-14,1.0
2024-03-15,0.5876159578021865
2024-03-18,1.0
2024-03-19,0.7088151368000202
2024-03-20,0.6492414016466133
2024-03-21,1.0
2024-03-22,0.6908630399085611
2024-03-25,0.5960925745621493
2024-03-26,0.6699683163094952
2024-03-27,0.6856134769271836
2024-03-28,0.4355558972468351
2024-03-29,0.4842840992942258
2024-04-01,0.54765508239498
2024-04-02,1.0
2024-04-03,0.6388538534205531
2024-04-04,0.32722666005609724
2024-04-05,1.0
2024-04-08,0.36581601943475694
2024-04-09,1.0
2024-04-10,0.7311990221028539
2024-04-11,0.2940269209654274
2024-04-12,0.7093217602635296
2024-04-15,0.6733031644468523
2024-04-16,0.33314530205072823
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.2574934310040089
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.6000629320172254
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,0.5648480630530486
2024-05-06,0.3862744334355177
2024-05-07,0.5745684354930916
2024-05-08,0.4666616630757786
2024-05-09,0.3325687232940644
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.3475378934884402
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.7003629514163772
2024-05-20,0.7934554246029256
2024-05-21,0.47044010904326383
2024-05-22,0.646067072174049
2024-05-23,1.0
2024-05-24,0.6443071826631765
2024-05-27,0.3177315790779094
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,0.7536288240550838
2024-06-04,0.0
2024-06-05,0.25831846653315194
2024-06-06,0.659244507837973
2024-06-07,0.29450687851492563
2024-06-10,0.4907392325414862
2024-06-11,1.0
2024-06-12,0.5914343988793667
2024-06-13,0.3741468808527928
2024-06-14,0.3808813347215515
2024-06-17,0.3148537444439836
2024-06-18,0.5320302788861787
2024-06-19,1.0
2024-06-20,0.2869134860554645
2024-06-21,1.0
2024-06-24,0.5043541927309689
2024-06-25,0.2604261153506445
2024-06-26,1.0
2024-06-27,0.6211769541417858
2024-06-28,0.5201612972099324
2024-07-01,0.30395903640616617
2024-07-02,0.3430353931288609
2024-07-03,1.0
2024-07-04,0.7223744558952305
2024-07-05,1.0
2024-07-08,0.6445880588943282
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.4873181628945915
2024-07-12,0.6037153382985082
2024-07-15,0.38592582994445357
2024-07-16,0.0
2024-07-17,1.0
2024-07-18,0.5214082204844745
2024-07-19,0.4595341039919586
2024-07-22,0.6124053853307726
2024-07-23,1.0
2024-07-24,0.3857347584284049
2024-07-25,0.48114054088506775
2024-07-26,0.6225297150080622
2024-07-29,0.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,0.0
2024-08-02,0.2665232186399672
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.0
2024-08-16,1.0
2024-08-19,0.6914566261042969
2024-08-20,0.6179697692611652
2024-08-21,0.2533747613243328
2024-08-22,0.3259220855022835
2024-08-23,0.4923221584737736
2024-08-26,0.650220723720426
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.7983771078560117
2024-09-17,1.0
2024-09-18,0.25122313108107597
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.7075928850437045
2024-10-03,1.0
2024-10-04,0.47531051430131566
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.4472657155780111
2024-10-10,0.23493998897126744
2024-10-11,1.0
2024-10-14,0.3452640286731675
2024-10-15,0.0
2024-10-16,0.20601231850706436
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,0.793263059276058
2024-10-22,0.0
2024-10-23,0.4863027360901402
2024-10-24,0.4709719328472295
2024-10-25,0.3657231995534249
2024-10-28,0.44069125742218085
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.5846441594025165
2024-11-08,0.2738112903189027
2024-11-11,0.36757314947489406
2024-11-12,1.0
2024-11-13,0.7427166674518138
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.21351336813984667
2024-11-19,0.3733156755230792
2024-11-20,1.0
2024-11-21,0.43111156679437745
2024-11-22,0.3737606453102964
2024-11-25,0.41001037001764284
2024-11-26,1.0
2024-11-27,0.7447763389617623
2024-11-28,0.702718825953822
2024-11-29,0.33683866488255554
2024-12-02,0.6974637329848843
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.7825412650831383
2024-12-06,0.5383114872032242
2024-12-09,1.0
2024-12-10,0.753496919983832
2024-12-11,0.6871517875281338
2024-12-12,1.0
2024-12-13,0.7519502968844242
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.7616852329574174
2024-12-19,0.44262219276603587
2024-12-20,1.0
2024-12-23,0.666440405176628
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.6982983115507337
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.7589529351652509
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.5723455019382113
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,0.4696921440323756
2025-02-20,1.0
2025-02-21,0.48622810752407253
2025-02-24,0.4857485158273168
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.24242530216832392
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.0
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,1.0
2025-03-10,0.3907821800088239
2025-03-11,0.2955369127059243
2025-03-12,0.3810157596934233
2025-03-13,0.5327333552027647
2025-03-14,0.3687663546472141
2025-03-17,0.2486823075628195
2025-03-18,0.4066261426363943
2025-03-19,0.3669978294667158
2025-03-20,0.21504066183596593
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,1.0
2025-03-26,0.5319543810914539
2025-03-27,0.26623428707384966
2025-03-28,0.20679799050449355
2025-03-31,0.4056396034588068
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.29900689814693127
2025-04-15,0.32712972917492367
2025-04-16,0.20467433374800126
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.6720336671863605
2025-04-24,0.31605301347457726
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,0.36177651553130286
2025-05-05,0.0
2025-05-06,1.0
2025-05-07,0.42508557542448844
2025-05-08,1.0
2025-05-09,0.40782376817763055
2025-05-12,1.0
2025-05-13,0.556392818791319
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.6800869835888991
2025-05-21,0.5564706843494185
2025-05-22,0.396140846384177
2025-05-23,0.0
2025-05-26,1.0
2025-05-27,0.4307686220322585
2025-05-28,0.5206926469141386
2025-05-29,0.0
2025-05-30,0.6214468438157734
2025-06-02,0.35899186609866274
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,0.7101274940169227
2025-06-09,0.0
2025-06-10,1.0
2025-06-11,0.0
2025-06-12,1.0
2025-06-13,0.0
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,0.4531830077528125
2025-06-19,0.24027208094353225
2025-06-20,0.2615656644622235
2025-06-23,0.0
2025-06-24,1.0
2025-06-25,0.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.5957608313218776
2025-07-02,0.4168212227710201
2025-07-03,0.3176084388666607
2025-07-04,0.0
2025-07-07,0.3379328986914826
2025-07-08,0.0
2025-07-09,0.43938088643720696
2025-07-10,0.0
2025-07-11,0.2564420536333596
2025-07-14,0.39065250471108826
2025-07-15,1.0
2025-07-16,0.6896148675511939
2025-07-17,0.49000051825846025
2025-07-18,0.5078104043606249
2025-07-21,0.5982330555429032
2025-07-22,0.42411539807007204
2025-07-23,1.0
2025-07-24,0.765226273730572
2025-07-25,0.5496510985339771
2025-07-28,0.45834668276498347
2025-07-29,0.5644511381071811
2025-07-30,0.5609556347374809
2025-07-31,1.0
2025-08-01,0.6755351068862032
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.6010793193763605
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.7829785869520618
2025-08-12,0.5015437215822092
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.595265296999905
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.7340983964000363
2025-08-29,0.6355168387968968
2025-09-03,1.0
2025-09-04,0.6366558327767409
2025-09-05,0.5121685777513888
2025-09-08,0.39714027631291693
2025-09-09,1.0
2025-09-10,0.634269809911099
2025-09-11,1.0
2025-09-12,0.5534585135110336
2025-09-15,0.3472306974022499
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.6137854679941082
2025-09-22,0.2749808631292152
2025-09-23,0.25075845459388124
2025-09-24,0.5790399034086697
2025-09-25,0.4661650361011026
2025-09-26,1.0
2025-09-29,0.7078670106415156
2025-09-30,0.663811974292192
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.5216049300666932
2025-10-06,0.48461377410963846
2025-10-07,0.4017326187449859
2025-10-08,0.0
2025-10-09,0.5159979260030232
2025-10-10,0.0
2025-10-13,1.0
2025-10-14,0.5522274801284377
2025-10-15,0.4948394193544158
2025-10-16,0.0
2025-10-17,1.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.7664026073823336
2025-11-10,1.0
2025-11-11,0.0
2025-11-12,0.2570712677145064
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.4384340160775795
2025-11-19,0.37708914740317145
2025-11-20,0.5546884802537255
2025-11-21,0.0
2025-11-24,1.0
2025-11-25,0.5406914944352232
2025-11-26,1.0
2025-11-27,0.4940435054110439
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.545777803229514
2025-12-05,0.5846256801695622
2025-12-08,1.0
2025-12-09,0.4851304118656514
2025-12-10,1.0
2025-12-11,0.34266766278228344
2025-12-12,0.2911583404816518
2025-12-15,0.0
2025-12-16,0.4416753163047119
2025-12-17,1.0
2025-12-18,0.7717328035220988
2025-12-19,0.6956146248889762
2025-12-22,0.21871797697455464
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,0.7731715788899693
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,0.775519354619861
2026-01-15,0.6104022362860246
2026-01-16,0.5261410342291686
