date,weight
2022-07-01,0.7125085489049563
2022-07-04,0.3575626496610461
2022-07-05,0.4612832397747031
2022-07-06,0.7726615916402656
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.6802039997578346
2022-07-12,0.7926998210433192
2022-07-13,0.20285300008208262
2022-07-14,0.5319181033890128
2022-07-15,1.0
2022-07-18,0.5009096637168343
2022-07-19,0.3118508826661417
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.798593814796536
2022-09-27,0.5590642991309243
2022-09-28,1.0
2022-09-29,0.7914693514472585
2022-09-30,1.0
2022-10-03,0.3990541544618077
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,0.5613253112728803
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.5119258561585593
2022-10-24,0.6989655310223652
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.22316531783663363
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.30307848673241655
2022-11-03,0.0
2022-11-04,0.7632717481662046
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.48509926783447666
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.36641089440104824
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.7097251280075275
2022-11-28,1.0
2022-11-29,0.2053664895588826
2022-11-30,0.4174526815557945
2022-12-01,0.5688687181834403
2022-12-02,0.5471775246650206
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.7842362316110008
2022-12-08,1.0
2022-12-09,0.5628935937243045
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,0.7961775258519623
2022-12-16,0.798733731597278
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,0.5891645277261219
2022-12-22,0.5842388474368775
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.7277377283486409
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.6445391602495888
2023-01-11,1.0
2023-01-12,0.6001324441783948
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.5423605684855851
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,0.56023139713615
2023-01-31,0.688647746661856
2023-02-01,1.0
2023-02-02,0.7203744970252057
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.798640518908942
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.7291562898867932
2023-02-20,1.0
2023-02-21,0.7186188114882459
2023-02-22,0.49830902006838196
2023-02-23,0.6888709615573934
2023-02-24,1.0
2023-02-27,0.7078971758145896
2023-02-28,1.0
2023-03-01,0.7241047840296237
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.3603172797635349
2023-03-07,1.0
2023-03-08,0.6563858899545427
2023-03-09,1.0
2023-03-10,0.7748663125787946
2023-03-13,0.7812351603752273
2023-03-14,1.0
2023-03-15,0.5391681032808705
2023-03-16,0.7264451010279789
2023-03-17,1.0
2023-03-20,0.5916375324832375
2023-03-21,1.0
2023-03-22,0.7524499414619429
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.31519330799564405
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.6320268967395832
2023-04-19,0.6435202629785567
2023-04-20,0.3683740552234651
2023-04-21,0.5101636035755899
2023-04-24,0.3612474143019062
2023-04-25,0.40456293263341603
2023-04-26,0.2592998753166025
2023-04-27,1.0
2023-04-28,0.5141847651033312
2023-05-04,0.26460481047554296
2023-05-05,0.0
2023-05-08,0.34247578380219146
2023-05-09,0.0
2023-05-10,0.2254534116170973
2023-05-11,0.21678204757217445
2023-05-12,0.0
2023-05-15,0.3065001744570721
2023-05-16,1.0
2023-05-17,0.6797217613863207
2023-05-18,0.31761760647804804
2023-05-19,1.0
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,0.46824005108368294
2023-05-25,0.4665784687201656
2023-05-26,0.45381459004196134
2023-05-29,0.32548413306650836
2023-05-30,0.0
2023-05-31,0.33466502957396116
2023-06-01,0.4924703731132204
2023-06-02,0.5796486169644279
2023-06-05,1.0
2023-06-06,0.7895565663973135
2023-06-07,1.0
2023-06-08,0.6141015071397321
2023-06-09,0.6460831883758634
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.7358354641965827
2023-06-16,0.7388438991016377
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.7440263328946943
2023-07-18,1.0
2023-07-19,0.648422477253624
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.6087100227567144
2023-07-26,0.6288270383174266
2023-07-27,0.4646116389688232
2023-07-28,0.41623024567921074
2023-07-31,0.30593347449853714
2023-08-01,0.0
2023-08-02,0.2598451136788762
2023-08-03,1.0
2023-08-04,0.5795063479406326
2023-08-07,0.33965477684714895
2023-08-08,0.3461923996282399
2023-08-09,0.4963812930835222
2023-08-10,0.3827300004334063
2023-08-11,0.46792958534097673
2023-08-14,1.0
2023-08-15,0.6849916945702307
2023-08-16,0.4449075954736964
2023-08-17,0.4415210049521905
2023-08-18,0.30734800211250457
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.21334962587871875
2023-08-29,0.23520551970713555
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.24720881622057234
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.5181773643188081
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,1.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.20772065676591445
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,1.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.5912752965368997
2023-10-19,0.0
2023-10-20,0.3675316700201282
2023-10-23,0.5225054599375702
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,0.42015917393322566
2023-10-27,0.0
2023-10-30,0.32053728756863265
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.21712435200664904
2023-11-03,0.0
2023-11-06,0.6598295732206216
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.43046737278935887
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.3279339514727966
2023-11-21,1.0
2023-11-22,0.26815093128787415
2023-11-23,0.4912004877661603
2023-11-24,1.0
2023-11-27,0.2897842395368929
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.2898833203852931
2023-12-01,0.0
2023-12-04,0.28622347747874655
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.26226072169833814
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-14,1.0
2023-12-15,0.20935617652543637
2023-12-18,0.27650598780577407
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.7059091476825328
2023-12-26,0.33721119755394946
2023-12-27,1.0
2023-12-28,0.7293046759814671
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.614147465359271
2024-01-04,1.0
2024-01-05,0.6206135305685418
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.7811408399934635
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.6878579931129836
2024-01-16,0.6454244899977168
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.5201606767251641
2024-01-23,0.6349546406301031
2024-01-24,0.5942040800140169
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.7580101285154275
2024-01-30,0.7829494990508374
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.7244942281326835
2024-02-16,1.0
2024-02-19,0.5277330070131928
2024-02-20,0.7161584720128193
2024-02-21,0.35141068864063807
2024-02-22,0.5742640012780356
2024-02-23,0.7213982506188588
2024-02-26,1.0
2024-02-27,0.7846721698939101
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.7844111414934452
2024-03-04,1.0
2024-03-05,0.5254170349536419
2024-03-06,0.6556641357506334
2024-03-07,0.6539466640839153
2024-03-08,0.6110704817453618
2024-03-11,0.6754105348541573
2024-03-12,1.0
2024-03-13,0.557753260521464
2024-03-14,0.7022000404869684
2024-03-15,0.6099639759038382
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,0.7567065023519561
2024-03-22,0.4139891004215954
2024-03-25,1.0
2024-03-26,0.6906666139350219
2024-03-27,1.0
2024-03-28,0.7503331752290335
2024-03-29,0.6168020980186033
2024-04-01,0.6635016337369981
2024-04-02,1.0
2024-04-03,0.7444322808700892
2024-04-04,1.0
2024-04-05,0.6279988757381447
2024-04-08,0.49313296889129776
2024-04-09,1.0
2024-04-10,0.7481124544558214
2024-04-11,0.5066236238752935
2024-04-12,0.4569156635593151
2024-04-15,0.5166686874857063
2024-04-16,0.39642098307288387
2024-04-17,0.0
2024-04-19,0.37895404134583366
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,0.45260252080736196
2024-04-25,0.0
2024-04-26,0.35250536281987477
2024-05-02,1.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.5700351735177791
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,0.6459062344887336
2024-05-21,0.5963544724872398
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,0.7949536130099926
2024-05-29,0.4974639314006396
2024-05-30,0.6862269297864776
2024-05-31,0.7685247959342945
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.6927544549030731
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.7450600690701088
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,0.732532027734254
2024-07-09,0.7971217069284776
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.7591286818427057
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,0.7716525818295361
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,0.7654638975050452
2024-08-09,0.6293312870485985
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.7241619313236316
2024-08-15,0.5844714532352814
2024-08-16,0.5471431336378627
2024-08-19,0.5858067871647687
2024-08-20,0.38473424173085025
2024-08-21,0.3916961396368728
2024-08-22,0.5158470414902456
2024-08-23,0.41131061375420364
2024-08-26,0.4870474744026373
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.0
2024-08-30,0.2352857599568574
2024-09-04,1.0
2024-09-05,0.6556729319493636
2024-09-06,0.28936340238273495
2024-09-09,1.0
2024-09-10,0.5480835075522109
2024-09-11,0.2856403115460182
2024-09-12,0.0
2024-09-13,0.27042046052971325
2024-09-16,1.0
2024-09-17,0.4674457834311213
2024-09-18,0.21230956273857404
2024-09-19,0.46662545160800917
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,0.417777868350957
2024-09-25,0.2991525310678389
2024-09-26,1.0
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,0.2130342453363715
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,0.2502912009650069
2024-10-11,1.0
2024-10-14,0.5759100706139664
2024-10-15,0.0
2024-10-16,0.2537754988520783
2024-10-17,1.0
2024-10-18,0.30636349063277313
2024-10-21,0.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.0
2024-10-25,0.23513756065457836
2024-10-28,1.0
2024-10-29,0.2963239337655832
2024-10-30,1.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,0.0
2024-11-05,1.0
2024-11-06,0.3497926233002321
2024-11-07,0.43337865966624156
2024-11-08,0.2799409211069058
2024-11-11,1.0
2024-11-12,0.47417456620595255
2024-11-13,0.4293062224020715
2024-11-14,0.29683496090649597
2024-11-15,0.4940336574138162
2024-11-18,1.0
2024-11-19,0.4131221750093689
2024-11-20,0.0
2024-11-21,1.0
2024-11-22,0.5889395501105821
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,0.36526464602769393
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.50253851836413
2024-12-05,1.0
2024-12-06,0.4490471772203364
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,1.0
2024-12-13,0.35385413430544044
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,1.0
2024-12-19,0.2915667995976522
2024-12-20,1.0
2024-12-23,0.0
2024-12-24,0.49974522136352784
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,0.6052418154182795
2024-12-30,1.0
2024-12-31,0.36963140907091574
2025-01-02,0.335952181334528
2025-01-03,0.5146947696670249
2025-01-06,1.0
2025-01-07,0.4812447845010259
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.2833087415186908
2025-01-15,1.0
2025-01-16,0.6662732528853177
2025-01-17,0.5209908455311709
2025-01-20,0.25131389618529676
2025-01-21,0.5586333218924266
2025-01-22,0.3970798776570009
2025-01-23,1.0
2025-01-24,0.6540682210959128
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.6594045583062187
2025-02-06,0.5156927776885403
2025-02-07,0.5268147682257756
2025-02-10,0.39940504121744025
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,0.6116149813369943
2025-02-14,1.0
2025-02-17,0.6779224700795339
2025-02-18,0.5764948202618307
2025-02-19,0.6509747677326466
2025-02-20,0.6634177132751655
2025-02-21,0.0
2025-02-24,0.4405014681880334
2025-02-25,1.0
2025-02-26,0.5220995414526166
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.7030416156798147
2025-03-05,0.4903401917106641
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.6140598599259167
2025-03-12,0.7548768635413375
2025-03-13,1.0
2025-03-14,0.6458169097437574
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.7264474902147557
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.5354915547739175
2025-04-08,0.7213296211394837
2025-04-09,0.7496030115789045
2025-04-10,0.6320164315267787
2025-04-11,0.6523572914012239
2025-04-14,0.7173429043813941
2025-04-15,1.0
2025-04-16,0.46546630106082276
2025-04-17,0.6513191723834141
2025-04-18,0.36223352653793783
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.24737792019609295
2025-04-28,0.0
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.35050265014128223
2025-05-12,1.0
2025-05-13,0.33075173463593244
2025-05-14,0.0
2025-05-15,0.23231921169835468
2025-05-16,0.4158035637051567
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.23799405386981842
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.47939610800839527
2025-05-30,0.3986273556595181
2025-06-02,0.0
2025-06-03,1.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,0.0
2025-06-09,1.0
2025-06-10,0.7217639634696698
2025-06-11,0.0
2025-06-12,1.0
2025-06-13,0.3343494240551159
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,1.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-23,0.7958383180930931
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,0.6490147825251456
2025-06-27,0.41595031926407233
2025-06-30,0.6667242785547871
2025-07-01,0.5847484010490847
2025-07-02,0.5650244000005686
2025-07-03,0.6071751804304574
2025-07-04,0.7273145555218912
2025-07-07,1.0
2025-07-08,0.7101936479643418
2025-07-09,0.6078957779438556
2025-07-10,0.4337485547155272
2025-07-11,0.5146853037531616
2025-07-14,0.7217671466505295
2025-07-15,1.0
2025-07-16,0.5218183570464356
2025-07-17,0.7969367480584901
2025-07-18,1.0
2025-07-21,0.7552102002958195
2025-07-22,1.0
2025-07-23,0.676934801423327
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.726229443145807
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.3653225165998788
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.654701081168001
2025-09-09,0.5446620643935971
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.5711233485812993
2025-09-15,0.6205713504204171
2025-09-16,0.46108182763346917
2025-09-17,0.3990755334217255
2025-09-18,0.5335353873644235
2025-09-19,0.50010193299826
2025-09-22,0.7029599987918784
2025-09-23,0.49255710746650594
2025-09-24,0.4318103171801505
2025-09-25,1.0
2025-09-26,0.369648429079519
2025-09-29,1.0
2025-09-30,0.6220517076854131
2025-10-01,0.4815854861432931
2025-10-02,0.32592247450643363
2025-10-03,0.5898251209803458
2025-10-06,0.4539634902102726
2025-10-07,1.0
2025-10-08,0.6760605051318843
2025-10-09,0.2606044288508531
2025-10-10,1.0
2025-10-13,0.46595892492688185
2025-10-14,0.0
2025-10-15,0.5133673293515364
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.2564859263422654
2025-10-22,0.0
2025-10-23,0.3166961940916886
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,1.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.541793072696156
2025-11-04,0.0
2025-11-05,1.0
2025-11-06,0.4972808202647807
2025-11-07,1.0
2025-11-10,0.2798062763521183
2025-11-11,0.5537636981913225
2025-11-12,1.0
2025-11-13,0.6072737758281642
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,0.5470403310932874
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.6104094160023705
2025-11-26,0.5386478813239973
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,0.3976572177570592
2025-12-02,1.0
2025-12-03,0.6605821987584527
2025-12-04,1.0
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.45012344624498
2025-12-11,1.0
2025-12-12,0.7795887519663948
2025-12-15,0.6408516117547819
2025-12-16,0.7185896784265223
2025-12-17,0.6676385983753047
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.3691044876228552
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,0.3779445046336529
2025-12-29,0.6696048397606311
2025-12-30,0.704536439075411
2025-12-31,1.0
2026-01-05,0.2591953290278787
2026-01-06,0.5013155268601487
2026-01-07,0.5714902389629687
2026-01-08,0.4672585763640157
2026-01-09,0.556272442206257
2026-01-12,0.47849455977821975
2026-01-13,0.44790901982272324
2026-01-14,1.0
2026-01-15,0.4856129785359611
2026-01-16,0.4272921035907916
