date,weight
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.5556902337149909
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.49153490410319434
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.6829945059482374
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.377245200161476
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.0
2022-12-16,0.28566847549697916
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,1.0
2022-12-22,0.4764742543802908
2022-12-23,0.7518556264875992
2022-12-26,0.3664801351869992
2022-12-27,0.4337743645313439
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.0
2023-01-03,0.21708659167308209
2023-01-04,0.3476775728853222
2023-01-05,1.0
2023-01-06,0.6675795373951114
2023-01-09,0.7596452461585442
2023-01-10,1.0
2023-01-11,0.5907010026405427
2023-01-12,0.4802842652674506
2023-01-13,1.0
2023-01-16,0.41677301836731806
2023-01-17,0.5414111092744351
2023-01-18,0.6047030133146463
2023-01-19,0.6344461111278914
2023-01-27,0.778717682054484
2023-01-30,0.5181031341257805
2023-01-31,0.6507356975870708
2023-02-01,1.0
2023-02-02,0.5313630948243041
2023-02-03,0.7076169969617125
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.657238759962913
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.5111105061069507
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.5900081029283806
2023-03-28,0.7949157251428047
2023-03-29,0.5329485586094442
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.7039830675282961
2023-04-05,0.5852737048710375
2023-04-06,1.0
2023-04-07,0.2378208093103521
2023-04-10,0.724979567306946
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.7475256079445045
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,0.5562012501943312
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,0.31717047663903775
2023-05-09,1.0
2023-05-10,0.7066694225049507
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.6937619901498867
2023-05-17,1.0
2023-05-18,0.7569094036269033
2023-05-19,1.0
2023-05-22,0.773183376374829
2023-05-23,0.6239195462585094
2023-05-24,1.0
2023-05-25,0.4761944567720813
2023-05-26,0.4089302618924353
2023-05-29,0.2782976252788085
2023-05-30,0.0
2023-05-31,0.3161321446276334
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,1.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.221881158022474
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,1.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,0.0
2023-06-27,0.6998849459760935
2023-06-28,0.0
2023-06-29,0.329193540216288
2023-06-30,0.0
2023-07-03,1.0
2023-07-04,0.6621399446434812
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.37041686803133156
2023-07-11,0.25569898317444073
2023-07-12,0.3762515416514338
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,0.7519535596870495
2023-07-18,0.34021715301919564
2023-07-19,0.0
2023-07-20,0.2725631752085452
2023-07-21,0.3538647971919485
2023-07-24,0.21797171864037201
2023-07-25,1.0
2023-07-26,0.38701055605349566
2023-07-27,0.2445255517119317
2023-07-28,0.366757312633457
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,0.44809735141322005
2023-08-03,1.0
2023-08-04,0.42319222968735837
2023-08-07,0.0
2023-08-08,0.42102416934575315
2023-08-09,0.24394073314018583
2023-08-10,1.0
2023-08-11,0.5505527974415199
2023-08-14,1.0
2023-08-15,0.48001826706165673
2023-08-16,0.5884735568004369
2023-08-17,0.4762999493388167
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.7462885455023044
2023-08-24,0.6367239353435314
2023-08-25,0.4766380846753012
2023-08-28,1.0
2023-08-29,0.421650470476129
2023-08-30,0.7469932100828641
2023-08-31,0.3191004843900046
2023-09-05,0.23019732682707494
2023-09-06,0.42809617544806133
2023-09-07,0.5266023854419302
2023-09-08,1.0
2023-09-11,0.31140795130253873
2023-09-12,0.5227637072963217
2023-09-13,1.0
2023-09-14,0.38497550532282565
2023-09-15,0.565792637700273
2023-09-18,0.4715424985585389
2023-09-19,0.7349189916587164
2023-09-20,1.0
2023-09-21,0.4184331958925501
2023-09-22,0.26174404808053386
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,0.36827323440352877
2023-09-29,0.610064443041531
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.6405326738980484
2023-10-05,0.3839982292914156
2023-10-06,0.0
2023-10-09,0.21454524779207096
2023-10-10,1.0
2023-10-11,0.5407400252991406
2023-10-12,0.7217457630930693
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,0.5277624948977647
2023-10-18,1.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.5869059541516295
2023-10-30,0.6172365097483796
2023-10-31,0.7436078114089879
2023-11-01,0.5814269673912942
2023-11-02,0.4650592456736652
2023-11-03,0.5643264357198008
2023-11-06,0.7740493380407742
2023-11-07,0.46386941238519996
2023-11-08,0.7144868836403477
2023-11-09,1.0
2023-11-10,0.4551822449047648
2023-11-13,0.0
2023-11-14,0.3769458221528287
2023-11-15,0.0
2023-11-16,0.5157288753058116
2023-11-17,1.0
2023-11-20,0.21626634984383286
2023-11-21,0.5368230468787105
2023-11-22,1.0
2023-11-23,0.6503186799630885
2023-11-24,0.0
2023-11-27,0.2632324557574077
2023-11-28,0.0
2023-11-29,1.0
2023-11-30,0.7469357994243523
2023-12-01,0.49312486149855306
2023-12-04,0.0
2023-12-05,0.3246155800843006
2023-12-06,0.6792637808968104
2023-12-07,0.7700659887804426
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.5773733605400406
2023-12-18,1.0
2023-12-19,0.7312920202773943
2023-12-20,1.0
2023-12-21,0.3922078819239152
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.7572703807936096
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.6275760075641399
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.7484923282203995
2024-01-15,0.7794145789832422
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.7708889503366005
2024-01-19,0.2352512787867378
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.5184485673563355
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.2557283096281051
2024-01-31,1.0
2024-02-01,0.5129342201993266
2024-02-02,0.3625930657956582
2024-02-05,1.0
2024-02-06,0.7913471049488752
2024-02-07,0.6717763890474958
2024-02-15,0.2848309094226733
2024-02-16,0.5382684860858906
2024-02-19,1.0
2024-02-20,0.6638155756121583
2024-02-21,1.0
2024-02-22,0.7926091881027982
2024-02-23,1.0
2024-02-26,0.3652434552169461
2024-02-27,1.0
2024-02-28,0.3585827503274558
2024-02-29,0.4551872471647067
2024-03-01,1.0
2024-03-04,0.6790843360208384
2024-03-05,0.3114006509858489
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.5729393920667596
2024-03-11,0.5586290168363794
2024-03-12,0.0
2024-03-13,0.5247924967497701
2024-03-14,0.5800949451101982
2024-03-15,1.0
2024-03-18,0.781726960646804
2024-03-19,0.2971606493631004
2024-03-20,0.56050110713602
2024-03-21,0.5506075135362476
2024-03-22,0.4474112607151579
2024-03-25,0.5666843330605396
2024-03-26,0.5543965861912092
2024-03-27,0.5403179032017079
2024-03-28,1.0
2024-03-29,0.628008328116819
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.7076737692618598
2024-04-08,1.0
2024-04-09,0.6279053926928702
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.7862835235612776
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,0.6927379673046103
2024-04-19,1.0
2024-04-22,0.5866852375682903
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.7664065636584779
2024-05-03,0.4151328374246289
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.7504848147460013
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.48645370414221833
2024-05-17,1.0
2024-05-20,0.5028997162695032
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.7199582173385493
2024-05-30,0.659911782286142
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.7991624817599139
2024-06-05,0.48303082877191894
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.7986690915192161
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.557956538156301
2024-06-20,0.48600600619175793
2024-06-21,0.3454771813427938
2024-06-24,0.25476523784509864
2024-06-25,0.3307137924455079
2024-06-26,0.0
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-08,0.30347059158710066
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.682810390688041
2024-07-19,0.0
2024-07-22,1.0
2024-07-23,0.3882775118758577
2024-07-24,1.0
2024-07-25,0.5993174174714554
2024-07-26,0.0
2024-07-29,0.5497860389232652
2024-07-30,0.0
2024-07-31,0.3752903441189127
2024-08-01,0.7492795047754154
2024-08-02,0.0
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.5719118763480224
2024-08-12,0.3019709023048821
2024-08-13,0.4750697291138486
2024-08-14,0.0
2024-08-15,0.2512424486439202
2024-08-16,1.0
2024-08-19,0.5234964651999539
2024-08-20,1.0
2024-08-21,0.2593456967783865
2024-08-22,0.0
2024-08-23,0.671521003468858
2024-08-26,0.2619283287783867
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.6716607052706306
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.544301825642387
2024-10-10,0.5943965548513346
2024-10-11,0.564754799712769
2024-10-14,0.35918378343366275
2024-10-15,0.3633268592486506
2024-10-16,0.30065300556247765
2024-10-17,0.3888022497689483
2024-10-18,0.3146381631075844
2024-10-21,1.0
2024-10-22,0.0
2024-10-23,1.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.24196120385395226
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,0.6302831782360574
2024-11-04,1.0
2024-11-05,0.6579631744321384
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.5414064153824575
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.0
2024-11-15,0.374801080990081
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,1.0
2024-11-26,0.7629972260017666
2024-11-27,0.4844887749222284
2024-11-28,0.5120536595160795
2024-11-29,0.0
2024-12-02,0.43636003645257515
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.0
2024-12-06,0.2714717768971424
2024-12-09,1.0
2024-12-10,0.535477108727906
2024-12-11,0.3808449946249607
2024-12-12,0.0
2024-12-13,0.2655288464586364
2024-12-16,0.2921335857755797
2024-12-17,1.0
2024-12-18,0.20268224687938208
2024-12-19,0.33477404344585626
2024-12-20,0.2199103243335534
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.7493714980703239
2024-12-31,0.33604357357875736
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,0.35415521360132807
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,0.277786298804114
2025-01-10,0.7569161277498191
2025-01-13,0.2341512146484741
2025-01-14,0.4862405780932133
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.28065348164545034
2025-01-21,1.0
2025-01-22,0.4531368566772628
2025-01-23,0.2916344479526223
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.6244918514885416
2025-02-06,0.6793338282964497
2025-02-07,0.6414173672840084
2025-02-10,0.7434199479665452
2025-02-11,1.0
2025-02-12,0.36011777032323733
2025-02-13,0.6864638678151613
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.7752189458824976
2025-02-19,0.5981211758088494
2025-02-20,0.4493406398059764
2025-02-21,1.0
2025-02-24,0.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,0.7801114729092697
2025-02-28,0.23829119520903086
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,1.0
2025-03-06,0.25959255238126255
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.27778522795361316
2025-03-17,1.0
2025-03-18,0.5029472650440776
2025-03-19,1.0
2025-03-20,0.573452644769826
2025-03-21,0.460818406385475
2025-03-24,0.44145858808963034
2025-03-25,0.27316312867828973
2025-03-26,0.5040667121798175
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.3234119828224301
2025-04-01,0.0
2025-04-02,0.24116772333439607
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.4162364300484749
2025-04-15,0.0
2025-04-16,1.0
2025-04-17,0.0
2025-04-18,1.0
2025-04-21,0.2061282294304574
2025-04-22,1.0
2025-04-23,0.5285098296079521
2025-04-24,1.0
2025-04-25,0.4199643506823799
2025-04-28,1.0
2025-04-29,0.4503625173209499
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.33650546921640456
2025-05-08,0.5476456105016084
2025-05-09,0.417741919352278
2025-05-12,0.7141671321326117
2025-05-13,1.0
2025-05-14,0.7847138407658922
2025-05-15,0.6077560529122803
2025-05-16,0.6818541759125425
2025-05-19,0.3218830131176076
2025-05-20,1.0
2025-05-21,0.5741016513931376
2025-05-22,0.5361420807514954
2025-05-23,0.76977584270729
2025-05-26,0.46906324685943235
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,0.6782722507486888
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,0.7034707639931896
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.7983587613678055
2025-06-10,0.550768489291749
2025-06-11,0.0
2025-06-12,1.0
2025-06-13,0.5811103451307658
2025-06-16,1.0
2025-06-17,0.47065359666659834
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,1.0
2025-06-23,0.5427982897333115
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,0.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.3395238448918124
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.643784589273884
2025-07-10,1.0
2025-07-11,0.5597346547048606
2025-07-14,0.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,0.5185223141321988
2025-07-18,0.3028041562531951
2025-07-21,1.0
2025-07-22,0.6184510593119343
2025-07-23,0.37884400356950587
2025-07-24,1.0
2025-07-25,0.3285634993295432
2025-07-28,0.7619383827904911
2025-07-29,0.40724333948989444
2025-07-30,0.35979840851584366
2025-07-31,1.0
2025-08-01,0.5975886980392349
2025-08-04,1.0
2025-08-05,0.0
2025-08-06,1.0
2025-08-07,0.2716355245313484
2025-08-08,0.37978122644096746
2025-08-11,0.5760248313079726
2025-08-12,0.3164342628178932
2025-08-13,0.2068399538878256
2025-08-14,0.41951326055146543
2025-08-15,0.5058965861909165
2025-08-18,0.0
2025-08-19,1.0
2025-08-20,0.2722504532234291
2025-08-21,1.0
2025-08-22,0.41112070094444264
2025-08-25,1.0
2025-08-26,0.397410557406076
2025-08-27,0.2741425455782679
2025-08-28,0.0
2025-08-29,0.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,0.0
2025-09-08,0.2624857128116981
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.7399275476386935
2025-09-12,0.39447918615493405
2025-09-15,0.32457886901474065
2025-09-16,0.5694734614474778
2025-09-17,0.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.7480491733926882
2025-10-16,0.41709959883217473
2025-10-17,0.5054369015558218
2025-10-20,0.2330877026303566
2025-10-22,1.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.4526978361767563
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.3492388506996722
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,0.35541632300638837
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,1.0
2025-11-11,0.7196510247056441
2025-11-12,0.0
2025-11-13,0.2659953408345608
2025-11-14,1.0
2025-11-17,0.0
2025-11-18,0.4598752421701344
2025-11-19,0.203556851766716
2025-11-20,1.0
2025-11-21,0.41300339764848015
2025-11-24,0.3245183976067737
2025-11-25,0.4156525819465243
2025-11-26,0.3431028433299673
2025-11-27,0.3363084962292905
2025-11-28,1.0
2025-12-01,0.25638494253456345
2025-12-02,1.0
2025-12-03,0.2868003281151238
2025-12-04,0.3515022257903331
2025-12-05,1.0
2025-12-08,0.0
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.24252808635877532
2025-12-17,0.5184230823111542
2025-12-18,0.3542029264770937
2025-12-19,0.3848229147285588
2025-12-22,0.0
2025-12-23,1.0
2025-12-24,0.3357526130573443
2025-12-25,0.3595741360635787
2025-12-26,1.0
2025-12-29,0.49955861954741543
2025-12-30,1.0
2025-12-31,0.331791948112948
2026-01-05,0.2949742001547474
2026-01-06,0.5416405920450009
2026-01-07,0.3081981155915764
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,0.6148704069168379
2026-01-13,1.0
2026-01-14,0.0
2026-01-15,0.3951027050526442
2026-01-16,1.0
