date,weight
2022-07-15,0.0
2022-07-18,0.6023666420087824
2022-07-19,0.2848341225955213
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,0.5212682317285386
2022-07-25,0.0
2022-07-26,0.6772567175219165
2022-07-27,1.0
2022-07-28,0.49015529379570666
2022-07-29,0.660213225378222
2022-08-01,0.29345533280262515
2022-08-02,0.4104854839559866
2022-08-03,0.6991221683302073
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,0.7369138883391146
2022-08-09,0.4130857597922658
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,0.6475494067465459
2022-08-16,0.7563381487824037
2022-08-17,0.6293788437410766
2022-08-18,0.5897859559867946
2022-08-19,0.6503260150712732
2022-08-22,0.508772069911576
2022-08-23,0.47561179459830816
2022-08-24,0.6659304464325262
2022-08-25,1.0
2022-08-26,0.3862172455108621
2022-08-29,1.0
2022-08-30,0.644272170324456
2022-08-31,1.0
2022-09-05,0.7900948312912941
2022-09-06,0.5713721666258931
2022-09-07,0.5959159136870367
2022-09-08,0.6282804567651279
2022-09-09,0.7997306388929949
2022-09-12,1.0
2022-09-13,0.3970805379148735
2022-09-14,0.6966147757390067
2022-09-15,0.7673357034630313
2022-09-16,0.5253134613458283
2022-09-19,0.5424587583099476
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.7092540968306217
2022-09-23,1.0
2022-09-26,0.3945516391395576
2022-09-27,0.7092036171299321
2022-09-28,0.4885370642016499
2022-09-29,0.7564788298350309
2022-09-30,1.0
2022-10-04,0.3926740291349349
2022-10-05,1.0
2022-10-06,0.31659350159876154
2022-10-07,1.0
2022-10-10,0.3315433563452842
2022-10-11,1.0
2022-10-12,0.43844792227308294
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,1.0
2022-10-18,0.4055122503985251
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.39004694539936013
2022-10-24,0.0
2022-10-25,0.5184756752034416
2022-10-26,1.0
2022-10-27,0.3276588891140808
2022-10-28,0.46364210408269835
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,0.0
2022-11-10,0.4554531081107246
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.5305768846223403
2022-11-18,1.0
2022-11-21,0.24893565901699544
2022-11-22,0.0
2022-11-23,1.0
2022-11-25,1.0
2022-11-28,0.49548770601486414
2022-11-29,0.0
2022-11-30,0.6454986806720577
2022-12-01,0.3244508236126349
2022-12-02,1.0
2022-12-05,0.6577885399832826
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,0.31686533705474684
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.31177518482559285
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.44487131808026736
2022-12-19,0.21285260956078889
2022-12-20,0.3072651896941365
2022-12-21,1.0
2022-12-22,0.42335853408457136
2022-12-26,0.6683295273519771
2022-12-27,0.4849224616478235
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.6822934337285225
2023-01-03,1.0
2023-01-04,0.5142033548971667
2023-01-05,0.520175393804478
2023-01-06,0.27890561699648464
2023-01-09,0.4254917573354844
2023-01-10,1.0
2023-01-11,0.4380734960007302
2023-01-12,0.4773861533614696
2023-01-13,0.3691169097078887
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.55445563411001
2023-01-19,0.572985520590909
2023-01-27,1.0
2023-01-30,0.7335266187457682
2023-01-31,0.7100444814133414
2023-02-01,0.7636618174104552
2023-02-02,0.708902546536193
2023-02-03,0.6563110524215623
2023-02-06,1.0
2023-02-07,0.6664397736573373
2023-02-08,0.619440219411209
2023-02-09,0.6826280465304253
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.7122508065092704
2023-02-15,0.5702387101759745
2023-02-16,0.6686660804738327
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.5268707139073994
2023-02-22,0.5606493499787049
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.6237955104203097
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,0.0
2023-04-13,1.0
2023-04-14,0.44915235151979527
2023-04-17,0.40771251689137833
2023-04-18,0.33625369369468694
2023-04-19,0.5148978067021771
2023-04-20,0.22753444446593252
2023-04-21,0.299153316537467
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,1.0
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,1.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.30232478988446077
2023-05-22,0.7646894608067025
2023-05-23,0.34202322376694116
2023-05-24,0.32351745982911584
2023-05-25,0.34584908425168837
2023-05-26,0.347900130487275
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,1.0
2023-06-02,0.24119234835462267
2023-06-05,0.0
2023-06-06,0.2623197385559465
2023-06-07,0.0
2023-06-08,1.0
2023-06-09,0.2916234879035645
2023-06-12,0.0
2023-06-13,1.0
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.4740608851548328
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.24155511067421997
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.3492001223911705
2023-06-27,1.0
2023-06-28,0.27813930261023534
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,0.5295142059002057
2023-07-04,0.3703378215221137
2023-07-05,1.0
2023-07-06,0.5197029947758579
2023-07-07,0.7325786588872112
2023-07-10,0.24107335640425576
2023-07-11,1.0
2023-07-12,0.5967731562838643
2023-07-13,0.0
2023-07-14,0.27085341233915805
2023-07-17,0.31950311317668556
2023-07-18,1.0
2023-07-19,0.5687988292208672
2023-07-20,0.2989768153349547
2023-07-21,1.0
2023-07-24,0.20414893023061498
2023-07-25,0.43079574858438696
2023-07-26,1.0
2023-07-27,0.6797643380240117
2023-07-28,0.0
2023-07-31,1.0
2023-08-01,0.5557929897128289
2023-08-02,0.2320873681167529
2023-08-03,1.0
2023-08-04,0.6198670730171624
2023-08-07,0.7437479844326188
2023-08-08,0.23327738174919388
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,0.44973753197309363
2023-08-14,0.708566889758192
2023-08-15,0.0
2023-08-16,1.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.34008022529889714
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,0.20520276630208178
2023-08-30,0.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,0.33827844409519825
2023-09-07,0.2516809513026247
2023-09-08,0.2777203841849085
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.5361465098436934
2023-09-15,1.0
2023-09-18,0.5788591422716576
2023-09-19,0.6091178205243675
2023-09-20,1.0
2023-09-21,0.7579607580315606
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.6471120166403033
2023-09-28,0.490733619095424
2023-09-29,0.7207500021152535
2023-10-02,1.0
2023-10-03,0.3751944637037192
2023-10-04,0.4980679260030654
2023-10-05,0.382549126863005
2023-10-06,0.5959162359586335
2023-10-09,0.4677994264389771
2023-10-10,0.2420318468158168
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.6071481667332412
2023-10-17,0.449895930504837
2023-10-18,0.0
2023-10-19,0.5043076103132542
2023-10-20,1.0
2023-10-23,0.3685637389219202
2023-10-24,0.0
2023-10-26,0.2715042569195284
2023-10-27,1.0
2023-10-31,0.6266355740905711
2023-11-01,0.0
2023-11-02,0.5216912907700963
2023-11-03,0.5025051195318586
2023-11-06,1.0
2023-11-07,0.218623809807179
2023-11-08,0.39442750780390945
2023-11-09,0.7276805075949551
2023-11-10,0.6906251653864157
2023-11-14,0.4531066831776429
2023-11-15,1.0
2023-11-16,0.2936207386723949
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,0.6135401253830088
2023-11-22,0.23994128583611418
2023-11-23,0.2774967050886743
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,0.0
2023-11-29,1.0
2023-11-30,0.39499784215126355
2023-12-01,0.2793322234269019
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,0.5958111901890422
2023-12-07,1.0
2023-12-08,0.42691643246297106
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,0.7701781185866884
2023-12-14,0.3510629603553286
2023-12-15,0.0
2023-12-18,1.0
2023-12-19,0.7653754737443521
2023-12-20,0.2736310074743029
2023-12-22,1.0
2023-12-25,0.27167361144996005
2023-12-26,0.5150326361200319
2023-12-27,0.75814517531986
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.31274687705190485
2024-01-04,0.40461240983708635
2024-01-05,0.7341428826359908
2024-01-08,0.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.5557619928066513
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.6610049924222747
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.41890161022602834
2024-01-24,0.4168262173099042
2024-01-25,0.3950967377739888
2024-01-26,1.0
2024-01-29,0.6356080829773084
2024-01-30,0.0
2024-01-31,0.6181047481973496
2024-02-01,1.0
2024-02-02,0.40688431664293534
2024-02-05,1.0
2024-02-06,0.5558698783210752
2024-02-07,0.6456849926642546
2024-02-15,0.5592909679829604
2024-02-16,0.529821047941588
2024-02-19,0.5758212725185226
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.6646024447826226
2024-02-23,0.2501337984743116
2024-02-26,0.2904531540329075
2024-02-27,0.5334491001890265
2024-02-28,0.43837596711150584
2024-02-29,0.4608603162151097
2024-03-01,0.43900339640561437
2024-03-04,0.5898577562010695
2024-03-05,0.5435381099594683
2024-03-06,0.544050526192259
2024-03-07,1.0
2024-03-08,0.6958832343711021
2024-03-11,0.2072337175378829
2024-03-12,1.0
2024-03-13,0.42795422506594827
2024-03-14,0.5682972418640106
2024-03-15,0.6177979239063491
2024-03-18,0.6050279336727491
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,0.7854707648179611
2024-05-08,1.0
2024-05-09,0.3700191589452907
2024-05-10,1.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,1.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.7902826174188717
2024-06-20,0.23288096207574938
2024-06-21,0.0
2024-06-24,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,1.0
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.0
2024-07-08,1.0
2024-07-09,0.0
2024-07-10,1.0
2024-07-11,0.4517980793412564
2024-07-12,0.5277107145479452
2024-07-15,0.3990853813145401
2024-07-16,0.367923763717377
2024-07-17,0.4825623089178155
2024-07-18,1.0
2024-07-19,0.5091867084181367
2024-07-22,0.40918040815172285
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,0.5216545780781257
2024-07-29,0.7450690727282527
2024-07-30,0.7778437063108771
2024-07-31,1.0
2024-08-01,0.32098086884225496
2024-08-02,0.30328618134022534
2024-08-05,1.0
2024-08-06,0.26441374734072476
2024-08-07,0.6196083655010086
2024-08-08,1.0
2024-08-13,0.6004760047319023
2024-08-14,0.4174946660693465
2024-08-15,0.626264533376562
2024-08-16,0.0
2024-08-19,1.0
2024-08-20,0.2201143554936199
2024-08-21,0.3880597729568581
2024-08-22,0.6594116511154888
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.5041249786615498
2024-08-28,0.6025880411310645
2024-08-29,1.0
2024-08-30,0.0
2024-09-04,0.0
2024-09-05,1.0
2024-09-06,0.6148155998389392
2024-09-09,0.41692820779524653
2024-09-10,1.0
2024-09-12,0.25754877347198013
2024-09-13,0.25183620533125417
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.6041579578117524
2024-09-19,0.0
2024-09-20,0.2978985346002877
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.42540233650765136
2024-09-26,1.0
2024-09-30,0.6293096797283806
2024-10-01,0.4816085712650878
2024-10-02,1.0
2024-10-03,0.27157370931059255
2024-10-04,1.0
2024-10-07,1.0
2024-10-09,0.44050415060537074
2024-10-11,1.0
2024-10-15,1.0
2024-10-16,0.3490187558933767
2024-10-21,0.5898660133160691
2024-10-22,0.0
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,0.7609196503418295
2024-10-30,0.5092176092403985
2024-10-31,1.0
2024-11-01,0.25003335351236977
2024-11-04,0.49035905849527694
2024-11-05,0.6652832076408468
2024-11-06,0.484908245516282
2024-11-07,0.4789479536228688
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,1.0
2024-11-18,0.537257810556272
2024-11-20,0.43388462957335694
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.6465537724398772
2024-11-26,0.49894408194004747
2024-11-27,0.0
2024-11-28,0.0
2024-12-02,1.0
2024-12-03,0.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,0.5944487571341384
2024-12-09,0.0
2024-12-10,0.3909390445653306
2024-12-11,1.0
2024-12-12,0.32657008915696684
2024-12-13,1.0
2024-12-16,1.0
2024-12-19,0.5590577952336836
2024-12-20,0.2678604536428617
2024-12-23,1.0
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,0.5664398459177125
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.7736411271301954
2025-01-06,0.7659559710427827
2025-01-07,0.649686581796333
2025-01-08,1.0
2025-01-09,0.7398329427922534
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.7949776807289182
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.6541048756880543
2025-01-24,0.3582776141021796
2025-02-03,0.33674497687109906
2025-02-04,1.0
2025-02-05,0.20366373820177663
2025-02-06,1.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,1.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,1.0
2025-02-17,0.46310437596263465
2025-02-18,1.0
2025-02-19,0.43216416200215835
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.5132220247350567
2025-02-25,0.42590504418607933
2025-02-26,1.0
2025-02-27,0.6681013291716823
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.6748435528648244
2025-03-05,1.0
2025-03-06,0.6374640751817686
2025-03-07,0.0
2025-03-10,1.0
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,0.30169431114822864
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,1.0
2025-03-25,0.0
2025-03-26,1.0
2025-03-27,0.0
2025-03-28,1.0
2025-04-01,0.20297846977637135
2025-04-02,0.23753658584469894
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.205521534839191
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.23604026510517062
2025-04-29,0.44644714094178595
2025-05-05,0.0
2025-05-06,0.21029984434475135
2025-05-07,1.0
2025-05-08,0.0
2025-05-09,1.0
2025-05-12,0.3643834797848249
2025-05-13,1.0
2025-05-14,0.0
2025-05-15,1.0
2025-05-19,0.5680907971029868
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-26,1.0
2025-05-28,0.0
2025-05-29,1.0
2025-05-30,0.2310026525993103
2025-06-02,0.37108987060283294
2025-06-03,1.0
2025-06-04,0.31640031469294305
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-13,0.6620091986690887
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,0.40795903226538743
2025-06-19,0.42983578252786825
2025-06-23,1.0
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,1.0
2025-07-01,1.0
2025-07-02,0.0
2025-07-03,1.0
2025-07-04,0.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.217676767058411
2025-07-11,0.5119512597060333
2025-07-14,1.0
2025-07-15,0.72445166431965
2025-07-16,0.0
2025-07-17,0.39173147404013264
2025-07-18,0.5374431560606547
2025-07-21,0.0
2025-07-22,1.0
2025-07-23,0.38601532331012867
2025-07-24,1.0
2025-07-25,0.6084390105197774
2025-07-28,1.0
2025-07-29,0.20702928884874627
2025-07-30,0.23285104819113012
2025-07-31,0.3421236014835253
2025-08-01,1.0
2025-08-06,0.5173068722951046
2025-08-07,0.4988961351243991
2025-08-08,0.46724948763280016
2025-08-11,0.29965994675523444
2025-08-12,0.3241814043333844
2025-08-13,0.21317236946493578
2025-08-14,1.0
2025-08-15,0.6135967124326536
2025-08-18,0.34296660940139423
2025-08-19,0.3137325583877584
2025-08-20,0.4275474935064546
2025-08-21,1.0
2025-08-22,0.3644216519461301
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.5239885735663377
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.24984042367102766
2025-09-12,0.32007713037972785
2025-09-15,0.3540556496235602
2025-09-16,0.0
2025-09-17,0.44711437351247973
2025-09-18,0.0
2025-09-19,0.20859359171618708
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,0.26335960239774225
2025-09-25,1.0
2025-09-26,0.2428375378740083
2025-09-29,1.0
2025-09-30,0.0
2025-10-01,1.0
2025-10-02,0.0
2025-10-03,1.0
2025-10-06,0.29684428823707565
2025-10-07,0.0
2025-10-08,1.0
2025-10-10,1.0
2025-10-13,0.2121206001453031
2025-10-14,0.0
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.5566586768576081
2025-10-21,0.46915615303752034
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.30622877831204043
2025-10-27,1.0
2025-10-28,1.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-05,1.0
2025-11-06,0.5869375583677601
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,0.20915333386138157
2025-11-13,1.0
2025-11-14,0.702915534541968
2025-11-17,1.0
2025-11-19,0.540429638000103
2025-11-20,0.5577946976120833
2025-11-24,1.0
2025-11-25,0.6122341290454838
2025-11-28,1.0
2025-12-01,0.3114896856757219
2025-12-02,0.44682140978745444
2025-12-03,0.0
2025-12-04,0.32001007344238686
2025-12-05,0.40427933017693896
2025-12-08,0.48075094971347543
2025-12-09,0.7394171377895822
2025-12-10,1.0
2025-12-11,0.6966049393119905
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,0.3351096722016508
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.7543703384207325
2025-12-23,0.0
2025-12-26,0.0
2025-12-30,1.0
2026-01-05,0.36702528115606614
2026-01-06,0.0
2026-01-07,1.0
2026-01-08,0.26710415170068624
2026-01-09,0.32562622606046343
2026-01-12,0.3716225903748652
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.0
2026-01-16,0.5310370676759906
