date,weight
2022-08-30,0.2805657836816692
2022-08-31,1.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,1.0
2022-09-12,0.0
2022-09-13,1.0
2022-09-14,0.25137308563007965
2022-09-15,0.0
2022-09-16,0.0
2022-09-19,0.512849838892296
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,0.5442396968222867
2022-09-23,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.5788505585660284
2022-09-30,0.0
2022-10-03,0.3528107047954909
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.30180649179041064
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.20832956329544194
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.22002244612612598
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.23835921724665787
2022-11-08,0.0
2022-11-09,0.3095742182770538
2022-11-10,0.5227708599027674
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.2351393248404735
2022-11-22,1.0
2022-11-23,0.539600419690583
2022-11-24,1.0
2022-11-25,0.5100278344669782
2022-11-28,0.0
2022-11-29,0.7006614654930725
2022-11-30,0.6689817961014513
2022-12-01,0.5993146834647491
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.3687958956388351
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.2833547180586715
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.5565026364556274
2023-03-06,1.0
2023-03-07,0.5273187077956357
2023-03-08,1.0
2023-03-09,0.3426299643414882
2023-03-10,0.7805113541620957
2023-03-13,0.7168761610782066
2023-03-14,0.68831111883073
2023-03-15,1.0
2023-03-16,0.21146164792496935
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.43874757597832237
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.4587391135494341
2023-03-27,0.0
2023-03-28,0.7532867181532368
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.4881946674531261
2023-04-03,1.0
2023-04-04,0.6981872693699798
2023-04-05,0.6170404842264765
2023-04-06,1.0
2023-04-07,0.44393560146329525
2023-04-10,1.0
2023-04-11,0.6854354551280186
2023-04-12,0.6260863520646123
2023-04-13,0.761266181607172
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.7195458580956631
2023-04-25,1.0
2023-04-26,0.7436003822410107
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.6363266154213504
2023-05-05,0.715843640779624
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.6422870671560905
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.45532720459530895
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.7689966276682814
2023-06-01,0.7748815545542688
2023-06-02,0.7666156532151177
2023-06-05,0.6244026874945667
2023-06-06,0.6569663399745744
2023-06-07,0.7888864323476616
2023-06-08,1.0
2023-06-09,0.6147060296456168
2023-06-12,0.6384606269823869
2023-06-13,0.7926295069837929
2023-06-14,0.7031791408872483
2023-06-15,1.0
2023-06-16,0.7578134338842274
2023-06-19,0.36043613670643315
2023-06-20,1.0
2023-06-21,0.7755481994541863
2023-06-22,0.6927822305652385
2023-06-23,0.4918371543235235
2023-06-26,0.2976173756858923
2023-06-27,0.3242844943187877
2023-06-28,0.29465400306219824
2023-06-29,0.3923655754456947
2023-06-30,0.43812838737868365
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.5309805453474274
2023-07-06,0.3014794040352624
2023-07-07,0.2590458548153688
2023-07-10,0.3646669920853419
2023-07-11,0.4303721760597994
2023-07-12,0.32927260985701834
2023-07-13,0.4272388868186444
2023-07-14,0.47035110545811887
2023-07-17,0.7575311731386969
2023-07-18,0.34836989385114714
2023-07-19,1.0
2023-07-20,0.7150188024042112
2023-07-21,1.0
2023-07-24,0.36936144225964573
2023-07-25,1.0
2023-07-26,0.7864478116204281
2023-07-27,1.0
2023-07-28,0.3993528527122103
2023-07-31,1.0
2023-08-01,0.6623007794341897
2023-08-02,0.5733872350954528
2023-08-03,0.6242878208515124
2023-08-04,0.653902682479386
2023-08-07,0.6820174623142726
2023-08-08,0.5207229473384991
2023-08-09,0.5933570852367414
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,0.7534042743434852
2023-08-15,0.7944382074422502
2023-08-16,1.0
2023-08-17,0.4779277064605105
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.3143034213624919
2023-08-23,0.6571675359959361
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.5483506553708941
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.47013094483667583
2023-09-08,0.0
2023-09-11,0.3329248786982204
2023-09-12,0.0
2023-09-13,0.37988436517515045
2023-09-14,0.0
2023-09-15,0.3985326260908777
2023-09-18,0.0
2023-09-19,0.28263652328571665
2023-09-20,1.0
2023-09-21,0.482888011802591
2023-09-22,0.5104344740805578
2023-09-25,0.0
2023-09-26,0.26592652724479715
2023-09-27,0.0
2023-09-28,0.5596985059808929
2023-09-29,0.35820990191212043
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.47494577389375103
2023-10-09,0.20421757625920456
2023-10-10,0.7616208396276375
2023-10-11,0.0
2023-10-12,0.22788888705167143
2023-10-13,0.0
2023-10-16,0.41831627934533266
2023-10-17,0.5540849554702318
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.4815838401435839
2023-10-24,1.0
2023-10-25,0.7207397947709868
2023-10-26,0.25415207642782645
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.27298208795193657
2023-11-02,1.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,0.6004585554477195
2023-11-10,0.7517043824471192
2023-11-13,0.40444443660576734
2023-11-14,0.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,0.7226031573360986
2023-11-23,0.6175903987618467
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.27279746489942414
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,0.7507270710391963
2023-12-07,1.0
2023-12-08,0.7764512666541583
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.6450751861417713
2023-12-14,1.0
2023-12-15,0.5156626130930975
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,0.5696896213515754
2023-12-21,0.4435431044144934
2023-12-22,0.47848083202462677
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.7641222140536322
2024-01-05,1.0
2024-01-08,0.7087846235328867
2024-01-09,1.0
2024-01-10,0.6624278851351373
2024-01-11,0.48554142001217737
2024-01-12,0.27075860517714345
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.6990668663982407
2024-01-19,0.579150349851731
2024-01-22,0.522947257085645
2024-01-23,0.7052103100555096
2024-01-24,0.4612495039405867
2024-01-25,0.6497677805606731
2024-01-26,0.7133223945484233
2024-01-29,0.7946314566761528
2024-01-30,0.7777265656043814
2024-01-31,1.0
2024-02-01,0.6632862455616761
2024-02-02,0.7077960379931709
2024-02-05,0.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.7567864656163572
2024-02-16,0.2754934451861728
2024-02-19,0.4238330975061303
2024-02-20,0.39431101135223134
2024-02-21,0.3749107856864091
2024-02-22,0.27316428269350157
2024-02-23,0.5719799989646084
2024-02-26,0.4986162901296999
2024-02-27,0.40662143358388814
2024-02-28,0.4487787884054103
2024-02-29,0.2746489602210719
2024-03-01,1.0
2024-03-04,0.532531639257702
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.5847330575344498
2024-03-08,0.6494005971899308
2024-03-11,0.6542273997623302
2024-03-12,0.45903426374121137
2024-03-13,1.0
2024-03-14,0.5166114716556601
2024-03-15,0.3612463137485019
2024-03-18,0.0
2024-03-19,0.42512594194213704
2024-03-20,0.7076794692960608
2024-03-21,1.0
2024-03-22,0.3643291130055095
2024-03-25,0.6134275846311603
2024-03-26,1.0
2024-03-27,0.31769620704707335
2024-03-28,1.0
2024-03-29,0.36638919285345195
2024-04-01,0.7686466574876774
2024-04-02,0.5827605552360868
2024-04-03,0.403775474664511
2024-04-04,0.770933524663213
2024-04-05,0.5928941202247557
2024-04-08,0.43329885608182517
2024-04-09,0.7439317003425041
2024-04-10,0.5624355002839472
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.31669837203966344
2024-04-17,0.4296472896536594
2024-04-19,1.0
2024-04-22,0.5557715865383118
2024-04-23,1.0
2024-04-24,0.3256386118897505
2024-04-25,0.42985693553105875
2024-04-26,0.0
2024-05-02,0.6075444539806469
2024-05-03,0.44109617748662744
2024-05-06,0.4493716733600588
2024-05-07,0.51684982815776
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,0.6881856935839796
2024-05-13,0.6052972477597105
2024-05-14,0.30365771435981415
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,0.6548337202986868
2024-05-21,0.0
2024-05-22,0.537807199733974
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.6109776908894763
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.579326407977327
2024-07-24,1.0
2024-07-25,0.36147588477975334
2024-07-26,1.0
2024-07-29,0.54467835068874
2024-07-30,0.30865468074964675
2024-07-31,0.5195599704830438
2024-08-01,0.3653289178054112
2024-08-02,0.0
2024-08-05,0.5044272212638188
2024-08-06,0.0
2024-08-07,0.3934315184722419
2024-08-08,0.38768149419657305
2024-08-09,0.3300747970115243
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.7543236146762734
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-04,0.27101297164220406
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.6505608744245011
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,0.21353585163904265
2024-10-09,0.0
2024-10-10,0.780216592118895
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,0.3760364719706749
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,0.5723121952382274
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.4643125370915059
2024-10-29,1.0
2024-10-30,0.5600981788638727
2024-10-31,1.0
2024-11-01,0.6360954002523863
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.5989106420868842
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.798455756372306
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.4422468916241914
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.69066684197044
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.731864959937901
2025-01-20,0.7871136795874372
2025-01-21,1.0
2025-01-22,0.7193671132637103
2025-01-23,0.6274240877569444
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,0.46185284105496616
2025-02-06,0.7610560596953861
2025-02-07,0.4921950532970849
2025-02-10,0.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,0.32416525937193574
2025-02-14,0.6977055788240424
2025-02-17,0.7998486272375962
2025-02-18,1.0
2025-02-19,0.5813393691935735
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.7152443372973836
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.7712492428967911
2025-03-04,0.683299335346361
2025-03-05,0.7343771194131838
2025-03-06,0.5327058609708447
2025-03-07,1.0
2025-03-10,0.7967060236543756
2025-03-11,0.6760810266917473
2025-03-12,0.6041138415351106
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.4600809624818871
2025-03-18,0.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,0.39514477289824257
2025-03-24,0.3495896589770249
2025-03-25,0.3084562633835839
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-31,0.5453296170930659
2025-04-01,0.29924452662208634
2025-04-02,1.0
2025-04-03,0.4244234159518354
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.6579784089332013
2025-04-17,0.5205038533460717
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.2940430664439423
2025-04-24,0.6740973410882073
2025-04-25,0.2903085344831644
2025-04-28,1.0
2025-04-29,0.6957705636700104
2025-05-05,0.539798805938905
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.7697418005706095
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.5769053740334462
2025-05-15,0.35596902577029266
2025-05-16,0.5051237354271829
2025-05-19,1.0
2025-05-20,0.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.5789270760021801
2025-05-26,0.4715514964591013
2025-05-27,0.2923690523717103
2025-05-28,0.40516816479252915
2025-05-29,0.5480822502553118
2025-05-30,1.0
2025-06-02,0.5074254579089004
2025-06-03,0.44046347097963423
2025-06-04,0.6190500208278452
2025-06-05,0.21060421306353927
2025-06-06,1.0
2025-06-09,0.721206218804889
2025-06-10,0.38669482429732704
2025-06-11,0.4580646264746058
2025-06-12,0.5506331567909466
2025-06-13,0.7303217000443818
2025-06-16,0.44687263653786746
2025-06-17,0.5207925624545091
2025-06-18,0.49697997947148365
2025-06-19,0.5875543273092353
2025-06-20,1.0
2025-06-23,0.5234968064381611
2025-06-24,1.0
2025-06-25,0.2944280683987388
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.7698329961582484
2025-07-01,0.3449403352975795
2025-07-02,0.3664185358724219
2025-07-03,1.0
2025-07-04,0.7709260306715876
2025-07-07,0.7057102533549657
2025-07-08,0.6710648028119517
2025-07-09,1.0
2025-07-10,0.6626298746123858
2025-07-11,0.7948075549553338
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,0.5853918062765651
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.7581390789353989
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,0.22117032863706032
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.5853905448056319
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.7920066644113536
2025-09-05,1.0
2025-09-08,0.7911039959316943
2025-09-09,1.0
2025-09-10,0.7913065082194817
2025-09-11,1.0
2025-09-12,0.5042134772353598
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,0.6249184037509794
2025-09-18,0.7912299203021591
2025-09-19,0.732551132923231
2025-09-22,1.0
2025-09-23,0.434801818083306
2025-09-24,1.0
2025-09-25,0.2779926284867179
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,0.3929639688495231
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.7779135541399055
2025-10-06,0.5707264800690737
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,0.3220316048011166
2025-10-10,0.2889927189777809
2025-10-13,0.36507091570960626
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.5814150794549633
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,0.5564333746208917
2025-10-29,0.5839764367585201
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.2844273457864278
2025-11-04,0.23635618349162502
2025-11-05,0.6613708760488399
2025-11-06,0.6275024249345732
2025-11-07,1.0
2025-11-10,0.25065048187892935
2025-11-11,0.37803384784259353
2025-11-12,0.31725942442316135
2025-11-13,1.0
2025-11-14,0.6576631279135885
2025-11-17,0.3957662587812343
2025-11-18,0.677361159120401
2025-11-19,0.5888330930495431
2025-11-20,0.37984758800589136
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.4343529162935036
2025-11-27,1.0
2025-11-28,0.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.5316678823038747
2025-12-04,0.525967391408187
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.0
2025-12-10,0.3959761765564649
2025-12-11,0.7255664984131842
2025-12-12,1.0
2025-12-15,0.25737644692316264
2025-12-16,1.0
2025-12-17,0.5712213690713632
2025-12-18,1.0
2025-12-19,0.7529696124905472
2025-12-22,0.38328121089061096
2025-12-23,0.28383280337155037
2025-12-24,1.0
2025-12-25,0.7334493468499386
2025-12-26,0.46641910308849843
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.6095488898345459
2026-01-07,0.0
2026-01-08,0.5547457058797955
2026-01-09,0.7305393862969058
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.7049549623445981
2026-01-16,0.7394765727711531
