date,weight
2022-07-19,1.0
2022-07-20,0.20349361807537725
2022-07-21,1.0
2022-07-22,0.21061520743921736
2022-07-25,0.27516029523202656
2022-07-26,0.0
2022-07-27,1.0
2022-07-28,0.5654346349765114
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.31830584389527306
2022-08-03,1.0
2022-08-04,0.25816832775160437
2022-08-05,1.0
2022-08-08,0.5550027042201175
2022-08-09,1.0
2022-08-10,0.258103261274619
2022-08-11,1.0
2022-08-12,0.5833718438279758
2022-08-15,0.36040741558268163
2022-08-17,1.0
2022-08-18,0.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.7802157873690797
2022-08-24,0.4671100233559572
2022-08-25,0.0
2022-08-26,0.43145685807490763
2022-08-29,1.0
2022-08-30,0.725145096092727
2022-08-31,1.0
2022-09-05,0.7204175783945483
2022-09-06,0.6994373375565165
2022-09-07,1.0
2022-09-08,0.7774186861761427
2022-09-09,0.6251159603473476
2022-09-12,0.7594107107046789
2022-09-13,0.6056154058549958
2022-09-14,1.0
2022-09-15,0.5888885553941242
2022-09-16,0.5234394701100449
2022-09-19,1.0
2022-09-20,0.5701460395065971
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.5493122541852793
2022-09-26,0.6345457243131192
2022-09-27,1.0
2022-09-28,0.5523663673194573
2022-09-29,0.7783156689551987
2022-09-30,0.6560289141971515
2022-10-04,0.49050155035259924
2022-10-05,0.4334768429531881
2022-10-06,1.0
2022-10-07,1.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.2284447948861621
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.26444503732295055
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.43651537435995547
2022-10-26,0.3657068097897801
2022-10-27,0.4851545873813591
2022-10-28,1.0
2022-10-31,0.41430056901275425
2022-11-01,1.0
2022-11-02,0.5084503414852579
2022-11-03,1.0
2022-11-04,0.5538507806705781
2022-11-07,1.0
2022-11-08,0.5161293734485333
2022-11-10,0.7458138810906731
2022-11-11,0.7357468717449773
2022-11-14,0.4248036004323543
2022-11-15,0.0
2022-11-16,0.0
2022-11-18,0.24799723035595544
2022-11-21,0.22388250341925198
2022-11-22,1.0
2022-11-23,0.49815370416447213
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,0.3542542492466667
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,0.5067344054664148
2022-12-02,0.2028784560070569
2022-12-05,1.0
2022-12-06,0.5489705974835815
2022-12-07,0.29446354977166744
2022-12-08,0.44213839874957184
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.7101786729880787
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.7858766477335171
2022-12-19,0.29231893128447906
2022-12-20,0.0
2022-12-21,1.0
2022-12-26,1.0
2022-12-28,0.25008170873903657
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.3071608756084907
2023-01-04,0.0
2023-01-05,0.4346334017280199
2023-01-06,1.0
2023-01-09,0.49055753451633166
2023-01-11,1.0
2023-01-16,1.0
2023-01-17,0.29158948846999566
2023-01-18,0.2718391929141514
2023-01-27,0.5604510064152826
2023-01-30,1.0
2023-01-31,0.2565303071057936
2023-02-01,0.4411151111888678
2023-02-02,0.4861436074234313
2023-02-03,1.0
2023-02-06,0.20524750684065662
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.7324367584379672
2023-02-10,0.5951906352194116
2023-02-13,1.0
2023-02-14,0.7492395202646487
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.6703609677775844
2023-02-21,0.0
2023-02-22,1.0
2023-02-24,0.6739387038419896
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.6939501748838117
2023-03-02,1.0
2023-03-06,0.6881360294332051
2023-03-08,0.7534854326160034
2023-03-09,1.0
2023-03-10,0.5833618034110211
2023-03-20,0.429234948622395
2023-03-21,0.0
2023-03-22,0.21158915579476845
2023-03-23,1.0
2023-03-27,0.6021623075495235
2023-03-28,0.30664615207351886
2023-03-29,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,1.0
2023-04-07,0.2946177480090506
2023-04-11,1.0
2023-04-12,0.0
2023-04-14,1.0
2023-04-17,0.20638470899033656
2023-04-18,0.3540907341108662
2023-04-19,0.7194527098101853
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.46665302046271584
2023-04-25,0.0
2023-04-26,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.7149392057645674
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.5816299795210507
2023-05-31,1.0
2023-06-01,0.7433365429412069
2023-06-02,1.0
2023-06-05,0.45315453051224286
2023-06-06,1.0
2023-06-07,0.6405529768575731
2023-06-08,0.5391802066239115
2023-06-09,0.31111877190600945
2023-06-12,1.0
2023-06-13,0.0
2023-06-16,0.3288220152947301
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,0.0
2023-06-22,1.0
2023-06-23,0.25140002618973034
2023-06-26,0.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,0.21730331115811485
2023-06-30,1.0
2023-07-03,0.20169523750773366
2023-07-05,0.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-11,0.38114971663847863
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,1.0
2023-07-19,0.0
2023-07-20,1.0
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,1.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,1.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,0.36949560890564914
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-23,0.7489581328975912
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.2509252234168614
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.25319957796576853
2023-09-15,0.29921669889940095
2023-09-18,0.22486086666039484
2023-09-19,0.4584020312525978
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,1.0
2023-09-26,0.47249137726924073
2023-09-27,0.5448038327282183
2023-09-28,1.0
2023-09-29,0.33004089105831613
2023-10-03,1.0
2023-10-05,0.5302438980905283
2023-10-09,1.0
2023-10-10,0.3815371614414488
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,0.251233830528107
2023-10-16,1.0
2023-10-17,0.296873679180653
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,0.6189843067615663
2023-10-23,1.0
2023-10-24,0.6671542638604049
2023-10-25,0.54432621168223
2023-10-26,1.0
2023-10-27,0.2948858870683836
2023-10-31,1.0
2023-11-01,0.6274596065724167
2023-11-02,0.6518598632261094
2023-11-03,0.7752515178887314
2023-11-06,0.3024804597045
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,0.2093910418418523
2023-11-10,0.24227237835400273
2023-11-13,1.0
2023-11-14,0.36424039047560475
2023-11-15,0.5415908027495261
2023-11-16,0.356286924453454
2023-11-17,1.0
2023-11-20,0.4409857543949406
2023-11-21,0.34208463953404555
2023-11-22,1.0
2023-11-23,0.6992182653617778
2023-11-24,0.44152118880217206
2023-11-27,0.5080481399620188
2023-11-28,1.0
2023-11-29,0.640473745342987
2023-11-30,0.45543499323822934
2023-12-01,1.0
2023-12-04,0.6883967891269308
2023-12-05,0.34340071809211825
2023-12-06,0.5658918214151514
2023-12-07,0.39678543304782377
2023-12-08,0.27764393427035106
2023-12-11,1.0
2023-12-12,0.6526611222985057
2023-12-13,1.0
2023-12-14,0.41270253611745367
2023-12-15,1.0
2023-12-18,0.4941595911408715
2023-12-19,0.40099177432685595
2023-12-20,0.21456168712241586
2023-12-21,1.0
2023-12-22,0.38262778997247515
2023-12-25,0.3485157782106515
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.2909214316785299
2023-12-29,0.20983591496530007
2024-01-02,0.5874937849985359
2024-01-03,0.3459055390173067
2024-01-04,0.259046093064365
2024-01-05,0.3664245202929234
2024-01-08,0.5423719804431351
2024-01-09,1.0
2024-01-10,0.3722036645841086
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,0.6039692473486489
2024-01-16,0.4125312965054978
2024-01-17,0.39380495904027035
2024-01-18,0.0
2024-01-19,1.0
2024-01-22,0.4387804854992121
2024-01-23,0.6837644626147049
2024-01-24,0.6222374204731282
2024-01-25,0.2578616472153915
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.32795966314643965
2024-01-31,0.45413504267507854
2024-02-01,0.6830574189492629
2024-02-02,0.5280448808208139
2024-02-05,0.7571499255827632
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.5187554286995231
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.4803730320467362
2024-02-21,0.48793298531379237
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7871033833763251
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.727260318383179
2024-03-04,1.0
2024-03-05,0.6593377835143167
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.6054439530591542
2024-03-11,0.5621977688697315
2024-03-12,1.0
2024-03-13,0.49806135313611144
2024-03-14,0.4185060735888825
2024-03-15,0.32559977632731485
2024-03-18,0.35339280996707734
2024-03-19,0.29712230890890134
2024-03-20,1.0
2024-03-21,0.3004342019447125
2024-03-22,1.0
2024-03-25,0.7388155616902131
2024-03-26,0.49491774285544377
2024-03-27,0.528612657600219
2024-03-28,0.5453304269413601
2024-03-29,0.7733072255483637
2024-04-01,0.6818167660579844
2024-04-02,0.6221941309987851
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.704196963317911
2024-04-08,0.28245081435863817
2024-04-09,0.0
2024-04-10,1.0
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.5598518214475456
2024-04-16,1.0
2024-04-17,0.32755233232328496
2024-04-19,1.0
2024-04-22,0.31588715278068047
2024-04-23,0.700624251846942
2024-04-24,0.3306975439669869
2024-04-25,0.4619003655805939
2024-04-26,0.21550470082268192
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,0.26941307752746346
2024-05-08,0.0
2024-05-09,0.29478464750983757
2024-05-10,0.4528666264540875
2024-05-13,0.3346680035071099
2024-05-14,1.0
2024-05-15,0.4955098807178878
2024-05-16,0.4537709153758187
2024-05-17,0.5072809059335683
2024-05-20,0.0
2024-05-21,0.2552078785637041
2024-05-22,0.0
2024-05-23,0.29836054239643905
2024-05-24,0.29804404177035015
2024-05-27,0.3882580154688402
2024-05-28,1.0
2024-05-29,0.4486091826146449
2024-05-30,0.6204690408520681
2024-05-31,0.5531874335835759
2024-06-03,0.3363934232823943
2024-06-04,1.0
2024-06-05,0.2435809603668455
2024-06-06,1.0
2024-06-07,0.6595594418551972
2024-06-10,0.6000320054737147
2024-06-11,0.7245171751058933
2024-06-12,0.49563930805586043
2024-06-13,0.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,0.6752917653190618
2024-06-19,1.0
2024-06-20,0.6679989151637438
2024-06-21,0.7440169322524065
2024-06-24,0.7058422561803523
2024-06-25,0.45837292423324505
2024-06-26,1.0
2024-06-27,0.6604412106463192
2024-06-28,1.0
2024-07-01,0.5567649649496926
2024-07-02,1.0
2024-07-03,0.6350863975620982
2024-07-04,1.0
2024-07-05,0.779649086407555
2024-07-08,0.46863631022219654
2024-07-09,0.4066003426549888
2024-07-10,1.0
2024-07-11,0.6326079869676993
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.7138125428029183
2024-07-18,0.6178009965352635
2024-07-19,0.5992870547488812
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,0.6790884502950647
2024-07-29,1.0
2024-07-30,0.3882301850549753
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.4647850592557473
2024-08-05,0.4572192088824911
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.24076471286716794
2024-08-12,1.0
2024-08-13,0.3853541780608388
2024-08-14,0.34623386223952657
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.6091465140025508
2024-08-22,1.0
2024-08-23,0.3080818156206454
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,0.5653690951767623
2024-08-29,0.6295329229187979
2024-08-30,0.5466222723240197
2024-09-04,1.0
2024-09-05,0.47099565972164836
2024-09-06,0.0
2024-09-10,1.0
2024-09-11,0.5663550304492511
2024-09-12,0.2773719036530139
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,0.22543608891847722
2024-09-19,0.23015624194778628
2024-09-20,1.0
2024-09-23,0.3037377664645907
2024-09-24,0.0
2024-09-25,0.35675761799530603
2024-09-26,1.0
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.0
2024-10-02,1.0
2024-10-03,0.0
2024-10-04,1.0
2024-10-07,0.7818516697692204
2024-10-08,0.3006888245610474
2024-10-09,0.3716763969828385
2024-10-10,1.0
2024-10-11,0.24569762468539413
2024-10-14,1.0
2024-10-15,0.0
2024-10-16,0.25900860970469697
2024-10-17,1.0
2024-10-18,0.3924729126694434
2024-10-21,0.2170074920408761
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.5695132151653427
2024-10-28,1.0
2024-10-29,0.2808161941963797
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,0.534987164932941
2024-11-04,1.0
2024-11-05,0.7133627131896104
2024-11-06,0.6540112585368953
2024-11-07,0.5981060485180862
2024-11-08,1.0
2024-11-11,0.5012594693508602
2024-11-12,1.0
2024-11-13,0.531151965785262
2024-11-14,0.5768421894997047
2024-11-15,0.592694888498552
2024-11-18,0.587583379901253
2024-11-19,1.0
2024-11-20,0.5425998761889723
2024-11-21,0.4151058823165579
2024-11-22,1.0
2024-11-25,0.295704126712787
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,0.5000423032766326
2024-12-02,0.31764127762379935
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,0.32193798152001185
2024-12-06,1.0
2024-12-10,0.5028644433316749
2024-12-11,0.29008761298837094
2024-12-12,1.0
2024-12-13,0.4444067529840964
2024-12-16,1.0
2024-12-17,0.5232941825276973
2024-12-18,0.26800829522158887
2024-12-19,0.42974011715540317
2024-12-20,0.4817312986577179
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.29759832373246775
2024-12-26,1.0
2024-12-27,0.4176699843667173
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.3650460399008707
2025-01-03,0.319497815386662
2025-01-06,1.0
2025-01-07,0.20461728725103134
2025-01-08,0.2712113524378712
2025-01-09,0.3382155311947702
2025-01-10,1.0
2025-01-13,0.5219565019112273
2025-01-14,0.2214788923482488
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.0
2025-01-20,0.3885858078727996
2025-01-21,0.2768941760405089
2025-01-22,0.3798999648647635
2025-01-23,0.33671473691122045
2025-01-24,0.43990444292098607
2025-02-03,0.3512301347853337
2025-02-04,0.22752637704262324
2025-02-05,1.0
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.31960981764583984
2025-02-11,0.3530629807815717
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,0.3423666105946632
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,0.2973074242264362
2025-02-21,0.0
2025-02-24,1.0
2025-02-25,0.6524444033731631
2025-02-26,0.4326519623718811
2025-02-27,0.449228802503281
2025-02-28,1.0
2025-03-03,0.6272586965198175
2025-03-04,0.5441254188095332
2025-03-05,0.5322426137023537
2025-03-06,0.5978355753453208
2025-03-07,1.0
2025-03-10,0.7063796596888021
2025-03-11,0.5396756009139485
2025-03-12,0.7288274902768546
2025-03-13,0.5391913581985444
2025-03-14,0.5700657817350407
2025-03-17,0.6645899613811278
2025-03-18,0.5897406884889511
2025-03-19,1.0
2025-03-20,0.7116953146368721
2025-03-21,1.0
2025-03-24,0.7122381348588589
2025-03-25,1.0
2025-03-26,0.27638130516790593
2025-03-27,0.7139164631456084
2025-03-28,1.0
2025-03-31,0.4186232994032282
2025-04-01,0.6838021001583166
2025-04-02,0.584085918920948
2025-04-03,0.7968755018661228
2025-04-04,0.0
2025-04-08,0.471140345441623
2025-04-09,0.0
2025-04-10,0.6733044389774272
2025-04-11,0.2268645245559373
2025-04-14,0.6028822779750246
2025-04-15,1.0
2025-04-16,0.32490416771269537
2025-04-17,0.7881273776099322
2025-04-18,0.25667871167020617
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.2838158709274433
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.5995317120192094
2025-05-15,0.578059912986685
2025-05-16,0.5492273383921311
2025-05-19,0.4836743315977591
2025-05-20,0.0
2025-05-21,1.0
2025-05-22,0.41600278544385316
2025-05-23,1.0
2025-05-26,0.4553644723205126
2025-05-27,0.26221720246479285
2025-05-28,0.5039491072397989
2025-05-29,1.0
2025-05-30,0.6533517834548968
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,0.7111765862690612
2025-06-06,0.6501869567793566
2025-06-09,0.7368835913551781
2025-06-10,1.0
2025-06-11,0.6759720146010918
2025-06-13,1.0
2025-06-17,1.0
2025-06-18,0.0
2025-06-19,0.4206665012170433
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,0.706909459588084
2025-07-14,0.5626783611214462
2025-07-15,0.6028450333831346
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.340060168245908
2025-07-21,1.0
2025-07-22,0.6198982365024781
2025-07-23,1.0
2025-07-24,0.5668713717831697
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.2366521707374829
2025-07-31,1.0
2025-08-01,0.3629954269441674
2025-08-04,0.40712383604769464
2025-08-05,1.0
2025-08-06,0.21199400553710468
2025-08-07,1.0
2025-08-08,0.7380006136219036
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,0.7609130242101683
2025-08-25,0.6835040809152999
2025-08-26,1.0
2025-08-27,0.717552252396845
2025-08-28,0.5709227863349404
2025-08-29,0.5157645704919769
2025-09-03,1.0
2025-09-04,0.380314742868716
2025-09-05,0.4805371532105712
2025-09-08,0.26272099209918165
2025-09-09,0.44623638759217177
2025-09-10,1.0
2025-09-11,0.36104718426820115
2025-09-12,0.27595269299745273
2025-09-15,1.0
2025-09-16,0.4734763412194073
2025-09-17,1.0
2025-09-18,0.2522974700376489
2025-09-19,0.0
2025-09-22,1.0
2025-09-23,0.2820623248135192
2025-09-24,0.45818999132898075
2025-09-25,0.3528411086218529
2025-09-26,0.544283235589319
2025-09-29,0.41103800904563714
2025-09-30,0.40146105043698976
2025-10-01,0.2818864744056796
2025-10-02,1.0
2025-10-03,0.44580175173319214
2025-10-06,1.0
2025-10-07,0.7173200193310738
2025-10-08,0.29231176557769223
2025-10-09,0.0
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.26598061905781856
2025-10-15,1.0
2025-10-20,0.6906127712611183
2025-10-21,0.6295092667961149
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.4729028374502495
2025-10-27,1.0
2025-10-28,0.3741230829715987
2025-10-29,1.0
2025-10-30,0.5912344434404878
2025-10-31,0.447435405982473
2025-11-03,0.26482923405543835
2025-11-04,0.0
2025-11-05,1.0
2025-11-06,0.0
2025-11-07,0.4548910000551316
2025-11-10,0.5559272530107278
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.2658319324204226
2025-11-14,1.0
2025-11-17,0.37996314124564146
2025-11-18,0.465468067869935
2025-11-19,1.0
2025-11-20,0.6416545612402159
2025-11-21,0.711566972226647
2025-11-24,0.5934382930361322
2025-11-25,1.0
2025-11-26,0.5959011418686364
2025-11-27,0.2961931007501014
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.7123458774322065
2025-12-03,0.4498770048633123
2025-12-04,0.3201527376885206
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.24366269850549283
2025-12-17,0.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,0.5482890414734325
