date,weight
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.24505155950058177
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.32925872519131216
2022-06-10,0.5862411034450767
2022-06-13,0.31079377559036003
2022-06-14,0.3523572321739077
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.7095389587973944
2022-06-20,0.0
2022-06-21,0.4853912151587333
2022-06-22,0.22390587862930522
2022-06-23,0.0
2022-06-24,0.7549791829332169
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.48586081753713306
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.2223060998519314
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.2798560927582904
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,0.6651141480521643
2022-07-26,0.3917320170936306
2022-07-27,1.0
2022-07-28,0.6665151458736915
2022-07-29,0.0
2022-08-01,1.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,0.7210617920840268
2022-09-30,1.0
2022-10-03,0.3279987140771258
2022-10-04,0.28312274008724303
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.5226794090818498
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.21167963039783455
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.345614869149778
2022-12-05,0.24776031856884195
2022-12-06,0.40072959527957397
2022-12-07,0.4244735886001991
2022-12-08,1.0
2022-12-09,0.7327916913799581
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.6812014052628044
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.6968166369415517
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.7810655595877581
2023-03-27,0.6708504331384768
2023-03-28,1.0
2023-03-29,0.6696261881616875
2023-03-30,1.0
2023-03-31,0.5888711495530563
2023-04-03,0.7137939121989595
2023-04-04,0.7557299060890633
2023-04-05,0.46577986794419557
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.26241331949584557
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.7284070726064835
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.5383476063509121
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.7823737954729721
2023-04-27,0.7150285664396433
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.5864512969748388
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,0.6531125828276028
2023-05-16,0.6117684589939817
2023-05-17,0.4235805202541424
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.5862069971541572
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,0.28445843638650514
2023-05-31,0.2164486357915334
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.6873676438815988
2023-06-06,1.0
2023-06-07,0.7455161065755698
2023-06-08,0.6740258159680732
2023-06-09,0.5407094860020996
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,0.654821245164426
2023-06-19,0.6796837590219182
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.7669964259319492
2023-06-26,0.5738123032338378
2023-06-27,1.0
2023-06-28,0.6589095316768342
2023-06-29,0.6513175301016341
2023-06-30,0.6329176130952191
2023-07-03,0.6234329374171466
2023-07-04,1.0
2023-07-05,0.6910371890885044
2023-07-06,0.4725291034833863
2023-07-07,1.0
2023-07-10,0.6591046338970921
2023-07-11,0.6218920639403783
2023-07-12,0.5499162492819829
2023-07-13,0.5094616949314426
2023-07-14,0.6042099612710423
2023-07-17,0.6169368197011261
2023-07-18,0.5474845203281358
2023-07-19,0.49705041858358945
2023-07-20,0.39670681258503293
2023-07-21,0.5228982204438656
2023-07-24,0.5287494717493596
2023-07-25,0.738876912501786
2023-07-26,0.6177138316376567
2023-07-27,0.6835518506010656
2023-07-28,0.5123228199797232
2023-07-31,0.42515009247899527
2023-08-01,0.40801218568330533
2023-08-02,0.5011816846650006
2023-08-03,0.7699680777347231
2023-08-04,0.0
2023-08-07,1.0
2023-08-08,0.6494091565888949
2023-08-09,0.24613997240005625
2023-08-10,0.6783871973803572
2023-08-11,0.5243840419397869
2023-08-14,0.31117515687103947
2023-08-15,0.49115419322332665
2023-08-16,0.43056869863833647
2023-08-17,0.5858464135395844
2023-08-18,0.2724257690006525
2023-08-21,0.0
2023-08-22,0.33442643659534155
2023-08-23,0.0
2023-08-24,0.43350467083501876
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.5615789033229074
2023-09-06,0.24337779775179536
2023-09-07,0.4180051829304584
2023-09-08,0.288831092961814
2023-09-11,0.5593866893836662
2023-09-12,0.20313981312471152
2023-09-13,1.0
2023-09-14,0.5442535582238339
2023-09-15,1.0
2023-09-18,0.4629754547908893
2023-09-19,0.3464154810743132
2023-09-20,0.5446679394474405
2023-09-21,0.5827699555911746
2023-09-22,0.5049858277317195
2023-09-25,0.0
2023-09-26,0.2749399246859573
2023-09-27,0.6538653959220396
2023-09-28,0.0
2023-09-29,0.3252861674042664
2023-10-02,0.6036663185242241
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.4016584436738243
2023-10-06,0.6007622814447545
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.5194841800409292
2023-10-13,0.0
2023-10-16,0.3154546139687393
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,0.6166834648627226
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.22057584634001448
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.5176654821693161
2023-11-14,0.23005702582707166
2023-11-15,0.0
2023-11-16,0.3045858634196643
2023-11-17,1.0
2023-11-20,0.5007974277955881
2023-11-21,0.6860717161027119
2023-11-22,0.3547568086858156
2023-11-23,1.0
2023-11-24,0.563378530130875
2023-11-27,0.4333362218473198
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.7646447745828016
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,0.7354315123500867
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.5664001905451512
2024-01-10,0.5844256028237422
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.7785990032193162
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.6782762680659962
2024-01-23,1.0
2024-01-24,0.32191212048957607
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.6643777877303136
2024-01-31,0.534869338347678
2024-02-01,0.4791930827270058
2024-02-02,0.5349183895500516
2024-02-05,0.39569307223802563
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.7789800422095838
2024-02-16,0.40344641509332346
2024-02-19,0.4170241225954938
2024-02-20,0.44195082816646225
2024-02-21,0.5409926080699978
2024-02-22,0.5699329253161156
2024-02-23,0.6960214957900002
2024-02-26,0.3894344785234425
2024-02-27,0.6710921307730788
2024-02-28,1.0
2024-02-29,0.23282512537568634
2024-03-01,1.0
2024-03-04,0.0
2024-03-05,1.0
2024-03-06,0.39597007772616866
2024-03-07,0.2334593336951496
2024-03-08,1.0
2024-03-11,0.0
2024-03-12,0.571460206015789
2024-03-13,0.0
2024-03-14,0.3833028766412867
2024-03-15,0.4542089004396068
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.5177792134283852
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.7836543754455666
2024-04-05,0.43950556832355747
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.4562448913884366
2024-04-17,0.2732847830137348
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.38880557439282126
2024-04-25,0.0
2024-04-26,0.7730961648853761
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.5444845976367695
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,0.5151636650255136
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.4049173640740702
2024-05-22,0.2283634318324026
2024-05-23,0.7464500635159935
2024-05-24,0.28778491587156796
2024-05-27,0.2620648619588011
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.7781061986126871
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,0.7914218148859968
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.40681363188139563
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.4778696519137695
2024-07-02,1.0
2024-07-03,0.5937561496960146
2024-07-04,0.6950808528520696
2024-07-05,1.0
2024-07-08,0.723505968722976
2024-07-09,0.40197594799753167
2024-07-10,0.536139907770656
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.7706098631746029
2024-07-17,1.0
2024-07-18,0.5098709339060294
2024-07-19,1.0
2024-07-22,0.7619810372238947
2024-07-23,1.0
2024-07-24,0.4652329906313204
2024-07-25,0.79031647692768
2024-07-26,1.0
2024-07-29,0.5673076752551275
2024-07-30,0.431414233642332
2024-07-31,0.6996878061180356
2024-08-01,0.4257024672080568
2024-08-02,0.2234333988057594
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.7461260959660541
2024-08-08,0.0
2024-08-09,1.0
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.5123209698027984
2024-08-15,0.6276039805730447
2024-08-16,0.5549407438747784
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.36904503243152953
2024-08-22,0.2323496564449571
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.776204705401755
2024-08-28,0.36188316537401044
2024-08-29,0.4126072865009528
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.6461745406165309
2024-09-06,0.5776745878434508
2024-09-09,0.7277136694508124
2024-09-10,1.0
2024-09-11,0.534814936529262
2024-09-12,1.0
2024-09-13,0.47000002909277205
2024-09-16,0.33096596985589877
2024-09-17,0.37465022554997796
2024-09-18,1.0
2024-09-19,0.28782928758591986
2024-09-20,1.0
2024-09-23,0.29070716738009483
2024-09-24,0.7540499663961556
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,1.0
2024-10-02,0.0
2024-10-03,0.45293991932829203
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.31252280287363154
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.6791332217098958
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.32848768749762325
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.6465812798609667
2024-11-05,0.7322505997567119
2024-11-06,0.746254918661245
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.6261134933913242
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.5708184282725941
2024-11-18,0.5764394507599468
2024-11-19,0.7727575810363084
2024-11-20,1.0
2024-11-21,0.417198469174876
2024-11-22,1.0
2024-11-25,0.6689476693424408
2024-11-26,0.49062833287784735
2024-11-27,0.38489413450862675
2024-11-28,0.4417673397962837
2024-11-29,1.0
2024-12-02,0.27937786920753793
2024-12-03,1.0
2024-12-04,0.60724062447475
2024-12-05,0.42087270126497833
2024-12-06,0.37473830419395404
2024-12-09,0.6199179407118792
2024-12-10,0.5683090711952452
2024-12-11,1.0
2024-12-12,0.7484983494602325
2024-12-13,1.0
2024-12-16,0.6091591765842945
2024-12-17,1.0
2024-12-18,0.6212949654778973
2024-12-19,1.0
2024-12-20,0.2923506852070049
2024-12-23,1.0
2024-12-24,0.7624727264931049
2024-12-25,0.5898500139148042
2024-12-26,0.27598623577293535
2024-12-27,0.7007465880510861
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.6778949127089688
2025-01-03,1.0
2025-01-06,0.6139984168380919
2025-01-07,0.3825047437378797
2025-01-08,0.2973523657794088
2025-01-09,1.0
2025-01-10,0.6118213682667958
2025-01-13,0.0
2025-01-14,1.0
2025-01-15,0.6374163432396753
2025-01-16,0.4523793017102069
2025-01-17,0.3744274579255872
2025-01-20,0.2951981256126879
2025-01-21,0.25370274687793526
2025-01-22,0.0
2025-01-23,1.0
2025-01-24,0.2500164829496425
2025-02-03,0.0
2025-02-04,0.23618944912637396
2025-02-05,0.23868029756363718
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,0.37713506569208577
2025-02-12,1.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,1.0
2025-02-19,0.3241051626365832
2025-02-20,0.3880098734104438
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.6152406422573002
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.3621320856690068
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,0.6410488386643403
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.5065407442770048
2025-03-19,0.6739341809625785
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.0
2025-03-27,1.0
2025-03-28,0.0
2025-03-31,1.0
2025-04-01,0.5014411561991373
2025-04-02,0.4507648729638477
2025-04-03,0.7062887041029073
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,0.6554811497825144
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.6569902457826358
2025-04-28,0.2633121138190937
2025-04-29,0.0
2025-05-05,1.0
2025-05-06,0.22063464935258303
2025-05-07,0.0
2025-05-08,0.6679026896634771
2025-05-09,0.0
2025-05-12,0.5048029320054455
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,0.6864416087044047
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,0.7812698770264401
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.7971203210400855
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.6734028399711594
2025-09-15,0.74711476618361
2025-09-16,0.6388485707552565
2025-09-17,0.680661368702541
2025-09-18,0.47235943466286834
2025-09-19,0.43573165613798404
2025-09-22,0.40054471666059244
2025-09-23,0.0
2025-09-24,0.49825847497864073
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.3856248407160695
2025-09-30,0.265732076859556
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.25959967830318187
2025-10-08,0.27356338695490234
2025-10-09,0.3314309313659368
2025-10-10,0.0
2025-10-13,1.0
2025-10-14,0.45921838081460087
2025-10-15,0.29145777843408116
2025-10-16,0.29340447788828294
2025-10-17,0.4023189273608102
2025-10-20,0.2544833553689976
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,1.0
2025-10-24,0.35602057262963593
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.3124662741897881
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.4618312407228412
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,0.0
2025-11-17,0.43147368935100827
2025-11-18,0.0
2025-11-19,0.45345931851325516
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.6820045228750635
2025-12-02,0.6762702328906931
2025-12-03,0.0
2025-12-04,0.6032229953556374
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,0.791593114705325
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,0.41816940080948983
2025-12-15,0.6275417276991534
2025-12-16,1.0
2025-12-17,0.6174153140397032
2025-12-18,0.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,0.7313277259571185
2025-12-24,0.598301308900197
2025-12-25,1.0
2025-12-26,0.45418977844106034
2025-12-29,0.6228630071141146
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.735222246584306
2026-01-06,0.6400966765342929
2026-01-07,1.0
2026-01-08,0.6283931973379329
2026-01-09,0.7567469987542315
2026-01-12,1.0
2026-01-13,0.5348653258950924
2026-01-14,0.5770128024313002
2026-01-15,0.7436555643382166
2026-01-16,1.0
