date,weight
2023-02-09,0.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.6201540052870846
2023-02-20,1.0
2023-02-21,0.6064366680407324
2023-02-22,1.0
2023-02-23,0.5720864430610588
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.6508985715409121
2023-03-01,0.69060038310965
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.6904346313005224
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,0.4213149345676275
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.688258951091435
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.4525580839648764
2023-03-22,0.7835403372929091
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.39635647972424215
2023-03-29,1.0
2023-03-30,0.5605264451378342
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.7480563257776476
2023-04-06,0.692793078149661
2023-04-07,0.45319279897126885
2023-04-10,0.0
2023-04-11,1.0
2023-04-12,0.6109498790197638
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.4733579677760017
2023-04-19,0.46794818906390057
2023-04-20,0.380894561619617
2023-04-21,0.43192134052481
2023-04-24,0.5347345136531301
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,0.5352822951005636
2023-04-28,0.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.3039553755655324
2023-05-11,1.0
2023-05-12,0.5370302117006793
2023-05-15,0.42191453936952295
2023-05-16,0.40297742074452925
2023-05-17,0.5693360081203922
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,0.6190927605973169
2023-06-07,0.7356299576215402
2023-06-08,1.0
2023-06-09,0.7360425563818866
2023-06-12,1.0
2023-06-13,0.38294162820420485
2023-06-14,1.0
2023-06-15,0.0
2023-06-16,1.0
2023-06-19,0.3234599429016157
2023-06-20,0.0
2023-06-21,0.48980905637017147
2023-06-22,1.0
2023-06-26,0.23015517515899597
2023-06-27,0.27446027424972463
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.4958797031968404
2023-07-03,0.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,0.3033210523185649
2023-07-07,0.0
2023-07-10,1.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,0.6858221996547043
2023-07-18,0.36725100094648944
2023-07-19,0.46146202117998414
2023-07-20,0.4490177041828075
2023-07-21,1.0
2023-07-24,0.6316728441991407
2023-07-25,0.6596455814319194
2023-07-26,0.44112484946540254
2023-07-27,1.0
2023-07-28,0.51162049833222
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,0.28870420730528745
2023-08-04,1.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,1.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,0.7279787175761501
2023-09-14,0.7936036805482445
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.6667119588615078
2023-09-21,1.0
2023-09-22,0.31467295975814824
2023-09-25,0.621692268686842
2023-09-26,0.42198782239850974
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.45214484804444655
2023-10-03,1.0
2023-10-05,0.547209352657976
2023-10-06,1.0
2023-10-09,0.546654167791432
2023-10-10,0.3609643681313006
2023-10-11,1.0
2023-10-12,0.24829995779305525
2023-10-16,1.0
2023-10-17,0.20651728316181006
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,0.666314764800443
2023-11-03,0.7622588870981553
2023-11-07,1.0
2023-11-08,0.5765382384673288
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,0.652561605553459
2023-11-14,0.3821647981113745
2023-11-15,0.24303791903606564
2023-11-16,1.0
2023-11-17,0.0
2023-11-20,1.0
2023-11-21,0.30656327482157697
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.2341452770219843
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,0.0
2023-12-15,0.0
2023-12-18,1.0
2023-12-19,0.46971181832169673
2023-12-20,1.0
2023-12-22,1.0
2023-12-25,0.7522029076417971
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-04,1.0
2024-01-05,0.36750288593647984
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.6641949181324578
2024-01-12,0.5787417091019285
2024-01-16,0.0
2024-01-17,1.0
2024-01-18,0.45223153849502373
2024-01-23,1.0
2024-01-29,1.0
2024-01-30,0.7051854253520973
2024-01-31,0.373517218782943
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-22,0.7643545843855465
2024-02-23,0.7159017317833973
2024-02-26,1.0
2024-02-27,1.0
2024-03-04,1.0
2024-03-05,0.4930871444628211
2024-03-06,0.2363868847440005
2024-03-08,1.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,1.0
2024-03-14,0.736007563554008
2024-03-18,0.0
2024-03-19,0.21555765802582394
2024-03-20,1.0
2024-03-21,0.2514479428168278
2024-03-22,0.0
2024-03-27,0.0
2024-03-29,0.0
2024-04-01,1.0
2024-04-02,0.2179560933610165
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.0
2024-04-12,0.6951250300961749
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,1.0
2024-04-26,0.0
2024-05-02,0.0
2024-05-06,0.0
2024-05-07,1.0
2024-05-08,0.3093550919082153
2024-05-10,0.2316613482349218
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.5449839246970178
2024-05-20,1.0
2024-05-21,0.5783804173893217
2024-05-22,0.0
2024-05-23,0.6844755501548951
2024-05-24,1.0
2024-05-27,0.0
2024-05-28,1.0
2024-05-30,0.3247644963700699
2024-06-03,0.29734900854000534
2024-06-04,0.23068315070564327
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.2840247802010425
2024-06-10,0.33358098854717866
2024-06-12,1.0
2024-06-13,0.42409829137792354
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6450091234247024
2024-06-21,0.6486990808593462
2024-06-24,0.6322340851496178
2024-06-25,0.28987040801283825
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-03,0.6880841601311448
2024-07-05,0.5221788902146443
2024-07-08,0.5039704737224731
2024-07-09,0.4254428440181378
2024-07-11,0.3208959585433355
2024-07-12,1.0
2024-07-15,0.38625432522707226
2024-07-16,0.0
2024-07-17,1.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-23,0.23502977040882678
2024-07-24,1.0
2024-07-25,0.0
2024-07-29,1.0
2024-07-30,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,0.6611342502533163
2024-08-09,0.5151738322437796
2024-08-12,0.4389447327312723
2024-08-13,0.4134781592036503
2024-08-15,0.22637777007766458
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,0.29971378629277556
2024-08-22,1.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,1.0
2024-09-10,0.5123363723268939
2024-09-11,0.0
2024-09-12,0.0
2024-09-16,1.0
2024-09-19,0.0
2024-09-23,1.0
2024-09-24,0.7684206723606655
2024-09-25,1.0
2024-09-26,0.5479604867028385
2024-09-27,1.0
2024-09-30,1.0
2024-10-02,0.4311429033270545
2024-10-07,0.0
2024-10-09,0.0
2024-10-11,1.0
2024-10-14,0.6131355837292802
2024-10-15,1.0
2024-10-22,0.0
2024-10-29,1.0
2024-10-30,0.34952550606707933
2024-11-04,0.4340915274727366
2024-11-06,0.37969858335417905
2024-11-08,0.5994611873831064
2024-11-11,0.0
2024-11-13,1.0
2024-11-15,0.0
2024-11-22,1.0
2024-11-26,0.6285815344450805
2024-11-27,0.5333577708812929
2024-11-28,0.5515398055112939
2024-12-04,0.29517584934027397
2024-12-05,0.3029570530748231
2024-12-10,0.27555555084562744
2024-12-11,0.0
2024-12-18,0.0
2024-12-19,1.0
2024-12-27,0.626266455463893
2025-01-13,0.5216081835639723
2025-01-22,0.5143005478870952
2025-01-24,0.26628925721534136
2025-02-04,1.0
2025-02-05,0.3998075022764672
2025-02-06,0.0
2025-02-07,1.0
2025-02-11,0.0
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.4109213991644033
2025-02-20,0.0
2025-02-21,0.3576667941394298
2025-02-24,0.49543368231785934
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.49736816528565453
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.6012087087658085
2025-03-07,1.0
2025-03-10,0.5792710445039827
2025-03-11,0.5477942532834807
2025-03-12,0.627560567778132
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.5133238327252847
2025-04-01,1.0
2025-04-02,0.5877486187593846
2025-04-03,0.6314906336636985
2025-04-04,0.515427258314413
2025-04-08,1.0
2025-04-09,0.584186348825254
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.2597069163868885
2025-04-15,1.0
2025-04-16,0.3749154420677354
2025-04-17,1.0
2025-04-18,0.3169959840847433
2025-04-21,0.0
2025-04-22,0.7589855792555843
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.0
2025-04-28,1.0
2025-04-29,0.41526029523361774
2025-05-05,0.2812429925137818
2025-05-06,0.3554305422044801
2025-05-07,0.3642226779248423
2025-05-08,0.4517086678348493
2025-05-09,0.2969062337280687
2025-05-12,0.2820000488555935
2025-05-13,0.0
2025-05-14,1.0
2025-05-15,0.3857439227634182
2025-05-16,0.21698073287797015
2025-05-19,0.0
2025-05-20,1.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-16,0.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-23,1.0
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,0.48923698244545566
2025-06-27,0.3936545253838569
2025-06-30,0.3986110454150861
2025-07-01,0.36007639016901927
2025-07-02,0.7046015610291022
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,0.2961850866770027
2025-07-08,0.35982194912623433
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,1.0
2025-07-14,0.5513663280290083
2025-07-15,0.0
2025-07-16,1.0
2025-07-17,0.0
2025-07-18,1.0
2025-07-21,0.5166865989726015
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.3100481648562553
2025-07-25,0.23668020563194236
2025-07-28,1.0
2025-07-29,0.5113183560033281
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,0.24640236284188322
2025-08-04,1.0
2025-08-05,0.2684366906996489
2025-08-07,1.0
2025-08-08,0.6811643731208551
2025-08-11,1.0
2025-08-12,0.3471092635707609
2025-08-13,1.0
2025-08-14,0.6725688550907135
2025-08-15,1.0
2025-08-18,0.3071169053573468
2025-08-19,1.0
2025-08-20,0.7354179541349368
2025-08-21,0.774034983984501
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.6066121352638378
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.7747672950095441
2025-09-04,0.5242989225186598
2025-09-05,0.5972196801788265
2025-09-08,0.5095674154233087
2025-09-09,0.41972288694943105
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.30143339883798537
2025-09-16,0.6637572707587345
2025-09-17,0.0
2025-09-18,1.0
2025-09-19,0.5404097158930682
2025-09-22,0.49737663318046865
2025-09-23,1.0
2025-09-25,0.6582478787917929
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,1.0
2025-10-01,0.6160372061386441
2025-10-02,1.0
2025-10-03,0.5432343360312251
2025-10-07,0.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.6893882790058556
2025-10-13,0.5943111301368941
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.5058731203311131
2025-10-17,1.0
2025-10-20,0.42573950256637383
2025-10-21,1.0
2025-10-22,0.46117942742235174
2025-10-23,0.5009212821125658
2025-10-24,1.0
2025-10-27,0.4078628008188012
2025-10-28,0.7725554612010339
2025-10-29,0.4598754438768532
2025-10-30,0.4585328912040032
2025-10-31,1.0
2025-11-03,0.7187534486208291
2025-11-04,0.601768788041555
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,0.5059818051177608
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.33706666078277525
2025-11-14,0.4463857690986761
2025-11-17,0.28792038482851334
2025-11-18,1.0
2025-11-20,1.0
2025-11-21,0.3041183349302664
2025-11-24,1.0
2025-11-25,0.3714145013795094
2025-11-26,1.0
2025-11-27,0.624138208096206
2025-11-28,1.0
2025-12-01,0.6805034557299026
2025-12-02,0.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,0.7407346120269449
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,0.6032531351255862
2025-12-17,0.2859163314404307
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-30,1.0
2025-12-31,0.5766554154872383
2026-01-05,0.2524209044659783
2026-01-07,0.40464663014757063
2026-01-08,0.0
2026-01-09,0.41124558550132406
2026-01-12,0.5403169775137224
2026-01-13,1.0
2026-01-14,0.662838993194864
2026-01-15,0.3871500294229139
2026-01-16,1.0
