date,weight
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.30968180019428493
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.35013911138396614
2022-06-15,1.0
2022-06-16,0.2717683186231127
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.35311655848592094
2022-06-23,1.0
2022-06-24,0.6110082339021106
2022-06-27,0.48844160452529994
2022-06-28,0.3087860851421036
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.5032686295461204
2022-07-04,0.3910980133065656
2022-07-05,0.5134038715959358
2022-07-06,1.0
2022-07-07,0.35387249305421553
2022-07-08,0.0
2022-07-11,0.6397103936130664
2022-07-12,0.6427065940425867
2022-07-13,0.465963504077446
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.7240731581420269
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.4972332365220945
2022-10-07,1.0
2022-10-10,0.7009301986027481
2022-10-11,0.5225765251111583
2022-10-12,0.4419181720982215
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.2513387216782713
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.6632483354080874
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,0.4832260299276614
2022-11-29,0.0
2022-11-30,0.30834470906714573
2022-12-01,0.48128253774210616
2022-12-02,0.5703928982001116
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.6739905996632078
2022-12-08,0.471900770362349
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.45232674896988934
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.713356483438393
2023-01-04,0.39234404126770916
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.3401086385744998
2023-03-08,0.74561453718408
2023-03-09,1.0
2023-03-10,0.5482439853291758
2023-03-13,0.4698053773016784
2023-03-14,0.6479900362311469
2023-03-15,0.7700531554593744
2023-03-16,0.4172564870812451
2023-03-17,1.0
2023-03-20,0.5574181664346771
2023-03-21,0.6344567933998881
2023-03-22,0.25471221905510943
2023-03-23,1.0
2023-03-24,0.0
2023-03-27,1.0
2023-03-28,0.33789596100277086
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.0
2023-04-03,1.0
2023-04-04,0.39152405735552254
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.49404908720472707
2023-04-21,0.4260023636866118
2023-04-24,1.0
2023-04-25,0.2795997329882769
2023-04-26,0.0
2023-04-27,1.0
2023-04-28,0.35725017068937015
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.29777257835437587
2023-05-15,0.32985214293409804
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.3442659661365899
2023-05-19,0.28709810382539425
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.5121150749083514
2023-05-25,0.0
2023-05-26,0.3286564996689435
2023-05-29,0.22052379860132432
2023-05-30,0.2639151429219708
2023-05-31,0.4849663603097397
2023-06-01,0.632646856367225
2023-06-02,0.4724512954056945
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.7622288490990118
2023-06-12,0.7161813274618639
2023-06-13,1.0
2023-06-14,0.782245658212636
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.7287392940057963
2023-06-20,0.6825583451142938
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.7763486666166808
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.7522774484016888
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.7190025287884947
2023-07-17,0.7148000938517086
2023-07-18,1.0
2023-07-19,0.6453276570924845
2023-07-20,0.7000555917717894
2023-07-21,1.0
2023-07-24,0.721684483977313
2023-07-25,0.7873898763468905
2023-07-26,0.4269417935859324
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.7841602809808075
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,0.7606539778304235
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,0.5860889467689122
2023-09-06,0.5114905411826243
2023-09-07,0.7201625315114595
2023-09-08,0.5794113269048276
2023-09-11,0.2957264123180957
2023-09-12,0.2325307417513025
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.3266226714225401
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.39415382850301184
2023-10-18,0.27838113798599995
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.2561877769001616
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.4973090355849611
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.2587224229830485
2023-11-14,1.0
2023-11-15,0.23133140475001945
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.42377199390665277
2023-11-23,0.4191289702122307
2023-11-24,0.47753904354374976
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.321271306697257
2023-12-01,0.7899215029357409
2023-12-04,0.49672142821408016
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.4162534822513051
2023-12-08,0.4942358699606876
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,0.7305871451624562
2023-12-19,1.0
2023-12-20,0.662755087919586
2023-12-21,0.6760974003890468
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.5627335462730583
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.718519509295183
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.618978015483704
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.32931559293269075
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.7735411810225619
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.5558182928195134
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,0.6293257651771724
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.26916404668165905
2024-02-21,0.3483913527184085
2024-02-22,0.6672963304253131
2024-02-23,0.5533670559091538
2024-02-26,0.5094479104856079
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.4621800594307659
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.0
2024-03-06,0.6231434110580606
2024-03-07,0.6154501963737162
2024-03-08,1.0
2024-03-11,0.7611676825640168
2024-03-12,1.0
2024-03-13,0.3365930823519685
2024-03-14,1.0
2024-03-15,0.38994678448296105
2024-03-18,0.5028815543221821
2024-03-19,0.6848351844664939
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,0.4893562927911522
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.7639268604045737
2024-04-03,0.7714626279197475
2024-04-04,0.5385555688450008
2024-04-05,0.7628003916559523
2024-04-08,0.3935903990150915
2024-04-09,1.0
2024-04-10,0.6416755093860168
2024-04-11,0.4417161761130247
2024-04-12,1.0
2024-04-15,0.4131563908372856
2024-04-16,0.20691373658939738
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.5931521913218993
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,0.6102694542926863
2024-05-09,0.0
2024-05-10,0.6950360110906255
2024-05-13,0.6093584709428981
2024-05-14,0.30190672524487916
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,0.542863551886478
2024-05-21,0.26211476285250446
2024-05-22,0.5382686300420346
2024-05-23,0.0
2024-05-24,1.0
2024-05-27,0.40749715801267916
2024-05-28,0.28739462428092233
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.6597447304330553
2024-06-03,0.7043900842066879
2024-06-04,0.5012130552607699
2024-06-05,0.4075081768958977
2024-06-06,0.5015112619333006
2024-06-07,0.3076732718714015
2024-06-10,0.29878579623418633
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,0.5331102361418194
2024-06-14,0.0
2024-06-17,1.0
2024-06-18,0.3275477352269345
2024-06-19,1.0
2024-06-20,0.6256409395610958
2024-06-21,0.2757622482335824
2024-06-24,0.38274960260210844
2024-06-25,0.3654146941080849
2024-06-26,0.46174611541024235
2024-06-27,1.0
2024-06-28,0.22787922142134698
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.0
2024-07-04,0.40476380456005145
2024-07-05,0.48932686916875334
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,0.26594721049014114
2024-07-11,0.28822077339524077
2024-07-12,0.6423205628488867
2024-07-15,0.0
2024-07-16,1.0
2024-07-17,0.669605516577308
2024-07-18,0.6227299582690349
2024-07-19,1.0
2024-07-22,0.6295836621691918
2024-07-23,1.0
2024-07-24,0.6147503384586257
2024-07-25,0.4767824941431701
2024-07-26,1.0
2024-07-29,0.7261620571382634
2024-07-30,0.34517211304826156
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.527633887137898
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.36639339311560026
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.618851858107868
2024-08-15,0.4886206215965113
2024-08-16,1.0
2024-08-19,0.36151641879028373
2024-08-20,1.0
2024-08-21,0.5610294877177033
2024-08-22,0.3795994535451668
2024-08-23,1.0
2024-08-26,0.3715409419615686
2024-08-27,1.0
2024-08-28,0.7945088901205584
2024-08-29,1.0
2024-08-30,0.67408210377875
2024-09-04,0.2544313735460628
2024-09-05,0.7837480933046902
2024-09-06,1.0
2024-09-09,0.7568489389503998
2024-09-10,0.54825726070917
2024-09-11,0.33883625366101433
2024-09-12,0.7929132197224844
2024-09-13,1.0
2024-09-16,0.5055912585821813
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,0.3556136049509502
2024-09-20,1.0
2024-09-23,0.7977612526838753
2024-09-24,0.7857497936233727
2024-09-25,1.0
2024-09-26,0.5695262929161389
2024-09-27,0.0
2024-09-30,0.24290775566586775
2024-10-01,0.6972202894499779
2024-10-02,0.7497197392385444
2024-10-03,1.0
2024-10-04,0.42654960254808405
2024-10-07,0.25780596962738944
2024-10-08,1.0
2024-10-09,0.6971825578709988
2024-10-10,0.634615636112507
2024-10-11,0.7747910609273632
2024-10-14,0.34195093581429825
2024-10-15,1.0
2024-10-16,0.7438756921866367
2024-10-17,0.3758215682271835
2024-10-18,0.0
2024-10-21,1.0
2024-10-22,0.5642589744664048
2024-10-23,0.5906996085608396
2024-10-24,1.0
2024-10-25,0.6267238029747578
2024-10-28,0.4716068792915211
2024-10-29,0.4078358747587505
2024-10-30,0.2473340916275154
2024-10-31,0.536503688346043
2024-11-01,0.3145968595658575
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,0.3066051375972598
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.5567704501647877
2024-11-15,0.6926158271252945
2024-11-18,0.32266378994384415
2024-11-19,0.3520815766416364
2024-11-20,1.0
2024-11-21,0.22455946616557598
2024-11-22,0.7020950907102326
2024-11-25,0.6780084354558567
2024-11-26,0.4719275337255229
2024-11-27,0.29588576129077604
2024-11-28,1.0
2024-11-29,0.7417932330293759
2024-12-02,1.0
2024-12-03,0.7256569283461032
2024-12-04,0.0
2024-12-05,1.0
2024-12-06,0.3500106360540669
2024-12-09,1.0
2024-12-10,0.6836526401261084
2024-12-11,0.40319114165375125
2024-12-12,1.0
2024-12-13,0.5315838294771251
2024-12-16,0.38563958744489224
2024-12-17,1.0
2024-12-18,0.46284369934279257
2024-12-19,1.0
2024-12-20,0.42515609487858763
2024-12-23,0.40693615129348515
2024-12-24,1.0
2024-12-25,0.39984094732550224
2024-12-26,1.0
2024-12-27,0.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.7352958890542274
2025-01-07,0.7281645428999287
2025-01-08,1.0
2025-01-09,0.6463563255440656
2025-01-10,1.0
2025-01-13,0.723842834733182
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.5749402208367702
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,0.51518125532346
2025-02-07,0.5229622936296627
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.5557918043034697
2025-02-24,0.7826664503150449
2025-02-25,0.70413015159677
2025-02-26,1.0
2025-02-27,0.5963039095265639
2025-02-28,0.7193300258929709
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.6822817253070224
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.706894058177651
2025-03-17,1.0
2025-03-18,0.7712419276883637
2025-03-19,0.5845052834298468
2025-03-20,0.5863040605130203
2025-03-21,0.5690841140465255
2025-03-24,0.5203526579753014
2025-03-25,0.3989690844608078
2025-03-26,1.0
2025-03-27,0.7742238437955056
2025-03-28,0.6149597833478464
2025-03-31,0.4453155733601374
2025-04-01,1.0
2025-04-02,0.312151604227495
2025-04-03,1.0
2025-04-04,0.306583553403718
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,0.5022709237089544
2025-04-14,0.2854030881329124
2025-04-15,1.0
2025-04-16,0.41676301557895923
2025-04-17,1.0
2025-04-18,0.47223957976272357
2025-04-21,0.2944462939080358
2025-04-22,1.0
2025-04-23,0.46913772457449265
2025-04-24,1.0
2025-04-25,0.3501712951216752
2025-04-28,0.33206047936062755
2025-04-29,0.49679763948795064
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,0.200576818911524
2025-05-08,1.0
2025-05-09,0.39172375851431895
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.2688193633414836
2025-05-15,1.0
2025-05-16,0.0
2025-05-19,0.0
2025-05-20,1.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.30910713666321876
2025-05-26,0.4313904111826872
2025-05-27,0.3651072868446247
2025-05-28,0.0
2025-05-29,1.0
2025-05-30,0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,1.0
2025-06-05,0.31782271397027106
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,1.0
2025-06-11,0.3482782501313235
2025-06-12,1.0
2025-06-13,0.0
2025-06-16,1.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,1.0
2025-06-23,0.0
2025-06-24,1.0
2025-06-25,0.5553413316387712
2025-06-26,0.4787333207145055
2025-06-27,0.3704991278415418
2025-06-30,0.4488864875979195
2025-07-01,0.7417673366523008
2025-07-02,0.6988875727333768
2025-07-03,0.6506565276680665
2025-07-04,0.7125233620946859
2025-07-07,0.7493399763895765
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.7525884201806892
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,0.6358402450160288
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,0.7099430583770072
2025-08-11,0.7605758091481916
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,0.7080559855161042
2025-08-18,0.7709570864753752
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,0.6025248225942956
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.5700884624058006
2025-08-27,0.5962213909415481
2025-08-28,0.5097539650650672
2025-08-29,0.5220718287474186
2025-09-03,1.0
2025-09-04,0.6656735932615341
2025-09-05,0.4854395140892209
2025-09-08,0.6285875570355091
2025-09-09,0.597348329662988
2025-09-10,0.648594395086119
2025-09-11,1.0
2025-09-12,0.5367593608241197
2025-09-15,1.0
2025-09-16,0.47948126004805147
2025-09-17,0.38818175971623914
2025-09-18,0.0
2025-09-19,1.0
2025-09-22,0.42870284424534233
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.2054655990158729
2025-09-26,0.21966966716047998
2025-09-29,0.767955468258831
2025-09-30,0.4725732366703833
2025-10-01,0.2831605544247514
2025-10-02,0.40070401537738765
2025-10-03,0.30008884386986356
2025-10-06,0.3077959161328453
2025-10-07,0.48927183328538537
2025-10-08,0.4010500940431302
2025-10-09,0.35755523339359496
2025-10-10,0.3108679802821144
2025-10-13,0.0
2025-10-14,0.3375618275646951
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.3130065598942653
2025-10-23,1.0
2025-10-24,0.39802053956016603
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,0.5497973657059285
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,1.0
2025-11-10,0.21532280162814266
2025-11-11,0.2576552176709527
2025-11-12,1.0
2025-11-13,0.351285266238035
2025-11-14,0.4447757258519568
2025-11-17,0.4268666045361048
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.5820298628800649
2025-11-21,0.5429697946421297
2025-11-24,0.2753336137624429
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,0.5741639274409436
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.702683333939597
2025-12-30,0.6537506246763991
2025-12-31,0.6257430865444154
2026-01-05,0.44964351269635305
2026-01-06,0.4139261294505051
2026-01-07,1.0
2026-01-08,0.41551268838336686
2026-01-09,1.0
2026-01-12,0.647019862552151
2026-01-13,1.0
2026-01-14,0.46298089905479567
2026-01-15,0.23193496555696014
2026-01-16,1.0
